sent, rec
27161, 231580973
1369199, 231568898
1565672, 231556148
2796590, 231543633
2977120, 231531469
3139833, 231518248
4371635, 231506098
4559642, 231492966
5797876, 231480065
8008217, 231467162
8182426, 231455067
8350992, 231441920
8510792, 231429908
8675892, 231415160
8841001, 231397248
10079678, 231373269
10228802, 231348645
11410042, 231326157
11532989, 231305557
12696604, 231283203
12828640, 231253516
13990970, 231232926
14122320, 231212536
15326077, 231192764
15449128, 231173503
16609181, 231155049
16736042, 231135484
17902410, 231114374
18029544, 231093484
18146949, 231075539
19312959, 231047798
19422391, 231032397
20582297, 231013739
20728114, 230997085
21902327, 230983437
22019322, 230969532
23191570, 230956517
23330782, 230943622
24489190, 230929639
24603650, 230913975
25760124, 230900086
25881943, 230884915
27039211, 230870515
27154186, 230855701
28318863, 230839527
28438469, 230824319
29634098, 230805036
29757739, 230782436
30936010, 230736311
32685945, 230707067
32804950, 230674034
32913241, 230636970
33013858, 230602835
33134227, 230565907
34462828, 230528426
34594575, 230495651
35783324, 230474143
35928441, 230449538
37114446, 230426826
37244665, 230403209
38414903, 230381896
38548301, 230354870
39722633, 230329044
39851015, 230306686
41029088, 230280067
41217399, 230255166
41314202, 230223467
42514630, 230180295
42663402, 230155247
44057372, 230132100
44217140, 230108600
45417024, 230086147
45555746, 230062560
45652388, 230039266
46810961, 229996953
46953615, 229973749
48132800, 229942733
48259535, 229925537
49418604, 229910864
49544638, 229895642
50707673, 229878981
50829687, 229863669
51992055, 229849320
52130104, 229834432
53323024, 229819342
53476931, 229802462
54654234, 229787769
54775129, 229772659
55972199, 229757132
57721203, 229738860
57861246, 229720471
57956576, 229697960
58043780, 229680065
58140508, 229658350
59301545, 229635247
59451491, 229615445
60611275, 229592125
60729811, 229566605
61914534, 229544304
62033728, 229521753
63193684, 229495047
63318417, 229471626
64489519, 229442325
64597991, 229362772
65757691, 228068492
65875199, 228042457
67037190, 228020822
67158663, 227989690
68323614, 227951931
69300836, 227912646
69452504, 227868420
69542895, 227823744
70724382, 227774169
70875633, 227722404
72047809, 227687607
72168188, 227647697
73329674, 227578458
73461152, 227563577
74636597, 227548941
74750156, 227532269
75907424, 227516348
76045984, 227501104
77221555, 227485164
77321502, 227469709
78501647, 227453962
78639690, 227438471
78760532, 227423100
79935002, 227405755
80071107, 227385441
81363075, 227344441
81511218, 282011822
82696933, 281994616
82824911, 281976960
83999449, 281959563
84127663, 281942341
85299520, 281924237
85448004, 281906584
86623364, 281888545
86750620, 281871604
87923677, 281854627
88058635, 281836842
88200523, 281817970
89375015, 281798721
89512844, 281780916
90684950, 281763816
90798751, 281746473
91968465, 281727509
92081456, 281708240
93257053, 281688052
93400386, 281668380
95039001, 281646255
95151026, 281627065
95242347, 281607092
96406863, 281585517
96520742, 281564987
97677838, 281544055
97802998, 281524692
98959475, 281500142
99102516, 281470676
100322161, 352260633
105679482, 352242972
105793553, 352224208
105885126, 352204817
105975479, 352186743
106067793, 352169731
106158569, 352153139
106245814, 352135306
106336965, 352118587
106439955, 352101343
106544657, 352084163
106633341, 352066283
107815921, 352048975
107959440, 352030480
109132469, 352012008
109270026, 351991403
109376420, 351959235
110545958, 351942364
110680575, 351925015
111870973, 351905864
111991320, 351888753
113172877, 351871053
113296756, 351852466
114514136, 351835116
114640740, 351818392
115816450, 351800151
115938840, 351779915
117101109, 351760823
117213517, 351742203
118390002, 351722857
118515737, 351704661
120170556, 351683465
120279699, 351665595
120372910, 351645811
121545408, 351625867
121673666, 351606390
122873916, 351586963
122998438, 351567014
124175804, 351548071
124300240, 351527230
124404614, 351506545
125587108, 351481717
125709922, 339048940
126897302, 339026768
127016835, 339007148
128191373, 338985441
128331731, 338963210
129502575, 338941229
129637661, 338920129
130810119, 338897391
130921920, 338875581
132102713, 338853271
132239989, 338832601
133418563, 338811090
133565393, 338789354
134739664, 338764766
134878119, 338742300
136053141, 338716617
136179018, 338693594
136282765, 338670269
137418689, 338645111
137553991, 338614125
138736397, 506402967
138875645, 506373759
140048771, 506353896
140158992, 506334102
141616833, 506315779
141738301, 506295824
142905557, 506271481
143029260, 506252733
143159945, 506229476
144321417, 506210094
146008681, 506190189
146114592, 506170491
146202430, 506152036
146297228, 506133250
147460188, 506110927
147557636, 506091331
148711750, 506071508
148809463, 506052478
149960884, 506033629
150089306, 506014441
151248324, 505994526
151348595, 505973980
152505873, 505954023
152615033, 505931556
153772519, 505909973
153893006, 505889487
155066307, 505868754
155174927, 505847914
156335395, 505827627
156448935, 505807664
157489472, 505785991
157566816, 505762175
158703973, 505740422
158797708, 505720170
159929722, 505697442
160020674, 505675333
161396939, 505652538
161491132, 505632720
162634391, 505611836
162727792, 505589842
163860967, 505564257
163939357, 505543838
165081660, 505523501
165191836, 505501612
166362877, 505480299
166487350, 505458398
167659965, 505435095
167793280, 505395484
168968903, 505349475
169096533, 505331028
170366525, 505310997
170436326, 505292380
171580827, 505271809
171716285, 505254296
172851360, 505236635
172943259, 505218605
174082727, 505199742
174173939, 505181478
175303276, 505160616
175404825, 505142053
176568986, 505122674
176662548, 505104080
177789861, 505084730
177880347, 505065559
179022217, 505047329
179133969, 505025608
180266743, 505006202
180366579, 504986530
181518802, 504965633
181613820, 504947147
182553568, 504928171
182628727, 504908024
183775865, 504887306
183868501, 504866759
185008717, 504845039
185100354, 504825255
186238268, 504803989
186329756, 504781692
187459919, 504761785
187548777, 504740628
188679137, 504719325
188770361, 504697802
189922133, 504676460
190037235, 504655535
191188415, 504633484
191293984, 504611501
192444397, 504589954
192532110, 504569823
193679343, 504547688
193771848, 504526144
194926360, 504503649
195017959, 504479961
196164904, 504456345
196254034, 504427179
197409499, 550589055
197501484, 550574258
198649160, 550559583
198778175, 550541871
199923114, 549544899
200024410, 549530698
201172760, 549515758
201258304, 549501568
202408031, 549484727
202525846, 549470728
203673602, 549454693
203761203, 549438709
204907506, 549422206
206061683, 549392823
206163272, 549378336
207311434, 549362269
208513052, 549345665
208614697, 549330235
208696456, 549313269
208790069, 549297380
209953126, 549281448
210154238, 549266105
211348871, 549251194
211478343, 549234664
212659661, 549212630
212786902, 549199721
222503255, 549186591
222630730, 549172437
222732553, 549159197
222837972, 549146248
222933615, 549132641
223025270, 549118268
223118768, 549103047
223211676, 549088764
223310656, 549075225
223407600, 549061372
223498755, 549046041
223608206, 549030832
223712821, 549016625
223816610, 549001151
223908133, 548986466
224008123, 548970667
224101107, 548955592
224200693, 548939265
225380408, 548923615
225526735, 548907184
225632855, 548892365
226794266, 548875499
226906675, 548860322
231602397, 548842806
231729610, 548827240
231852947, 548811351
231933356, 548795192
232015300, 548779271
232112196, 548763136
232195798, 548745947
232283244, 548730468
233420883, 548713613
233518455, 548695929
234673475, 548679519
235533841, 548662614
235639644, 548645887
235727355, 548628187
239370090, 548611529
239460460, 548594217
239537002, 548576220
239605738, 548559504
239666458, 548542417
239736943, 548523382
242397620, 548505542
242461145, 548479328
242507527, 548463867
242546167, 548445621
242584833, 548412822
243694570, 546217415
243760823, 546191573
244874222, 546142916
247344687, 716640241
247426180, 716629167
247475657, 716619234
247526694, 716609387
247574670, 716597614
248689535, 716587734
249803717, 716576398
249857734, 716564876
250968572, 716554922
251031400, 716543621
252162550, 716533780
252237789, 716523286
253371898, 716511971
253459164, 716501324
254592758, 716487096
262311048, 716476988
262376977, 716465269
262449631, 716453833
262513438, 716440986
262584158, 716429825
262645313, 716415577
262702393, 716401841
262774254, 716390079
262833175, 716377525
262893772, 716361988
262964219, 716348478
263032613, 716335367
263092073, 716321215
263159890, 716306621
263222180, 716293743
264357738, 716282085
264436545, 716267608
265560378, 716255353
265640477, 716241155
266766826, 716227567
267697632, 716210951
267778826, 716191853
268909797, 781899554
268994272, 781892196
270118399, 781884567
270197902, 781877626
271319455, 781870611
271412516, 781863148
272558602, 781856047
272658643, 781848651
273802962, 781841302
273892537, 781833664
275040058, 781826194
275126073, 781818000
276273333, 781810839
276362102, 781802264
277507308, 781793139
277598207, 781785949
278774994, 781776376
278867449, 781769110
280024484, 781759947
280125596, 781750721
281155108, 781742429
281272426, 781733829
282038571, 781724850
283008197, 781716845
283137394, 781707786
284786911, 781698176
284931707, 781686001
285041917, 781675160
286249642, 781663024
286385198, 781651783
287057870, 781639947
288281887, 781619850
288421391, 781607513
288898520, 781592042
290081670, 781110168
290202592, 781099553
291779933, 781090073
291847805, 781082026
291927773, 781068303
292598218, 781057798
293302673, 781046794
294490849, 781038156
294603575, 781026326
295747462, 781017416
295846070, 781007295
296988198, 780996041
297084436, 780984123
298234121, 780971381
298331923, 780960280
299790270, 780948268
299886823, 780938412
301030964, 780926947
301124113, 780916294
302266302, 780905867
302360573, 780893290
303490000, 780876674
303615016, 780863574
304761702, 780852931
304859502, 780841222
306019843, 780830834
306114003, 780819265
307245368, 780806757
307338450, 780792004
308469227, 780778662
308562320, 780767591
309694926, 780752790
309788964, 780738991
310934515, 780723667
311027559, 780711565
313194037, 780697994
313315566, 780687554
313394339, 780675695
313486691, 780666055
314636854, 780653807
314748016, 780641760
315893225, 780628354
316020630, 780616327
317164372, 780600646
317258917, 780591998
318390896, 780583325
318484983, 780574367
319638962, 780564682
319733661, 780556104
320879051, 780547011
320976167, 780536763
322119578, 780527540
322215934, 780519093
323350821, 780509653
323446900, 780500364
324590917, 780488985
324686648, 780479083
325817982, 780469086
325915704, 780457537
327079156, 780448289
327192853, 780440059
328328839, 780431535
328424768, 780422149
329582930, 780411336
329668315, 780401192
330804612, 780389330
330875900, 780378955
332007228, 780367116
332075704, 780353641
333206581, 780330865
333292701, 778932802
334428220, 778923220
334522830, 778909997
335658986, 778899702
335746398, 778887734
336788857, 778877457
338266062, 778867989
338386521, 778859325
338465265, 778848122
352298077, 778837118
352422947, 778827621
352490280, 778818132
352566390, 778807312
352608477, 778797785
352651574, 778787406
352693453, 778775411
352737928, 778765111
352779249, 778753255
352822063, 778742299
352866072, 778728574
352923112, 778710303
352976346, 778702294
353020056, 778694479
353060548, 778685236
353129320, 778677454
353175024, 778669545
353245715, 778661380
353331894, 778653059
353412344, 778645135
354414513, 778636709
354482329, 778627618
354540685, 778619889
354601728, 778612017
354661945, 778603895
354734045, 778594658
355881510, 778586166
355959425, 778577074
357083596, 778567425
357166031, 778557501
358273012, 778548253
358319980, 778540053
