sent, rec
145318012, 301922705
146524463, 301863790
147730259, 301820253
148923723, 301777280
149065260, 301736571
150253568, 301696934
151470775, 301656444
152673096, 301616196
153881704, 301575544
154024184, 301532248
155226961, 301484771
156445504, 301449925
157624720, 301407853
158844108, 301363414
160051137, 301311908
165579919, 513964652
165723239, 513947664
165874280, 513931603
165976708, 513914800
166069385, 513897343
166157214, 513878411
166249941, 513861108
167458479, 513844531
168607205, 513827597
169792584, 513810033
170977510, 513792655
171090170, 513774907
172247626, 513757434
173451066, 513738995
174652495, 513721436
175845238, 513703715
177034279, 513685089
177171495, 513667082
178350795, 513649393
179553255, 513625411
180743128, 513603998
181939846, 513579658
182075588, 513554216
183747558, 513528804
184925491, 513503331
185092480, 513472627
186278489, 513442797
187476206, 513414911
188602256, 513376938
189795677, 512222321
190955808, 512192623
191051984, 512166251
192204950, 512140882
193382959, 512107011
194575469, 512081222
195766380, 512052279
196952165, 512025549
197069254, 511995997
198232003, 511964414
199421122, 511932122
200602577, 511906059
201805572, 511868995
203008458, 511827945
203155729, 511796681
204332717, 511758555
205523722, 511721334
206732838, 511687477
207947846, 511652419
208100438, 511615637
209287357, 511580581
210511256, 511543428
211731407, 511504715
212948536, 511467213
213100386, 511431971
214261983, 511395937
215467784, 511358928
216667711, 511324435
217876919, 511288840
218001398, 511251222
219184878, 511206332
220386295, 511166240
221595717, 511133854
222812666, 511091139
224848946, 511069481
224961875, 511051247
225063763, 511032289
226232161, 511008001
227437249, 510980167
228604583, 510955917
229820896, 510932924
231021481, 510906152
231146020, 510881666
232309523, 510856348
233501344, 510831303
234694146, 510806544
235877730, 510775967
236005263, 510749296
237167965, 510710583
238368721, 510684379
239551109, 510658489
240752268, 510628799
241938085, 510603418
242060241, 510570177
243109954, 510544572
244246612, 510513824
245413824, 510484376
246590835, 510455792
247750976, 510423102
248907847, 510392026
249004699, 510349323
250149846, 510332746
251309072, 510315404
252467480, 510297055
253599775, 510280236
254751163, 510261386
255883400, 510244440
257013597, 510223502
257282055, 510204867
258416395, 510187029
259565001, 510169914
260720333, 510151673
261893943, 510132865
263190787, 510108064
263285813, 510090513
264434756, 510072136
265593290, 510053325
266752982, 510033943
267909241, 510014286
268006712, 509995173
269144625, 509975367
270304123, 509957470
271461651, 509936455
272603076, 509913703
273759911, 509890938
274908428, 509866427
275007117, 509844857
276150211, 509818835
277383235, 509789883
278545506, 509764071
279716876, 509739272
280871140, 509710159
282020912, 509670407
283037039, 509622173
283129591, 509575926
284276761, 509519116
285434654, 509472398
286584202, 509425397
287740131, 509376423
288887035, 509332232
290034713, 509280405
290113554, 509227616
291241418, 509178592
292395399, 509127937
293554578, 509074413
294707290, 509023643
295852149, 508933467
296999879, 508896663
297096396, 508857771
298228391, 508816013
299385186, 508764429
300553900, 1080074035
301080877, 1080060214
315353675, 1080045215
315466239, 1080032283
315556080, 1080020832
315617971, 1080006827
315681504, 1079993032
315753263, 1079980031
315825511, 1079966995
315884898, 1079951728
315946592, 1079938175
316004397, 1079906998
316070421, 1079896028
316130276, 1079884646
316192067, 1079872534
316249326, 1079857222
316309361, 1079835505
317438721, 1079790344
318595225, 1078918295
319475441, 1078878271
320602403, 1306246554
321750324, 1306227813
322899729, 1306209229
324036720, 1306190913
324116600, 1306170738
325256538, 1306150932
326422440, 1306129326
327604973, 1306110974
328773976, 1306091865
329947905, 1306069053
330059402, 1306050509
331224734, 1306031678
332403035, 1306012516
333572481, 1305993891
334756008, 1305971731
335962184, 1305950571
336081225, 1305931602
337268001, 1305907423
338447432, 1305887839
339639586, 1305868662
340823920, 1305848058
341999758, 1305824871
342127152, 1305804050
343294858, 1305784273
344480991, 1305763125
345664602, 1305742319
346867021, 1305713822
348056927, 1305691648
348184250, 1305667341
349339366, 1304730140
350549261, 1304705892
351758074, 1304683067
352934698, 1304659394
353064642, 1304634870
354231653, 1304605245
355431261, 1304570392
356603440, 1304548147
357808192, 1304525031
359015692, 1304502539
360688932, 1304477023
360833599, 1304452981
361998725, 1304409261
362135869, 1304381593
363293918, 1304302736
364498499, 1304282414
365705941, 1304262391
366910604, 1304243185
367041946, 1304222664
368236320, 1304204529
369436983, 1304184015
370637020, 1304165179
371830409, 1304145088
373016857, 1304118172
373155617, 1304098543
374316384, 1304079710
375508449, 1304060290
376699178, 1304041219
377903426, 1304021114
378037863, 1304002749
379936206, 1303982521
380048844, 1303957203
381197619, 1303935606
382372647, 1303916173
383542175, 1303896689
384702447, 1303875703
385911432, 1303853198
386018436, 1303832597
387162683, 1303811228
388337777, 1303789833
389498331, 1303764363
390671920, 1303743940
391832663, 1303723014
392994265, 1303703493
393101261, 1303680920
394246692, 1303657936
395420806, 1303634887
396596905, 1303610945
397772009, 1303581416
398943532, 1303557175
399050715, 1303532326
400426491, 1303508856
401568606, 1303484735
402730053, 1303462645
403901804, 1303441405
405059460, 1303420109
405151016, 1303397979
406291649, 1303368326
407450238, 1303345374
408603685, 1303305696
409760717, 1303285782
410912033, 1303267532
411004762, 1303249342
412136137, 1303231458
413284298, 1303212939
414453385, 1303190175
415619726, 1303167452
416781719, 1303146630
417948505, 1303126772
418043742, 1303104596
419199796, 1303070223
420071615, 1303024952
421217264, 1302979912
422386060, 1302931574
423558078, 1302881393
424724679, 1302838788
425908805, 1302797976
426013295, 1302755729
427167092, 1302713928
428336579, 1302669998
429505153, 1302626373
430675841, 1302579559
431848362, 1302532937
433019007, 1302487708
433113559, 1302453668
434247171, 1302410763
435407190, 1302363447
436570485, 1302328261
437742896, 1302281295
438913682, 1302244245
439007602, 1302199567
440140915, 1302157732
441288456, 1302113912
442449768, 1302070664
443612664, 1302029168
444760785, 1301980024
445922722, 1301935318
446010858, 1301885909
447143448, 1301862875
448313009, 1301836886
449490605, 1301802979
450662593, 1301758144
451832880, 1301709737
453001890, 1301672370
453107469, 1301633069
454252605, 1301547985
455414004, 1301515154
456572267, 1301472367
457766149, 1301426341
458940425, 1301382736
459048158, 1301335297
460294185, 1579453079
461448432, 1579432541
462631333, 1579413345
463809267, 1579392793
464988490, 1579370998
465104141, 1579350480
466249693, 1579329687
467409742, 1579308896
468569761, 1579290172
469743374, 1579267665
481466676, 1579247068
481559261, 1579226624
481625237, 1579205277
481689029, 1579183869
481749248, 1579164734
481810245, 1579142327
481881392, 1579120369
481945852, 1579100695
482008879, 1579078816
482070523, 1579056110
482133053, 1579033124
482212033, 1579011648
482285291, 1578989372
483448100, 1578968014
484607072, 1578945254
485761091, 1578923596
486914537, 1578902411
487004155, 1578879763
488151517, 1578858662
489300373, 1578837379
490451673, 1578813885
491610107, 1578791798
492768092, 1578767816
493940904, 1578738012
494036488, 1578717697
495170197, 1578698954
496332674, 1578677763
497492571, 1578656419
498678709, 1578634810
499847773, 1578614363
501201102, 1578595409
501288849, 1578576035
502426024, 1578557325
503596156, 1578536573
504768738, 1578515050
505939654, 1578496515
506044284, 1578477413
507198619, 1578457331
508370696, 1578436287
518899034, 1578416310
519053205, 1578397879
519136101, 1578375128
519226582, 1578354408
519446658, 1578332432
519543089, 1578311226
519599608, 1578287765
519653722, 1578266002
519706931, 1578241692
519758130, 1578219842
519810975, 1578199140
520945426, 1578177613
521027363, 1578153754
522151492, 1578130301
523291231, 1578105279
524434467, 1578081627
526123283, 1578055413
526245344, 1578032851
527377027, 1578010748
528520163, 1577989813
529679872, 1577968625
530831603, 1577945586
531971192, 1577924597
532052814, 1577900895
533351422, 1577877038
534516177, 1577855698
535676384, 1577835669
536836330, 1577812398
538006415, 1577790145
538108265, 1577766983
539261596, 1577744225
540431553, 1577700269
541603193, 1577681491
542778000, 1577663664
543948013, 1577644268
544046465, 1577622602
545187792, 1577604049
546356084, 1577584574
547526378, 1577564631
548699378, 1577545383
549869289, 1577525504
551031949, 1577504895
551123650, 1577484875
552281778, 1577465112
553451736, 1577446306
554613017, 1577427274
555778074, 1577407782
556936821, 1577387833
557028448, 1577367046
558182547, 1577346649
559346042, 1577327141
560496723, 1577306173
561667308, 1577284899
562839308, 1577263382
564000776, 1577242953
564094961, 1577218584
565229005, 1577196689
566643357, 1577175758
567792698, 1577154106
568951568, 1577132153
569054934, 1577110407
570206203, 1577085934
571375272, 1577063065
572542162, 1577041603
573723394, 1577017415
574895762, 1576993591
588086191, 1576965677
588165176, 1576915556
588213893, 1573688042
588265602, 1573648212
588308545, 1573607464
588351221, 1573566221
588392352, 1573524545
588432375, 1573480421
588473402, 1573439998
588513823, 1573397246
588555191, 1573374894
588603412, 1573345055
588648705, 1573324969
588688706, 1573292161
589813493, 1573251159
590933913, 1573214549
592057208, 1573179355
592121457, 1573142944
593243429, 1573105077
594368962, 1573067190
595490640, 1573030764
596597420, 1572990620
597728483, 1572949142
598854757, 1572907250
600005406, 1572832376
600093542, 2163844885
601213422, 2163824148
602347068, 2163803484
603479961, 2163782596
604602825, 2163762387
605734525, 2163741566
606842619, 2163721286
607980433, 2163702289
608047347, 2163681505
609170566, 2163661355
610301012, 2163641530
611470881, 2163619159
612605322, 2163598220
613755887, 2163577495
614910550, 2163555241
616059195, 2163533099
616140943, 2163513586
617271434, 2163491464
618439692, 2163467624
619588278, 2163437310
620737037, 2541759168
621898715, 2541737810
623050602, 2541717639
623131092, 2541696757
624274510, 2541676185
625422110, 2541656066
626582687, 2541622874
627736324, 2540575146
628927713, 2540554131
629012761, 2540532358
630143026, 2540511470
631302041, 2540492560
632473864, 2540471642
633637742, 2540452114
634809658, 2540432122
635963783, 2540413089
636051002, 2540393794
637208277, 2540374952
638367544, 2540353816
639610978, 2540331544
640806798, 2540309672
642000546, 2540287684
642132337, 2540267727
643297232, 2540236952
644486150, 2540220196
645707717, 2540203031
647458980, 2540184862
647570920, 2540164841
648738581, 2540147152
649932717, 2540127699
650055894, 2540107520
651214137, 2540088056
652419659, 2540069327
653607669, 2540050755
654795140, 2540033736
655983805, 2540016178
656099808, 2539995632
657280186, 2539977125
658467677, 2539957755
659644399, 2539934326
660832709, 2539913104
662016177, 2539893516
662173784, 2539874123
663336764, 2539852892
664523486, 2539831701
665725324, 2539812742
668463589, 2539789342
668558472, 2539768074
668652834, 2539742422
669829908, 2539720769
670970467, 2539697357
671058289, 2539673757
672190339, 2539650791
673522819, 2539629970
674678400, 2539610125
675830557, 2539589715
676986921, 2539568684
677087255, 2539543981
678219282, 2539520626
679371970, 2539494562
680537421, 2539468518
681703060, 2539439368
682857351, 2539412559
684007738, 2539384649
684090840, 2539358357
685221350, 2539327970
687343782, 2539298467
687439689, 2539277528
688600308, 2539254395
689764605, 2539230511
690899677, 2539198585
692051587, 2539181804
692131709, 2539164830
693265336, 2539148600
694423048, 2539130828
695575830, 2539111229
696727234, 2539093786
697921056, 2539072797
698005743, 2539051638
699137096, 2539016853
700290574, 2538960755
701444634, 2536580771
702701304, 2536560261
703855681, 2536540823
705047717, 2536521280
705131163, 2536501114
706579841, 2536480717
707748746, 2536459837
708901979, 2536441178
710055089, 2536420885
710139314, 2536402460
711284661, 2536384966
712433196, 2536365090
713583078, 2536345223
714720744, 2536326138
715890118, 2536304943
717041287, 2536285723
717126712, 2536265628
718259054, 2536245812
719409036, 2536227336
720563504, 2536207653
721777377, 2536186952
722946787, 2536167697
723030546, 2536145663
724164164, 2536123693
725315717, 2536103096
726470820, 2536080984
727633818, 2536060110
728793342, 2536038378
729947870, 2536017266
730030907, 2535995023
731178632, 2535975062
732361910, 2535955641
733512953, 2535934755
734663241, 2535914055
735816292, 2535889777
736966484, 2535855024
737037662, 2535837471
738167495, 2535819772
739353123, 2535802524
740503009, 2535781919
741663128, 2535764480
742814967, 2535745059
743967360, 2535724875
744050828, 2535694388
745193768, 2535656466
746613619, 2535616138
747768953, 2535573765
748920856, 2535528107
749004535, 2535498096
750148489, 2535458470
751297591, 2535418891
752447439, 2535378120
753597075, 2535334673
754749154, 2535291872
755898843, 2535244832
771935130, 2535198122
772002441, 2535156879
772045593, 2535077384
772091337, 2535027384
772132890, 3056809113
772173723, 3056797309
772214569, 3056782771
772256093, 3056768561
772297334, 3056754696
772338777, 3056737778
772378829, 3056725128
772468537, 3056713529
772514213, 3056701759
772566822, 3056689859
772616307, 3056675758
772658458, 3056663246
772699550, 3056650777
773842763, 3056637894
774966024, 3056625034
775023365, 3056610353
776134614, 3056593953
777251637, 3056573152
778367789, 3056558344
779483571, 3056541154
780597857, 3056526157
781718986, 3056506293
782854517, 3056456948
783987840, 3049780341
784058771, 3049762916
785187967, 3049747250
786233607, 3049731414
787379378, 3049715885
788519644, 3049700505
789657975, 3049685601
790804135, 3049670154
791965297, 3049655276
792044823, 3049638528
793182841, 3049621777
794350412, 3049600005
795534445, 3049589263
796713429, 3049577416
797893101, 3049566364
798010683, 3049554565
799173623, 3049543761
800355694, 3049531825
801532254, 3049520241
802752895, 3049508384
803941743, 3049496841
804055037, 3049485360
805211932, 3049473592
806409523, 3049461171
807617197, 3049448551
808844511, 3049433895
810025692, 3049420091
810142388, 3049407635
811302304, 3049393556
812484119, 3049380251
813839732, 3049366550
815031559, 3049352926
815147477, 3049332152
816316389, 3049307820
817498214, 3049280021
818677985, 3049254738
819861021, 3049229634
821054961, 3049206445
821172139, 3049182541
822355077, 3049156299
823565248, 3049126625
824758480, 3049111570
825962752, 3049096636
827698265, 3049082328
827842812, 3049067502
829008396, 3049052855
829130203, 3049037418
830293850, 3049021543
831483621, 3049006564
832656825, 3048991881
833834599, 3048976473
835007928, 3048963821
835107043, 3048949332
836260273, 3048934511
837422591, 3048919192
838586434, 3048905542
839758010, 3048889333
840920881, 3048874410
841037658, 3048841724
842232709, 3048827258
843399206, 3048806129
844582887, 3048783163
845767160, 3048759349
846934846, 3048735348
849751415, 3048708930
849819381, 3048682280
849880720, 3048656780
851018711, 3048630034
851102223, 3048602382
852250624, 3048569374
853411600, 3048543280
854576068, 3048513614
855746034, 3048460464
856901621, 3047687134
857005451, 3047673956
858150093, 3047657573
859318272, 3047642332
860488692, 3047626642
861646256, 3047610325
862807909, 3047592928
863968012, 3047572883
864081189, 3047556091
865218041, 3047535472
866378427, 3047512576
868155960, 3047495852
868230473, 3047481433
869364321, 3047467579
870511838, 3047454348
871658153, 3047437079
872804136, 3047421653
873936207, 3047408723
874020333, 3047393677
875166252, 3047378971
876326596, 3047365413
877485159, 3047352559
878633890, 3047334609
879780386, 3047313385
880936374, 3047286680
881026770, 3047260646
882170758, 3047232605
883331746, 3047205276
884493904, 3047174583
885673546, 3047151202
910152004, 3047121149
910260973, 3047079320
910311410, 3047056089
910355196, 3047033093
910397000, 3047010397
910437218, 3046986230
910478949, 3046960917
910519630, 3046934709
910568343, 3046910226
910640298, 3046885556
910690878, 3046860625
910733764, 3046832073
910775162, 3046784949
911407770, 3046721204
911469724, 4031958431
911522264, 4031909061
911573827, 4031869671
911633249, 4031829861
911685106, 4031770917
911733178, 4031728052
911775892, 4031698459
911816050, 4031678895
911873972, 4031661870
911925012, 4031642739
911974368, 4031624589
912026623, 4031604004
912076780, 4031583247
913198295, 4031558848
914300849, 4031525746
915404989, 4031481664
916509425, 4031442352
917612955, 4031401932
918717174, 4031358787
919821431, 4031310514
920930907, 4648716797
922038422, 4648699693
922090897, 4648682308
923193916, 4648666133
924303885, 4648642321
925413839, 4648626531
926531952, 4648608943
927641931, 4648582655
928749678, 4648565856
929857964, 4648550076
930969740, 4648533636
931020418, 4648517510
932126270, 4648499720
933237221, 4648479728
934366759, 4648460719
935496924, 4648442022
936600731, 4648426325
937729018, 4648408961
938862576, 4648390852
940005957, 4648373711
941092340, 4648354981
941159695, 4648338349
942280620, 4648321056
943414932, 4648302720
944562764, 4648279351
945736070, 4648259950
946925448, 4648241930
947057614, 4648225192
948234506, 4648208738
949433184, 4648191820
950619113, 4648173773
951799830, 4648152841
952990127, 4648134841
953116283, 4648117656
954276675, 4648098739
955453076, 4648077959
956604288, 4648056901
957782057, 4648025663
958981285, 4647993284
959106017, 4647978645
961799935, 4647962834
961880386, 4647946754
963018396, 4647931838
963115032, 4647916011
964255898, 4647901293
965403918, 4647885971
966554236, 4647871547
967701686, 4647852906
968848254, 4647836176
969997085, 4647818385
970098350, 4647797980
971241830, 4647772788
972389096, 4647755160
973535351, 4647735646
974691194, 4647711791
975838869, 4634108463
976984998, 4634086280
977065914, 4634065905
978197463, 4634043745
979351799, 4634020333
980744556, 4633986947
981908218, 4633965037
983054977, 4633942448
983133830, 4633923813
984264711, 4633902805
985395501, 4633879522
986533464, 4633856283
987664110, 4633836045
988814468, 4633812636
989950375, 4633787103
990014740, 4633764801
991142384, 4633743937
992297174, 4633722485
993431620, 4633702233
994568661, 4633681464
995716717, 4633659494
996875424, 4633635413
998027212, 4633608954
998117431, 4633586554
999268827, 4633565649
1001597262, 4633542013
1001678641, 4633520841
1002814744, 4633499573
1003973154, 4633473543
1004074840, 4633428592
1005206022, 4633407963
1006366252, 4633375221
1007522389, 4633356919
1008678086, 4633338442
1009850381, 4633318184
1011010651, 4633301316
1011103887, 4633281626
1012237090, 4633262982
1013398381, 4633243008
1014562135, 4633221610
1015722381, 4633191897
1016882787, 4633171837
1018045553, 4633151305
1018138448, 4633133091
1019283680, 4633113180
1020472663, 4633091300
1021637400, 4633072175
1022797667, 4633052401
1023947447, 4633032331
1024027625, 4633011962
1025162248, 4632990374
1026313305, 4632969222
1027464751, 4632949053
1028604238, 4632929142
1029770839, 4632909100
1030924024, 4632886765
1031017723, 4632847057
1032148415, 4632824839
1033304602, 4632804278
1034457927, 4632783562
1035616755, 4632760268
1036776462, 4632739023
1037938836, 4632715900
1038051583, 4632694239
1039192974, 4632669712
1040454055, 4632628197
1041605953, 4632571175
1042758829, 4632526432
1043904772, 4632484578
1045048514, 4632440326
1045514527, 4632395274
1046662537, 4632346784
1047808375, 4632289196
1048957255, 4631066393
1049052725, 4631026966
1069702552, 4630982981
1069751909, 4630939985
1069793391, 4630896086
1069835361, 4630849485
1069877058, 4630795770
1069918076, 4630659522
1069960221, 4630640435
1070001349, 4630618798
1070042992, 4630579496
1070084603, 4630520200
1070125649, 5468165161
1070167086, 5468137753
1070208601, 5468126366
1070250027, 5468115051
1070291069, 5468104519
1070332971, 5468090580
1070382769, 5468080267
1070454944, 5468068268
1070515402, 5468056406
1070561473, 5468043465
1070602273, 5468030448
1071718996, 5468017408
1072826268, 5468003905
1073931906, 5467990610
1075037050, 5467976637
1075081463, 5467963705
1076193870, 5467952001
1077295911, 5467939457
1078404115, 5467926383
1080477036, 5467910622
1080533262, 5467896973
1081115159, 5467883408
1087095143, 5467868927
1087183810, 5467854361
1087227757, 5467840781
1087284393, 5467827591
1087327364, 5467813957
1087377003, 5467799384
1088487368, 5467784941
1089602949, 5467769867
1090720945, 5467754070
1091850054, 5467732844
1092622299, 5467714897
1093760544, 5467699201
1094879501, 5467683744
1095998364, 5467668002
1096070831, 5467652319
1097198407, 5467638886
1098335230, 5467626042
1099504472, 5467609281
1100602180, 5467595529
1101754129, 5467580886
1102903471, 5467566440
1104041794, 5467550599
1104116718, 5467536102
1105237479, 5467521633
1106383870, 5467504975
1107532150, 5467480026
1108696747, 5467456467
1109864106, 5467440817
1111013623, 5467423330
1111094157, 5467402799
1114217001, 5467367239
1114317972, 5461361150
1114380405, 5461347973
1115517758, 5461336554
1116680307, 5461323849
1117829310, 5461311455
1118963523, 5461300167
1119044536, 5461286841
1120174939, 5461274255
1121321549, 5461262974
1122470545, 5461249994
1123619619, 5461238702
1124754486, 5461224538
1125889933, 5461212034
1126015812, 5461200021
1127179874, 5461185837
1128347095, 5461154626
1129507796, 5461137505
1130674729, 5461119581
1131839044, 5461101202
1133002990, 5461082115
1133102683, 5461062940
1134294070, 5461044136
1135451872, 5461024177
1136594893, 5461005836
1137742107, 5460988079
1138880074, 5460967919
1140012961, 5460949079
1140079785, 5460928397
1141232246, 5460909945
1142369829, 5460889243
1143523332, 5460870249
1144705762, 5460849599
1145856773, 5460829390
1147009298, 5460809126
1147102526, 5460787106
1148246528, 5460768312
1149396228, 5460747503
1150562492, 5460727430
1151714300, 5460706509
1153054098, 5460684474
1153159507, 5460663205
1154300097, 5460609346
1155452700, 5460582365
1156604461, 5460566325
1157753683, 5460547956
1158903259, 5460528903
1159003400, 5460511362
1160148859, 5460493567
1161299483, 5460476743
1162454328, 5460460231
1183333669, 5460442701
1183393917, 5460424684
1183438816, 5460405166
1183483833, 5460388090
1183525176, 5460371762
1183565263, 5460351913
1183605383, 5460333936
1183647680, 5460315015
1183690737, 5460297416
1183734000, 5460279350
1183774596, 5460260152
1183816655, 5460243119
1183857639, 5460223480
1183899640, 5460202738
1183941189, 5460183036
1183984215, 5460162914
1184038107, 5460143987
1184084220, 5460122413
1184142967, 5460102378
1184194154, 5460073804
1184235832, 5458975658
1184278148, 5458955689
1185667208, 5458934111
1186778741, 5458915485
1187896743, 5458894951
1188990402, 5458876483
1189027318, 5458856362
1190133363, 5458837187
1191227922, 5458817702
1192323558, 5458799342
1193143962, 5458779013
1194243692, 5458760201
1195339629, 5458738421
1196431468, 5458716215
1197526214, 5458692116
1198656651, 5458667120
1199768006, 5458639828
1200888882, 6884901199
1201997104, 6884881489
1202063101, 6884863816
1203170955, 6884845861
1204303051, 6884830354
1205422197, 6884813101
1206541360, 6884793333
1207664390, 6884769653
1208802435, 6884726802
1209952894, 6882264363
1210030325, 6882228151
1211157224, 6882190572
1212298663, 6882158836
1213445149, 6882127184
1214701415, 6882091884
1215871239, 6882051374
1216006317, 6882008985
1217166065, 6881967199
1218347505, 6881884921
1219532746, 6881834932
1220710739, 7704120827
1221894821, 7704102865
1222008231, 7704083604
1223176374, 7704065008
1224355522, 7704045324
1225539004, 7704027887
1226703436, 7704007848
1227890961, 7703989624
1228007635, 7703971094
1229178156, 7703950359
1230373128, 7703931435
1231555049, 7703909910
1232733614, 7703888315
1234492444, 7703866929
1234588957, 7703845841
1235753400, 7703825313
1236917199, 7703805845
1237018732, 7703784806
1238177833, 7703763951
1239341264, 7703743707
1240505341, 7703723407
1241674569, 7703703993
1242840438, 7703683295
1244001600, 7703660691
1244140895, 7703641737
1245316396, 7703619987
1246495111, 7703599940
1247674392, 7703579368
1248858474, 7703557346
1250053586, 7703535582
1250193929, 7703511443
1251371518, 7703490745
1252567338, 7703470621
1256630843, 7703448477
1256711851, 7703427308
1256777011, 7703407599
1256841565, 7703386728
1257983965, 7703362522
1258080164, 7703340162
1259213923, 7703316806
1260366037, 7703289858
1261514809, 7703249328
1262666176, 7703229184
1263812748, 7703209333
1264962124, 7703187644
1265049941, 7703165809
1266179818, 7703143509
1267329276, 7703118354
1268475642, 7703094664
1269628728, 7703066751
1270805212, 7703037450
1271969505, 7703009866
1272051019, 7702979818
1273900903, 7702950388
1275051730, 7702931446
1275133366, 7702908974
1276274085, 7702878521
1277432198, 7700519448
1278591567, 7700500404
1279740301, 7700481321
1280885323, 7700459451
1282035129, 7700435773
1282116707, 7700410857
1283257080, 7700390383
1284404486, 7700369353
1285552395, 7700350438
1286703577, 7700329709
1287868425, 7700309586
1289019302, 7700287722
1289118646, 7700267243
1290250492, 7700243642
1291386027, 7700221722
1292522408, 7700200172
1294727565, 7700173691
1294792096, 7700154691
1295962253, 7700134800
1296035334, 7700113554
1297163996, 7700092852
1298295497, 7700072499
1299431501, 7700053138
1300562102, 7700032799
1301131668, 7700013408
1330299558, 7699988680
1330396947, 7699969165
1330433638, 7699947517
1330466149, 7699927313
1330498030, 7699905845
1330528801, 7699881696
1330560105, 7699832966
1330601573, 7699815224
1330635541, 7699797952
1330665989, 7699780628
1330696395, 7699760100
1330749631, 7699743517
1330784608, 7699724362
1330815008, 7699706049
1330846616, 7699690050
1330878534, 7699673415
1330908628, 7699655431
1330944026, 7699637857
1330990789, 7699618725
1331027630, 7699600682
1331059743, 7699581544
1331092224, 7699563979
1331134323, 7699544324
1331483397, 7699524730
1331516828, 7699504931
1331546670, 7699485787
1331579396, 7699467777
1331610970, 7699445440
1331641687, 7699427252
1331679400, 7699405809
1332782412, 7699385232
1333891330, 7699366683
1334992327, 7699347627
1335038032, 7699328475
1336129901, 7699307223
1337230705, 7699288041
1338339449, 7699269547
1339094241, 7699248389
1340212848, 7699225262
1341322047, 7699205929
1342447981, 7699184669
1343577611, 7699162318
1344709439, 7699135030
1345837715, 7699112682
1346977214, 7699088844
1347046052, 7699062450
1348163582, 7699027598
1349304489, 7697749480
1350466485, 7697707028
1351619691, 7697661704
1352778322, 7697619064
1353937993, 7697570993
1354035646, 7697498308
1355175764, 7697456646
1356327659, 7697414290
1357486426, 7697381662
1358659837, 7697334914
1361734243, 7697286270
1361816836, 8862360096
1361881329, 8862342848
1363018810, 8862322578
1363105974, 8862303752
1364251190, 8862284605
1365401296, 8862265007
1366561860, 8862247246
1367721568, 8862228127
1368873076, 8862207360
1370023929, 8862185677
1370157889, 8862163384
1371290750, 8862128332
1372441524, 8861063322
1373590787, 8861041509
1374738349, 8861017957
1375895447, 8860993845
1377043681, 8860970829
1377133069, 8860944781
1378263538, 8860918206
1379816209, 8860891365
1380950063, 8860871772
1381017187, 8860849127
1382142181, 8860829822
1383273116, 8860808979
1384404532, 8860787722
1385567191, 8860766266
1386704196, 8860744633
1387837202, 8860722176
1388991283, 8860699981
