sent, rec
23066, 82521223
1357520, 129215980
2609009, 129197241
3852177, 129179660
4033687, 129158402
5265600, 129133221
6501480, 129114571
7741553, 129095648
8982002, 129077464
11173839, 129056653
11337666, 129037981
11504898, 129017960
12750296, 129000827
13992313, 128978353
14163753, 128958675
15399289, 128939809
16617345, 128914210
17838550, 128894700
19051460, 128876375
19184698, 128858429
20346054, 128839094
21545497, 128819663
22753912, 128798136
23951866, 128772446
24114812, 128733957
25273865, 425554231
26484929, 425535606
27691106, 425519631
28893917, 425503275
29027169, 425484865
30211522, 425466935
31405721, 425449204
32585434, 425432564
33806474, 425415518
34990904, 425397638
35114649, 425379874
36285655, 425361557
37465540, 425342569
38643478, 425323971
39849925, 425305488
41030968, 425287855
41147273, 425267527
42323128, 425248897
43517278, 425230853
44702164, 425212300
45878249, 425194877
46003228, 425176737
47174680, 425157032
48355054, 425138780
50112356, 425117858
50203398, 425098720
51372923, 425078252
52566705, 425060185
53758352, 425040102
54944124, 425020751
55259900, 424999147
56423659, 424977416
57638506, 424947599
58836736, 564464259
60049314, 564446802
60185521, 564427795
61363848, 564409656
62570888, 564387605
63762151, 564361792
64971324, 564342333
65163786, 564323147
66323767, 564298603
67485508, 564256249
68662741, 699911311
69002273, 699894462
70164954, 699877384
71382497, 699861722
72568293, 699845219
73773113, 699829306
74970324, 699811943
75099593, 699796097
76260316, 699778742
77463122, 699760924
78655348, 699744983
79842940, 699729050
81042904, 699713256
81152303, 699696039
82316140, 699677464
83600140, 699659596
84790228, 699643252
85956347, 699624089
86057597, 699606737
87212658, 699589513
88941113, 699570346
89035809, 699552933
90209327, 699535376
91375223, 699517362
92536350, 699494507
93731355, 699468407
94912712, 699440172
95065094, 699416133
96231922, 699391437
97446234, 699365339
98654161, 699327873
99849282, 697763544
101038542, 697736945
101135393, 697709287
102990102, 697659943
103121544, 697642931
104298517, 697625371
105481617, 697607398
106657327, 697589578
107820293, 697569403
108859438, 697538178
110022847, 697496987
110152526, 697461269
111320995, 697423565
112519371, 697378442
113700059, 802203277
114366684, 802192773
115631880, 802181608
116820761, 802171445
117989184, 802159328
118102709, 802148062
119275191, 802138160
120508121, 802127580
121719685, 802117484
122907231, 802105430
123023359, 802094869
124197085, 802084153
125396226, 802072302
126612075, 802061951
127792776, 802050875
128515818, 802039865
129244032, 802025493
130546874, 802014632
131718636, 802001058
132336975, 801987494
134014541, 801969071
134138265, 801959459
135687040, 801948483
136856290, 801937331
138022699, 801925696
138116346, 801915344
139275516, 801904289
140440048, 801891162
141610867, 801874571
142773919, 800229910
143942444, 800219356
144068420, 800209073
145230484, 800197444
146431339, 800185962
147611961, 800174741
148796232, 800163467
149984142, 800151725
150138312, 800141064
151318337, 800129598
152508032, 800117717
153694237, 800106535
154925020, 800093977
160509136, 800082713
160633951, 800070481
160730997, 800058223
160831542, 800045779
160936445, 800032696
161027803, 800021631
161122076, 800008595
162293005, 799997425
163528995, 799983386
164723761, 799969870
165905499, 799958122
166018895, 799944003
167174957, 799930089
168364422, 799917599
169538398, 799904733
170710839, 799891816
171873642, 799877859
173063183, 799863510
173174510, 799850146
174335537, 799834912
176056133, 799819451
176169467, 799806443
177336771, 799790039
178528547, 799774539
179726069, 799757609
180923874, 799746274
181057116, 799735851
182230077, 799725385
183427548, 799713509
184622797, 799702365
185858710, 799691633
186042127, 799679365
