sent, rec
28120, 203810703
20457287, 239468261
40987247, 239425456
60502736, 275556190
81036646, 275509475
100548438, 275455598
121077886, 344048484
140601855, 344028874
161120888, 344003329
180701579, 343951855
200238549, 498974274
220335438, 538959518
240570278, 538880375
260985962, 657980600
280725185, 657956511
300780458, 657928332
320106742, 657849819
340513693, 717681049
361132943, 717663738
380955048, 717645422
400395547, 717628479
420824353, 717610048
440388522, 717588856
460781887, 717570199
480191089, 717545036
500087778, 717478759
520099106, 764004335
541128440, 763986712
560144501, 763968303
580458736, 763949007
600878514, 763922424
620341848, 763864230
640860267, 1033407362
660093088, 1033348067
680241529, 1088781463
700712965, 1123518489
720783102, 1121340858
740498968, 1162799421
760991569, 1162782784
780197839, 1162764736
801000267, 1162745909
820634593, 1162726358
841098601, 1162705504
860580335, 1162683916
881068994, 1162647478
900536367, 1162603324
920997518, 1160639279
940449797, 1160619297
960878432, 1160601170
980289438, 1160578304
1000540872, 1160546735
1020318597, 1196298977
1040575608, 1242758590
1060804025, 1242721062
1080735443, 1265473884
1100533978, 1265450838
1120953073, 1265423712
1140498443, 1265364146
1160140403, 1305978142
1180327135, 1339839855
1200395255, 1370972196
1220693856, 1370917140
1241075677, 1370863284
1260325760, 1399668275
1280644410, 1399597267
1301001256, 1479797796
1320139421, 1479715324
1340944315, 1517336644
1360440211, 1517255332
1380148230, 1545978169
1400764592, 1545901531
1421115198, 1587982708
1440894291, 1622678890
1460312677, 1622650601
1480903231, 1622595215
1500558227, 1661312994
1520303680, 1691799798
1540584285, 1691761106
1560100832, 1691712580
1581056257, 1766113546
1600486098, 1766082319
1620751756, 1766018813
1640900554, 1813898635
1660612441, 1813836518
1680444702, 1840621724
1700974847, 1840589195
1720267931, 1883618159
1740316976, 1883559967
1760785147, 1928708405
1784099714, 1967363678
1800966465, 1967325619
1821096765, 1992118580
1840214642, 1992042060
1860733168, 2045249713
1880346547, 2045211421
1901045415, 2085235117
1920520435, 2085177780
1940445961, 2133873032
1960582868, 2133833590
1980865518, 2157122306
2000286267, 2157058519
2021009061, 2217350692
2040905448, 2261732616
2061067322, 2261703886
2080599190, 2261650541
2100140133, 2305000041
2121118130, 2304963787
2141020593, 2345268093
2160222440, 2345231310
2180090887, 2401599340
2200776711, 2401579698
2220805991, 2401552375
2240218267, 2448679366
2260644145, 2448617965
2280994386, 2505462650
2300991836, 2505425914
2320079878, 2525770435
2340434081, 2525735564
2360451314, 2525689144
2380901408, 2633240830
2400056743, 2633219716
2420840082, 2633194881
2440408895, 2633165388
2460689148, 2633093956
2481121244, 2689080901
2500582602, 2689041775
2520116936, 2790384306
2540946601, 2790362967
2560636644, 2790339765
2580721362, 2790311688
2600217227, 2790244850
2620530356, 2840859957
2640747724, 2840826708
2660784320, 2910433873
2680153332, 2910405881
2700619122, 2910343849
2720151776, 2950707916
2740548602, 2950649186
2760968222, 3018700704
2780456783, 3018675081
2800990621, 3018605751
2821089103, 3066807698
2840465405, 3066745677
2860993061, 3124370148
2880730687, 3124347910
2901147167, 3124317287
2920502078, 3124255680
2940703141, 3165607018
2960880103, 3165569897
2980261107, 3165518517
3000646908, 3237415196
3020908315, 3237352850
3040194657, 3276331769
3060476548, 3276270455
3080994068, 3345083144
3100844963, 3345055075
3120258960, 3344992961
3141054573, 3397049424
3161084349, 3397022163
3180786533, 3396943785
3200526881, 3473408012
3220899364, 3473380695
3240688902, 3473316579
3260903797, 3523406541
3280443985, 3585526660
3300184999, 3585504431
3320792310, 3585467872
3340196366, 3585418712
3360049817, 3637420726
3380885736, 3637394766
3400163111, 3632906376
3420542176, 3632803512
3440993044, 3700077322
3460356637, 3700049732
3480581324, 3699981629
3500833785, 3759063591
3521147960, 3759036537
3541132895, 3758972289
3560809259, 3825587606
3580221259, 3825557810
3600937102, 3825498803
3620305168, 3877155717
3640529796, 3877117213
3660844732, 3877066128
3680489338, 3956184073
3700114687, 3956158416
3720436172, 3956098389
3740098323, 4027969669
3760159894, 4027944056
3780903835, 4027884450
3800478630, 4095355932
3820924120, 4095328861
3841017039, 4095265397
3860193582, 4152111081
3880263858, 4152073204
3900679558, 4152019382
3920737521, 4242125518
3941139885, 4242096926
3960530027, 4242044167
3980907042, 4313791086
4000434912, 4313771506
4020802932, 4313746296
4040580509, 4313681962
4060725414, 4382436116
4081126473, 4382381920
4100467899, 4441808741
4120714791, 4441787189
4140817937, 4441767557
4160282239, 4441743861
4180742588, 4441693938
4200791395, 4526315487
4221140465, 4526294084
4240616468, 4526269284
4260380829, 4526210189
4280781544, 4596540795
4300585692, 4596509095
4320958652, 4596441760
4340467018, 4672531493
4360152504, 4672506941
4380626319, 4672475382
4401053819, 4672411682
4420533497, 4734812839
4441051914, 4734773317
4460999601, 4734716834
4480321941, 4813517857
4500389331, 4813490107
4520843469, 4813462103
4540534902, 4813392672
4560547337, 4885175013
4580881998, 4885149927
4600651911, 4885072678
4620469483, 4967896658
4640707509, 4967876465
4661100350, 4967852641
4680706208, 4967824827
4700895326, 4967760351
4720438502, 5029857150
4740989354, 5029834458
4760391397, 5029796903
4781052602, 5029745357
4800484199, 5137410443
4820693024, 5137382182
4840748567, 5137318153
4860274632, 5223856081
4880546034, 5223828618
4900292584, 5223771585
4920385214, 5305652213
4940606904, 5305622445
4961049847, 5305562921
