sent, rec
23492, 281014542
3369319, 280984107
5792790, 280953238
8230109, 280920722
10588712, 280882280
13004623, 280850694
15345586, 301071804
17695208, 301052571
21112749, 301032348
23404876, 301012212
25732049, 300992143
28190165, 300969486
30556053, 300948572
32968784, 300927511
35331135, 300902251
37669965, 300881474
41050755, 300860840
43346787, 300839316
45634918, 300819572
47988444, 300798560
50277353, 300777302
53612823, 300757115
55971844, 300734835
58255435, 300712560
60595806, 300689728
62900529, 300664721
65168713, 300633333
68512065, 440772233
70796277, 440755111
73057330, 440736716
75340892, 440717942
78565366, 440698926
80914082, 440681383
83239632, 440662615
85506445, 440646054
87845333, 440628282
90131806, 440610340
93480012, 440593108
95828400, 440574448
98128886, 440556368
100520174, 440534882
102792422, 440514802
106081468, 440490124
108426890, 440471360
110706538, 440453040
113020329, 440433618
115271600, 440414336
118472127, 440390053
120374475, 440368899
122638461, 440345598
125945114, 440323215
128272568, 440297670
130524302, 440266680
132825682, 440229620
135067760, 440144387
138255492, 496821447
140572285, 496803727
142996151, 496786767
145242685, 496768397
148557173, 496750779
150839176, 496732880
153112777, 496714601
155481762, 496695157
157826318, 496675511
160168458, 496653947
163550410, 496621958
165893099, 495614014
168258878, 495596968
170773197, 495579257
173120217, 495561499
175462868, 495541962
177827417, 495523388
180241244, 495504529
182584810, 495485342
185949136, 495465107
188342631, 495446578
190655749, 495424897
193008735, 495405148
195349956, 495384165
197659184, 495361389
201028992, 495338579
203321921, 495310127
205623711, 495289919
207993327, 495269458
210313353, 495250299
212684895, 495230488
216054584, 495211394
218356025, 495190173
220324953, 495169368
223572997, 495148983
225938004, 495127049
228331970, 495105522
230630828, 495085497
233007486, 495063836
235317588, 495042874
238532025, 495023501
240886695, 495002283
243174227, 494980138
245452384, 494956427
247842064, 494910905
250126292, 494870612
253487937, 494852221
255845874, 494832154
258138301, 494803024
260495434, 494767844
262790176, 494730998
266079378, 494697241
268443576, 494660996
270731004, 494624184
273006759, 494588240
275302364, 494548591
278528436, 494510819
280569692, 494470538
283049058, 494409749
285336988, 494362796
288195371, 545741009
290448174, 545720629
292810851, 545700670
295107073, 545681131
298327639, 545662753
300303155, 545642329
303164813, 545623701
305458168, 545602462
307827370, 545578866
310741430, 545557275
313132851, 545535715
315508864, 545516865
317886015, 545499256
320274358, 545475799
322637557, 545453815
326004504, 545426823
328214043, 545404837
330450139, 545375854
332852446, 545355238
335143456, 545336517
338366218, 545318052
340725811, 545295827
343030598, 545277362
345303970, 545257053
347710797, 545237836
351012633, 545219430
353368462, 545199792
355717449, 545179914
358062044, 545159970
360405357, 545138141
362698923, 545117842
366056816, 545097774
372318882, 545044668
372460864, 545025696
372555762, 545005260
375810709, 544984156
