sent, rec
26886, 265394580
5433035, 319937335
10879992, 319920774
15317829, 319904948
20761335, 319887349
25154375, 319871165
30582051, 319853991
36048491, 319836703
40415381, 319817882
45846737, 319798876
50275642, 319780463
55735488, 319762998
60122758, 319742768
65569265, 319721873
70089936, 319686641
75534340, 319465523
80951335, 319447250
85302675, 319427536
90690690, 319408499
96087752, 319387001
100410734, 319362532
105771138, 319324514
110150242, 319275259
115515259, 430645334
120921342, 430623988
125223422, 430604847
130602558, 430583915
135972033, 430558784
140298510, 430527111
145662115, 476370314
151027770, 476350290
155415241, 476331900
160774031, 476312660
165124391, 476294173
170471212, 476274747
175829651, 476253444
180116319, 476229544
185476563, 476184193
190838062, 476129632
195207618, 513878176
200557171, 513786872
205956050, 513768469
210324686, 513750371
215675114, 513731268
221038109, 513711465
225338221, 513693321
230681674, 513675090
236010816, 513655990
240118451, 513635312
245483457, 513615234
250853805, 513596187
255219725, 513573337
260569119, 513552779
265146973, 513530736
270564358, 513506234
275936044, 513454979
280258290, 513407953
285133496, 547753909
290528349, 547737603
295899124, 547720964
300229642, 547703225
305608726, 547682173
310989503, 547651544
315345433, 547609816
321034800, 547581231
325559221, 547552766
330933872, 547522165
335324722, 547492017
340718759, 547462796
346113596, 547433979
350496149, 547403384
355890671, 547373046
360238785, 547352720
365665020, 547333561
371059882, 547313532
375453437, 547283897
380846811, 542425844
385180353, 542401204
390574853, 542363140
395935373, 542306353
400643754, 589777839
405941970, 589758598
410943467, 589740702
415249683, 589720861
420313581, 589699970
425704424, 589664937
430198642, 589618966
435144510, 634570162
440464260, 634551000
445239085, 634530261
450741040, 634511639
456052868, 634493270
460331064, 634474839
465648388, 634453026
471003478, 634426807
475327564, 634370166
480359206, 666409630
485756332, 666390618
491121834, 666371043
495497827, 666340659
500331240, 666320229
505966809, 666299468
510334914, 666278158
515702159, 666250247
520507131, 706504466
525167097, 706485577
530514858, 706469061
535689037, 706451662
541015103, 706431954
547782599, 706412809
551065248, 706392818
555434474, 706372227
560346093, 706339339
565663512, 706298718
570116600, 789599641
575528831, 789583649
580805761, 789568335
585129325, 789550552
590096252, 789533658
595392161, 789517811
600995309, 789500055
605220161, 789483487
610532149, 789466842
615848900, 789448086
620165698, 789428553
625522780, 789408309
630911067, 789349067
635673677, 789298895
640398428, 831654006
645763140, 831633538
651134890, 831613518
655506172, 831594834
660175960, 831575641
665927070, 831551081
670581160, 831529620
675957423, 831495005
680304358, 831454182
686045498, 868020982
690217584, 868002138
695541353, 867979111
700957610, 867949932
705297744, 867890372
710655297, 920679911
715986016, 920651602
720251291, 920623632
725224501, 920576389
730766431, 969190425
736071322, 969168285
740299591, 969148688
745593727, 969127547
750895211, 969108113
755186853, 969087777
760470409, 969067489
765790118, 969046863
771074402, 969025952
775375491, 969004495
781029448, 968980811
785299798, 968957644
790689719, 968919912
795975811, 968868853
800795857, 1022929963
805683087, 1022911582
811016320, 1022892512
815330205, 1022875749
820641134, 1022856363
825969474, 1022838417
830310053, 1022818969
835804733, 1022796785
841132147, 1022759183
845302625, 1022713134
850017972, 1055844080
855589150, 1055827827
860225300, 1055810271
865561097, 1055792774
870190407, 1055775328
875561103, 1055756047
880950372, 1055736742
885836138, 1055714184
890205672, 1055685371
895713245, 1156385575
901007769, 1156368753
905283916, 1156352075
910599481, 1156335141
915931526, 1156317615
920241129, 1156299015
926006177, 1156281231
930254776, 1156263215
935592673, 1156243276
940330983, 1156218826
945641660, 1154700598
950971369, 1154683447
955293493, 1154664584
960608389, 1154645838
965895114, 1154624219
970283224, 1154600146
975940811, 1154548307
980181602, 1154501038
985126346, 1214188820
990927002, 1214171968
995199765, 1214155216
1000371146, 1214135953
1005715461, 1214118777
1011075229, 1214101149
1015443494, 1214081811
1020768866, 1214060915
1026083514, 1214021769
1030421825, 1213972224
1035990529, 1251565101
1040254311, 1251548189
1045583495, 1251530402
1050934377, 1251513224
1055346808, 1251493782
1061011426, 1251474047
1065316105, 1251452134
1070766871, 1251398786
1076150080, 1251358146
1080530318, 1309501698
1085056725, 1309482531
1090326044, 1309463504
1095657787, 1309443289
1101008516, 1309421860
1105325566, 1309402120
1110674781, 1309378590
1116063340, 1309328127
1120374129, 1309278645
1125731118, 1361600117
1131118834, 1361580910
1135517294, 1361562787
1140889816, 1361542649
1145200347, 1361522048
1150577613, 1361499906
1156423510, 1361478794
1160668519, 1361455313
1166063130, 1361417827
1171068045, 1361370278
1175373864, 1423734870
1180889898, 1423712945
1185295535, 1423689940
1191863900, 1423666437
1195154554, 1423641056
1200458169, 1423618341
1205807194, 1423594103
1210178296, 1423561793
1215280927, 1423538878
1220621914, 1423477035
1225930269, 1423421719
1230985345, 1468620096
1235919509, 1468600058
1240190861, 1468580268
1245511103, 1468562607
1250864665, 1468544681
1255715841, 1468525860
1261046168, 1468504151
1265314435, 1468467634
1270600178, 1468422221
1275820776, 1547990518
1280883094, 1547972723
1286070679, 1547952288
1290268274, 1547931747
1295546708, 1547911421
1300818996, 1547891136
1305086864, 1547868767
1310948407, 1547831038
1315225446, 1547782802
1320517036, 1598354094
1325858324, 1598336303
1330724977, 1598318754
1336003201, 1598300910
1340268902, 1598281999
1345600964, 1598263247
1350941083, 1598243280
1355273752, 1598223751
1360594267, 1598202969
1365752492, 1598181607
1371090573, 1598142211
1375769737, 1598096190
1380666320, 1662330723
1385968206, 1662312387
1390476474, 1662294906
1395827720, 1662275355
1400368270, 1662257161
1405692435, 1662240419
1411026365, 1662222706
1415357507, 1662203398
1420699142, 1662180936
1425892347, 1662160317
1430218788, 1662127358
1435597271, 1662083716
1440114840, 1718424259
1445334143, 1718407831
1450653796, 1718390212
1458045912, 1718370959
1460222991, 1718353527
1465441427, 1718334840
1470777324, 1718317468
1476115377, 1718298778
1480367652, 1718279349
1485195396, 1718256323
1490461936, 1718217248
1495795134, 1718172553
1500120222, 1799475519
1505667157, 1799454786
1510954611, 1799436694
1515271188, 1799418153
1520601374, 1799399390
1525937670, 1799379971
1530275404, 1799357664
1535597900, 1799332944
1540925019, 1799281087
1545189887, 1799234362
1550508407, 1867339314
1555860428, 1867319885
1561036171, 1867297889
1565253037, 1867277687
1570586171, 1867257968
1575917604, 1867238130
1580224097, 1867218873
1585566331, 1867199736
1590964780, 1867180974
1595346390, 1867159989
1600452484, 1867136403
1605845256, 1867113827
1610227096, 1867074766
1615264195, 1867026315
1621478407, 1945778988
1625817964, 1945737750
1630194047, 1945703414
1635884030, 1945678984
1640211441, 1945656950
1645559994, 1945632252
1650947358, 1945608970
1655331894, 1945584544
1660645842, 1945551997
1665427167, 1994933299
1670774730, 1994915860
1675171185, 1994897365
1680516871, 1994879370
1685323795, 1994859975
1690578345, 1994839108
1695205769, 1994820679
1700540287, 1994799403
1705899351, 1994780236
1710271134, 1994759442
1715606095, 1994739438
1720524162, 1994717233
1725856978, 1994694760
1730908150, 1994670475
1735238996, 1994650566
1740568536, 1994627750
1745978113, 1994601125
1750306736, 1994564034
1755645111, 1994516852
1760791902, 2070084580
1765291072, 2070066691
1770916931, 2070046549
1775261236, 2070026950
1780574374, 2070006669
1785933273, 2069985984
1790858384, 2069965108
1795175106, 2069946276
1800564844, 2069925310
1805822421, 2069902855
1810170074, 2069863028
1815653650, 2069813909
1821017563, 2144912582
1825318980, 2144895828
1830208147, 2144877816
1835494399, 2144858417
1840779373, 2144839151
1846104140, 2144822308
1850438628, 2144801082
1855771053, 2144782124
1861112020, 2144762307
1865375375, 2144742042
1870493140, 2144721206
1875807894, 2144697783
1881073400, 2144673634
1885329629, 2144617707
1890095242, 2144570205
1895489705, 2235908259
1900291613, 2235890211
1905533354, 2235873414
1910849965, 2235854063
