sent, rec
24111, 102418165
10448010, 102365527
20925856, 132210044
30358126, 132192692
40833216, 132173988
50291113, 132149652
60763917, 132096287
70226083, 163586556
80682275, 218515323
90179461, 218446281
100623232, 237804671
110986549, 334486216
120841924, 334463745
130259397, 334435810
140378087, 334366527
150128567, 386953931
160497355, 386930849
170771069, 409475725
181048703, 409458814
190457340, 409439422
201058925, 409423298
210396580, 409400256
220680317, 409355908
230082864, 471262405
240982713, 471245957
250357140, 471227406
260732782, 471209903
271133790, 471191959
280556355, 471174877
290976816, 471157145
300392811, 471139494
310804959, 471119511
320720692, 471096624
331094513, 471065879
340658544, 500790628
350981168, 500767824
360210433, 500746413
370519386, 500723303
380915187, 500692435
391104018, 529241015
400622641, 529187558
410512243, 572175055
421011167, 572154543
430357192, 572135298
440751318, 572108771
451111446, 572059362
460706010, 602670518
470694511, 602614956
480499752, 630877229
490883700, 630857743
500318083, 630835547
510438527, 630804190
521106419, 673632816
530115362, 673600779
540520783, 715259127
551131399, 715241027
560473881, 715222343
570769646, 715203381
580705466, 715181180
591104660, 715154741
600504844, 715097160
611130184, 764476532
620715194, 764427738
630419674, 764375711
640314213, 782934003
650982566, 782910546
660332311, 782881633
670694504, 782811685
680350037, 801054597
690551227, 819561205
700932869, 819511282
710322133, 819467001
720341868, 868368675
730691066, 868349550
740404693, 868331002
750784032, 868308748
760206188, 868274404
770349474, 868228441
780329036, 885496173
790386170, 901858005
800709299, 901826725
810640139, 924263240
820652467, 936818315
830159619, 936796433
840681421, 936773612
851051351, 936737403
860878016, 936689916
870264646, 956769011
880200910, 956733795
890311248, 1000649040
900980877, 1000618057
910234567, 1021153017
920945076, 1021126022
930568257, 1184433578
940484930, 1200833724
950231162, 1200802959
960933585, 1221164182
970574993, 1253016525
980941964, 1252982853
990861240, 1252937433
1000245585, 1294542715
1010865003, 1294525970
1020782905, 1294510416
1030585324, 1294494882
1040914757, 1294479400
1050265722, 1294463988
1060670333, 1294448414
1071078589, 1294431433
1080518328, 1294415088
1090991822, 1294398806
1100415614, 1294383740
1110860480, 1294365928
1120311837, 1294347807
1130775466, 1294330058
1140201946, 1294304608
1150632698, 1292703432
1160377307, 1292678317
1170796294, 1292647096
1180236447, 1292587012
1190021633, 1313859871
1200419910, 1313827018
1210768243, 1347221710
1220833321, 1347186592
1230333545, 1347142830
1240738385, 1372307921
1251054262, 1372272392
1260934900, 1399374334
1270256006, 1399355645
1280975956, 1399321343
1290275042, 1399268978
1301092968, 1438452468
1310592620, 1438433400
1320689570, 1438413766
1330993797, 1438392485
1340362230, 1438332805
1350321533, 1438284364
1361030932, 1452972371
1370327708, 1452938937
1380668564, 1474068147
1390995560, 1474027117
1400465274, 1491160591
1410220329, 1510627742
1420870724, 1510603867
1430175497, 1510580788
1440611199, 1510550186
1450467197, 1530602868
1460672499, 1553767466
1470978297, 1553729068
1480833080, 1567219942
1490491677, 1567179053
1500410827, 1588381186
1510254070, 1588342363
1520147795, 1605857232
1530452614, 1665291715
1540372292, 1665264370
1550913418, 1665205856
1560564106, 1705011181
1570323237, 1704982997
1580898997, 1704908199
1590758972, 1719696076
1600305461, 1719676527
1610930883, 1719643572
1620396325, 1718780433
1630658693, 1718751957
1640984027, 1718681581
1650280482, 1761157873
1660735334, 1761124221
1670524020, 1779394824
1680822747, 1779336746
1690213220, 1797354010
1700609586, 1807974972
1710056079, 1807918552
1720437216, 1829570767
1731044645, 1829549621
1740334441, 1829526339
1751021296, 1829488185
1760339562, 1829436584
1770138367, 1868864501
1780489735, 1868824699
1790867767, 1884974483
1801032874, 1908248899
1811077261, 1952402462
1820131527, 1952350205
1830664427, 1967570589
1840172377, 1981297617
1850474870, 1981280311
1860554523, 1981259930
1870991277, 1981227711
1880871863, 1981188380
1891077724, 2008175648
1900324419, 2008140644
1910209162, 2070736341
1920507140, 2070717243
1931015939, 2070694263
1940054057, 2070670855
1950218487, 2070646793
1960707293, 2070613932
1970915092, 2086335477
1980303107, 2086277147
1990280003, 2108179490
2001012618, 2108121538
2010740391, 2122479331
2020303167, 2122461807
2030718302, 2122443562
2041082914, 2122400019
2050376062, 2122360638
2060794691, 2152002263
2070231885, 2192830515
2080830448, 2192796004
2090432695, 2192746630
2100397281, 2216937399
2110492640, 2230852863
2120814469, 2230824648
2130578678, 2247727196
2140440070, 2247690923
2150346877, 2247641923
2160388230, 2294766990
2170709703, 2294741775
2180450834, 2294718012
2190784608, 2294679492
2200936708, 2294629285
2210667472, 2309157033
2220710742, 2340445619
2230554224, 2340409256
2241080356, 2365460881
2250900833, 2365426363
2260386612, 2380818908
2270723560, 2380798064
2281066758, 2380774081
2290484305, 2380743314
2300975324, 2398221376
2310254181, 2412017278
