sent, rec
25839, 97514687
10427908, 97463447
20889168, 140756287
30338787, 140738643
40805981, 140718656
50249850, 140690881
60696938, 157113585
71163831, 157061206
80597887, 267229573
91089238, 267208825
100671872, 267183484
110573998, 267161180
121020406, 267105537
130612993, 267057018
140342068, 289218934
151000770, 319648102
160273050, 382786679
170239436, 489082686
180760585, 489060277
191105422, 488799071
200472143, 488779679
210827245, 488762847
220193666, 488744211
230542120, 488725425
240897633, 488707778
250249778, 488686425
260678520, 488659229
270331975, 488603324
280782014, 616010186
290326253, 636284304
300195384, 636252517
311031295, 636205095
320752836, 680202724
330315428, 680186413
340712532, 680170332
351114847, 680153655
360530989, 680136662
370889393, 680119138
380319404, 680102185
390679238, 680085451
401086189, 680069484
410526149, 680052414
420966955, 680033650
430412602, 680016593
440851781, 679996389
450313994, 679974935
460727340, 679935735
471132655, 679887457
481130792, 693093664
490177524, 710655634
500106573, 710637220
510423476, 710619079
520825659, 710601334
530236812, 710582427
540686067, 710563569
551103901, 710543534
560683906, 710523380
571072067, 710501623
580504824, 710480622
590935151, 710451895
600396798, 734614017
610566596, 734590219
620083284, 734554152
630229486, 734503151
640355617, 755437382
650753352, 755414286
661079025, 755362907
670533620, 755316462
680236975, 769355695
691070858, 769320996
700589270, 822943386
710109562, 822923249
720226457, 822895607
730523228, 822819735
740717616, 833503370
750457523, 833450777
760825787, 849892703
770456759, 889566451
780997871, 906457037
790316459, 906433602
800914025, 906401545
810267920, 902305696
820662249, 902261517
830268681, 917609082
840638139, 951747293
850989309, 965262957
860512195, 980564479
870932501, 980543858
880130387, 980522799
890598881, 980498164
900957596, 980468032
910847530, 1005012560
920562047, 1022772704
930587564, 1022743799
940258167, 1022419108
950552702, 1022389310
960481492, 1034178680
970676056, 1051067947
980153609, 1051038122
990243550, 1086153590
1000575592, 1086114997
1010083647, 1107547922
1021061655, 1142586876
1030399792, 1142538838
1040951034, 1162386004
1050738480, 1162353337
1060384861, 1173618761
1070749757, 1173574384
1080799040, 1173528638
1090626510, 1195897424
1100983181, 1195860694
1110211918, 1211343560
1120623139, 1211322310
1131029049, 1211294274
1141046578, 1236479858
1150886468, 1236453430
1160246803, 1236396244
1170635257, 1256574996
1180864174, 1270768786
1190191553, 1270741852
1200699300, 1285871645
1210972962, 1285833189
1220513514, 1323990378
1230547937, 1323955608
1240635291, 1323910091
1250090037, 1343911533
1260928844, 1354541099
1270433021, 1383272433
1280445816, 1383234843
1290172263, 1412780511
1300421699, 1412763054
1310222298, 1412741095
1320257054, 1412721188
1330996754, 1412675117
1340341623, 1412634930
1350612934, 1443564879
1360724584, 1478693908
1370969692, 1478667728
1380255639, 1478610026
1391056393, 1516038003
1400593735, 1515996070
1410937992, 1515948347
1420582467, 1553217250
1430867490, 1553194037
1440038830, 1553156807
1450369465, 1553112302
1460769985, 1567945456
1470712457, 1567911122
1480084010, 1567866703
1490851480, 1580556486
1500220900, 1580522958
1510581619, 1594554794
1521336676, 1618240669
1530660984, 1618218666
1541016365, 1618169339
1550222521, 1618122444
1560199972, 1654844721
1570506361, 1670807028
1580146926, 1670779917
1590305836, 1686959123
1600205459, 1709452100
1610723868, 1708583412
1620398308, 1744596887
1630189196, 1744574292
1640510846, 1744540269
1651119259, 1744495834
1660410167, 1754753017
1670553318, 1754717269
1680912568, 1778411169
1690495589, 1823273321
1700178817, 1823245027
1710559652, 1818899821
1720861864, 1832645709
1730167696, 1832608935
1740650077, 1832564091
1750481841, 1854087382
1760915341, 1876240989
1770582532, 1876218260
1780576750, 1876195410
1791009027, 1876160455
1800525294, 1876115494
1810490450, 1894125347
1823305464, 1933803829
1830864635, 1933768907
1840401648, 1956032884
1850570035, 1955978647
1860446773, 1976445880
1870219371, 1976392768
1881094246, 1995931338
1890257742, 1995878454
1900072825, 2013793319
1910449091, 2013771540
1920610087, 2013744075
1930168505, 2013691944
1940698597, 2031424808
1950725500, 2031393356
1960525526, 2057906575
1970463837, 2057871247
1980719592, 2081823640
1990207379, 2081795456
2001053083, 2096406402
2010926008, 2096383398
2020580868, 2109684466
2030830287, 2109663118
2040160833, 2124970500
2050251734, 2124937813
2061010334, 2145806663
2070473652, 2145787486
2080738011, 2145766777
2090965902, 2178129251
2100753313, 2190101674
2110014180, 2216249902
2120442630, 2216192185
2130274578, 2227254315
2140618080, 2227218492
2150922902, 2259943121
2160287335, 2259891684
2170377628, 2259841921
2180361132, 2279435592
2190133512, 2306013392
2200788630, 2305972944
2210947430, 2305921929
2220950496, 2317842321
2230357399, 2332747707
2240635352, 2332725457
2250829550, 2332691007
2261038478, 2332643733
2270284278, 2353273071
2280532892, 2379927291
2290710258, 2379865958
2300390152, 2398663933
2310741351, 2398638336
2321036341, 2444298259
2330389487, 2444242630
2340491840, 2468261243
2350810535, 2468224411
2360227743, 2468176383
2370780597, 2487860744
2380684446, 2487824936
2390855011, 2505673222
2400778090, 2505652730
2410228533, 2505628879
2420636212, 2505590786
2430989678, 2505546638
2440783812, 2543857509
2450575307, 2543822898
2461030147, 2543777059
2470592704, 2562411340
2480853599, 2562376424
2490534340, 2595389320
2500381526, 2595336617
2510150201, 2632745324
2521041937, 2632725227
2530974411, 2632670767
2540269368, 2632626639
2550922450, 2668253855
2560258726, 2668201805
2570674424, 2689739580
2580812921, 2689714617
2590478769, 2689658108
2600883609, 2729306234
2610188387, 2729288129
2620522712, 2729264455
2630853625, 2729230805
2640448300, 2729193964
2650773108, 2729146522
2660348785, 2771787121
2670349698, 2771751806
2681103297, 2771709416
2690125493, 2786145604
2700255957, 2834703348
2710312341, 2834677817
2720615582, 2834606721
2730398821, 2852924496
2740251096, 2852888949
2750950067, 2877393948
2760502035, 2877368716
2770818110, 2877310684
2780478312, 2916259541
2790272818, 2935402371
2800611522, 2934476974
2810979360, 2934455747
2820381162, 2934420040
2830487719, 2934375885
2840863632, 2968471200
2850726293, 2968430520
2860896006, 2991541352
2870222587, 2991492425
2880554448, 3004286113
2890122139, 3004264186
2901053183, 3004229912
2910472798, 3004180260
2920724026, 3029520369
2931053938, 3029480142
2940726658, 3058644372
2951072582, 3058606928
2960788357, 3058563300
2970050628, 3071226283
2980402239, 3071200265
2990742505, 3071151728
3001075412, 3112409765
3010445558, 3132579336
3020750453, 3132541562
3030613190, 3132495302
3040333132, 3144949754
3050774656, 3144914016
3061041331, 3191450921
3070457525, 3191421228
3080153657, 3209415283
3090405732, 3209391348
3100720415, 3209363751
3111049744, 3209308024
3121104925, 3221339147
3130764066, 3221307857
3140665108, 3279339977
3150599363, 3291277057
3161024782, 3291244579
3170350240, 3291204800
3180973985, 3303536834
3190562751, 3303481611
3200941429, 3329367094
3210639331, 3329347415
3220652892, 3329328766
3230156359, 3329307610
3240447389, 3329284576
3250786066, 3329249565
3260148424, 3329203913
3271069142, 3350027014
3280580980, 3378083051
3290463633, 3390778647
3300233116, 3390747343
3310336349, 3434085027
3320823420, 3434050451
3330458689, 3434004145
3340573512, 3453292360
3350059564, 3496330941
3360300647, 3496303828
3370479744, 3496247077
3380140659, 3509947639
3390437440, 3509909619
3400572684, 3523385803
3410828130, 3523363871
3421138919, 3523325922
3431059531, 3523277924
3440374895, 3567139454
3450920193, 3567084098
3461076562, 3580754998
3470415180, 3580735948
3480778993, 3580714346
3490625682, 3580684943
3500176220, 3597394047
3510797314, 3616911678
3520946233, 3616885752
3531053682, 3668891341
3540379195, 3668867302
3551046262, 3668835965
3560326461, 3668777628
3570542776, 3689038908
3580363125, 3688980645
3590931615, 3705928965
3600289137, 3731566754
3610556013, 3731525763
3620353525, 3766678190
3630754102, 3766660912
3641064806, 3766643950
3651032996, 3766626363
3661000779, 3766601556
3670984898, 3766544687
3680659794, 3780777162
3690136585, 3780748681
3701091272, 3792733254
