sent, rec
24806, 113902855
5363145, 113884504
10801190, 113864454
15238599, 113837355
20622758, 113809638
26073122, 113778909
30509925, 113726009
35949987, 126971722
40387980, 126923127
45833006, 176725755
50260662, 176693863
55723534, 176665167
60157930, 176632460
65536670, 176600086
70968102, 176565783
75398717, 176531403
80743235, 176494161
86121198, 176455858
90528769, 176434389
95923781, 176410270
100331127, 176376997
105722458, 191788302
111130680, 199784543
116053497, 199750995
120673894, 199704306
125190062, 220412659
130328744, 220184858
135695342, 220141608
140200129, 258880561
145445653, 258836547
150807684, 258790326
155181112, 298806784
160571378, 298789057
165401101, 298769538
170693703, 298743374
176000538, 298688159
180683718, 341080831
185980970, 341062577
191015199, 341039942
195704646, 340990637
200872198, 381924454
205160098, 381903703
210475554, 381883204
215414419, 381856799
220447025, 381805393
225168099, 593941792
230490330, 593923460
235816781, 593905399
240142695, 593886794
245402895, 593866316
250510290, 593846946
255869888, 593828531
260496210, 593809966
265781387, 593790824
270421224, 593770771
275779072, 593749702
281085951, 593728980
285373935, 593701610
290731088, 593654629
295245112, 593596211
300904214, 608306287
305165948, 608290077
310472547, 608272869
315797050, 608256850
320154740, 608238775
325417747, 608222139
330745917, 608203976
335846749, 608185285
340650076, 608167270
345619958, 608149611
350637412, 608131466
355167162, 608112847
360561101, 608092507
365896630, 608071105
370300342, 608035058
375703445, 607987710
381077138, 654222675
385817290, 654205126
390168922, 654188627
395521953, 654171650
400876741, 654155113
405184235, 654137639
410545845, 654119653
415933638, 654102053
420314814, 654086541
425800829, 654068768
430153751, 654049904
435512598, 654032510
440831757, 654013132
445145740, 653995081
450506585, 653976444
455876065, 653958910
460256265, 653941796
465555171, 653924115
470906315, 653904531
475267663, 653887042
480584028, 653869144
485931146, 653850191
490297767, 653831305
495668259, 653811206
500991860, 653782370
505333064, 653760163
510698020, 653734367
516068982, 653713022
520439234, 653686705
525443277, 653658598
530824115, 653632738
535208546, 653606715
540570939, 653579673
545934561, 653534504
550398621, 653510840
555777392, 653491272
560156897, 653460290
565541627, 653419971
570925555, 653382239
575315041, 653338641
580651993, 653296140
586007729, 653237637
590392472, 653134989
596099582, 679126308
600015776, 679106401
605126117, 679066078
610463258, 703909262
615887363, 703886092
620204639, 703844652
625502907, 787411911
630871449, 787393005
635207051, 787373914
640555558, 787354160
645885946, 787329259
650215394, 787274741
655461035, 912365650
660851208, 912344266
665116544, 912325407
670460883, 912304999
676043319, 912280630
680205529, 912256571
685399570, 912217282
690338475, 912167617
695685539, 1073316275
700191768, 1073293519
705058088, 1073277597
710942680, 1073259929
715223425, 1073242230
720566742, 1073225008
725879298, 1073208110
731097201, 1073190527
735468563, 1073173095
740789718, 1073151571
745108441, 1073132408
750481408, 1073111415
755886213, 1073090828
760279594, 1073065417
765650522, 1073027654
771056420, 1072968829
775449361, 1105115986
780851764, 1105094843
785193035, 1105067821
790570536, 1105012084
796119801, 1115862741
800846859, 1115846262
805122714, 1115829745
810452023, 1115813312
815784125, 1115792820
821073252, 1115774180
825359691, 1115744611
830695720, 1115728542
836051192, 1115712276
840406217, 1115696726
845791247, 1115680077
850141148, 1115663137
855487288, 1115644446
860793713, 1115626832
865081891, 1115608648
870440527, 1115589471
875836958, 1115566812
880185534, 1115550131
885471230, 1115532105
890798888, 1115514974
895140704, 1115497219
900490897, 1115477533
905826023, 1115458783
910197582, 1115441153
915321801, 1115421315
920573051, 1115402850
925888812, 1115383436
930276509, 1115365238
935626590, 1115346538
940941238, 1115328956
945234254, 1115303500
950577239, 1115282358
955926878, 1115258616
960284100, 1115236710
965602794, 1115207645
970969783, 1115181804
975318084, 1115155469
980906665, 1115130075
985181300, 1115105254
990517290, 1115079742
995865296, 1115052650
1000236140, 1115016784
1005537485, 1114991181
1010881637, 1114965243
1015231537, 1114934195
1020568966, 1114904543
1025891575, 1114867908
1030231915, 1114823359
1035569676, 1114733054
1040858628, 1114680433
1045244768, 1160549471
1050521497, 1160520661
1055761104, 1160473806
1060238857, 1160445917
1065536362, 1363895598
1070931371, 1363875095
1075469147, 1363855012
1080777516, 1363833774
1085093854, 1363806880
1090717324, 1363747855
1096082472, 1428859702
1100258162, 1428835982
1105142860, 1428812096
1110340929, 1428753819
1115893547, 1459389195
1121887501, 1459370639
1125107697, 1459349782
1130426622, 1459327105
1135739331, 1459300517
1141014994, 1459278195
1145279186, 1459256435
1150604394, 1459234075
1155955387, 1459213759
1160139312, 1459190368
1165396108, 1459166932
1170607193, 1459145630
1175923115, 1459125368
1180288590, 1459098402
1185591589, 1459081685
1190934106, 1459063262
1195276089, 1459044576
1200850145, 1459026657
1205084018, 1459009194
1210435853, 1458991787
1215805754, 1458974573
1220157207, 1458956895
1225464768, 1458939084
1230830275, 1458920522
1235175294, 1458900076
1240523539, 1458880147
1245843346, 1458860579
1250194623, 1458840681
1255557700, 1458819284
1260864646, 1458800248
1265150605, 1458781886
1270500153, 1458760695
1275854354, 1458738746
1280196581, 1458718357
1285497080, 1458698933
1290850685, 1458676674
1295210431, 1458657857
1301061960, 1458636306
1305353130, 1458616663
1310695246, 1458596959
1316045387, 1458578173
1320389816, 1458557967
1325734353, 1458538594
1331080849, 1458518162
1335425187, 1458499966
1340720063, 1458480552
1346012254, 1458460790
1350373188, 1458434920
1355083741, 1458394463
1360379118, 1458327283
