sent, rec
700099124, 1245206878
702256235, 1245181175
704167942, 1245154317
705336746, 1245125044
707493313, 1245096026
708655146, 1245065728
710818916, 1245020808
712054956, 1244969925
714254908, 1244898446
715495015, 1244848687
717434765, 1395894690
718581973, 1395875503
720726312, 1395855831
721913510, 1395837050
724121897, 1395819060
725481722, 1395800021
727699216, 1395781983
728900520, 1395763222
731045946, 1395745588
732191298, 1395727323
734345732, 1395709853
735547558, 1395691907
737766565, 1395672766
739001701, 1395653548
740169172, 1395633519
742340149, 1395614830
743583428, 1395594937
745845290, 1395576222
747085747, 1395556433
749337998, 1395536953
750595276, 1395516725
751800379, 1395497848
754028711, 1395476635
755280316, 1395457673
757516124, 1395437149
758748917, 1395417626
760985595, 1395397251
762186898, 1395374626
764423200, 1395355554
765658344, 1395334322
766837268, 1395314043
769292027, 1395290018
770460497, 1395271452
781834636, 1395252276
781920625, 1395232252
781996308, 1395210824
782042337, 1395187821
782086363, 1395129956
782128578, 1395112557
782190209, 1395096685
784356817, 1395078965
785535055, 1395062364
787721980, 1395044306
788898565, 1395025753
791028622, 1395007616
793595711, 1394989787
793680428, 1394968771
795869495, 1394950230
797079309, 1394927305
799209393, 1394889700
800358935, 1394807876
802498460, 1456284117
803855897, 1456266346
806072931, 1456249135
807270194, 1456232571
808707033, 1456212852
810919093, 1456194607
812417771, 1456176112
813573457, 1456153854
815782531, 1456127429
816981377, 1456066578
819119932, 1456014767
820301612, 1575340644
822453484, 1575329003
823655476, 1575317429
825466367, 1575306044
827682220, 1575294243
828933357, 1575282437
830099028, 1575270001
832349752, 1575256179
833590759, 1575242581
835823935, 1575230409
837063476, 1575214809
839247117, 1575202552
840404478, 1575190616
842556265, 1575177512
843763746, 1575164251
845979990, 1575150323
847186609, 1575136614
849402462, 1575121557
850642844, 1575106628
851785799, 1575093170
855398688, 1575080105
855482555, 1575066675
857686523, 1575052980
858915163, 1575039554
861131490, 1575024617
862327785, 1574988082
863473368, 1574969706
865687417, 1574950493
866889863, 1574932541
869167875, 1574914116
871968838, 1574895416
872061579, 1574877496
873706207, 1574860805
875930851, 1574841867
877138590, 1574823606
879281806, 1574803739
880424168, 1574771388
882578778, 1574755479
883849798, 1574739544
886070536, 1574724413
887323159, 1574708497
888490744, 1574692897
890660551, 1574676730
891924977, 1574661688
894159335, 1574646530
895426084, 1574629350
897665025, 1574612603
898907874, 1574594150
900072354, 1574575518
902253614, 1574557995
903493573, 1574541567
905730140, 1574523888
906970241, 1574508051
909323204, 1574489560
910475109, 1574470820
912704341, 1574451615
913960747, 1574430762
915126650, 1574415302
917358835, 1574399498
918600977, 1574382903
920839022, 1574364952
922077960, 1574346810
924323768, 1574329554
925566704, 1574310405
927799515, 1574292824
929037204, 1574275221
930185204, 1574257862
932445805, 1574240377
933681481, 1574222585
935913837, 1574203098
937171147, 1574182554
939332911, 1574152307
940496281, 1574134289
949934330, 1574117609
950042716, 1574100402
950108890, 1574081776
950180544, 1574064067
950246120, 1574047280
950322822, 1574028487
952547258, 1574010199
953788494, 1573990414
956017239, 1573970253
957259087, 1573933361
958421379, 1573917027
960662186, 1573901581
961914561, 1573886253
964146739, 1573871110
965389862, 1573855713
967620414, 1573841251
968856515, 1573826660
971021360, 1573811811
972185204, 1573795527
974367870, 1573777853
975742171, 1573760961
976889081, 1573743945
979126437, 1573727672
980277006, 1573711095
982446785, 1573695367
983687369, 1573678515
985938778, 1573663259
987172477, 1573646893
989406179, 1573631347
990654307, 1573614883
991852690, 1573596744
994077855, 1573579310
995327114, 1573563005
997557958, 1573544800
998791747, 1573526111
1001025725, 1573509120
1002265666, 1573492671
1003475869, 1573476925
1005699000, 1573459879
1006934703, 1573443805
1009173274, 1573426215
1010405654, 1573407701
1012639165, 1573389450
1013877669, 1573370903
1015073455, 1573352779
1017344429, 1573336517
1018626597, 1573319844
1020892916, 1573301482
1022188401, 1573283312
1024456821, 1573265091
1025730383, 1573246183
1026926231, 1573227871
1029208178, 1573209444
1030503201, 1573190960
1032762594, 1573171492
1034061225, 1573150625
1035262136, 1573097208
1037518875, 1572072185
1038789825, 1572056390
1041059136, 1572039202
1042950927, 1572021779
1044142461, 1572006189
1045151994, 1571989648
1047231125, 1571972871
1048429064, 1571955970
1050629860, 1571937701
1051940748, 1571919156
1054255394, 1571902567
1055531222, 1571886223
1056740131, 1571868400
1059149090, 1571850441
1060336235, 1571832151
1062509969, 1571814022
1063753865, 1571794623
1065988096, 1571776161
1067225533, 1571756305
1069462793, 1571737359
1070698472, 1571719238
1071864234, 1571699581
1074087344, 1571675342
1075344673, 1571653601
1077578500, 1571632980
1078817201, 1571612340
1081067354, 1571590213
1082337479, 1571569745
1083502100, 1571548799
1085724335, 1571526856
1086962110, 1571504297
1089193542, 1571482724
1090447183, 1571450748
1092453726, 1571427270
1093615710, 1571408368
1095827051, 1571389283
1097033400, 1571369585
1099176089, 1571350515
1100314975, 1571328864
1102469491, 1571307189
1103668627, 1571284246
1105880987, 1571264269
1107084027, 1571242919
1109297497, 1571218543
1110500572, 1571187933
1112800478, 1642288612
1114003665, 1642271698
1115144591, 1642254508
1117362055, 1642238593
1118567668, 1642220310
1120784085, 1642201839
1121988735, 1642180140
1124241645, 1642144669
1126198217, 1642123961
1127349476, 1642107091
1128521870, 1642089604
1130672392, 1642073491
1131916121, 1642056704
1134130567, 1642039365
1135401811, 1642023266
1137292781, 1642005334
1138697627, 1641988085
1140936451, 1641970022
1141971794, 1641952306
1144277227, 1641933298
1146949987, 1641913443
1147062318, 1641892379
1149272568, 1641857548
1150508637, 1641837122
1152743407, 1641817948
1153981120, 1641800789
1155145552, 1641782720
1157375118, 1641759189
1158627464, 1641740686
1160860766, 1641723932
1162096840, 1641707264
1164358839, 1641689801
1165596579, 1641670989
1177754719, 1641650195
1177824190, 1641607018
1177969763, 1641589010
1178095957, 1641572309
1178205677, 1641556491
1178302372, 1641540102
1178369592, 1641524811
1178432671, 1641508249
1180632062, 1641490763
1181813672, 1641475225
1184005433, 1641459568
1185191289, 1641441644
1187321475, 1641425178
1188454070, 1641406707
1190604275, 1641388182
1191821072, 1641371956
1194038830, 1641352689
1195265767, 1641335996
1197483835, 1641317304
1198694319, 1641297307
1201042530, 1641271684
1202182773, 1641253452
1204461309, 1641233964
1205721333, 1641215954
1206883387, 1641194762
1209133659, 1641176396
1210416222, 1641155381
1212678551, 1641134982
1213961886, 1641109310
1215153485, 1641065449
1217423708, 1735679320
1218657624, 1735660923
1220903937, 1735642355
1222138319, 1735622418
1223407318, 1735603470
1225644141, 1735583481
1226925218, 1735564679
1229166900, 1735545460
1230417475, 1735524657
1232735184, 1735504511
1233983957, 1735484047
1235161571, 1735463828
1237434909, 1735444752
1238673630, 1735425144
1240919537, 1735406183
1242176376, 1735384876
1244444899, 1735364907
1247488495, 1735342623
1247654090, 1735319821
1248845059, 1735296438
1251034998, 1735273321
1252206326, 1735251712
1254515372, 1735227649
1255050564, 1735198171
1257360079, 1735171373
1258513731, 1735140931
1260723842, 1735115049
1264169765, 1735067942
1265797046, 1735045425
1265861480, 1735013818
1267000180, 1733453234
1269228923, 1733434528
1270483140, 1733415522
1272714032, 1733397194
1273950422, 1733378324
1275113305, 1733360095
1277380408, 1733340690
1278617676, 1733322244
1280850321, 1733303657
1282086776, 1733285150
1284335455, 1733264563
1285589943, 1733243699
1286755294, 1733223639
1288976802, 1733203105
1290187985, 1733180740
1292425171, 1733158263
1293656765, 1733124376
1295888988, 1733077928
1297124538, 1733036204
1299283635, 1732965907
1300477105, 1732908583
1302648731, 1807735303
1303888625, 1807718236
1306123503, 1807699076
1307438974, 1807680851
1308600452, 1807664103
1310767820, 1807646396
1312004605, 1807627504
1314250494, 1807608542
1315528118, 1807586805
1317760554, 1807539428
1319004897, 1807497887
1320167753, 1955929522
1322329509, 1955907603
1323563288, 1955887964
1325801116, 1955863158
1327037667, 1955845186
1329273046, 1955824519
1330734078, 1955805687
1331894816, 1955785073
1334119587, 1955766844
1335368152, 1955747826
1337618515, 1955728347
1338884356, 1955706049
1340089114, 1955687684
1342311953, 1955668628
1343570498, 1955649274
1345839008, 1955629915
1358421763, 1955610240
1358524740, 1955591067
1358619935, 1955570156
1358710987, 1955548328
1358812875, 1955516818
1358908826, 1954334118
1358998517, 1954313868
1359097779, 1954293288
1360271760, 1954272539
1362436056, 1954248428
1363639287, 1954226690
1365841666, 1954202651
1367057002, 1954161495
1369258117, 1954138909
1370456823, 1954116405
1372685869, 1954093001
1373921300, 1954069720
1375099499, 1954048129
1377320942, 1954023867
1378554282, 1954001146
1380792931, 1953978640
1382027392, 1953952212
1384259144, 1953929817
1385491926, 1953909571
1387711594, 1953887869
1388915291, 1953866471
1391059232, 1953842144
1392241292, 1953818019
1393347673, 1953788144
1395925354, 1953718299
1397083683, 1953694154
1398917426, 1953647006
1400066492, 1953627161
1402255508, 1953606577
1404290536, 1953587651
1405468803, 1953567221
1407677103, 1953547320
1408875760, 1953525521
1411018687, 1953498767
1412162058, 1953476095
1414312913, 1953454181
1415594438, 1953433164
1416763596, 1953412239
1418922316, 1953390095
1420087427, 1953366287
1422254732, 1953343076
1423495499, 1953317287
1425554758, 1953293899
1429091152, 1953271809
1429209859, 1953248889
1430367642, 1953226297
1432603749, 1953203377
1433871255, 1953177967
1436123554, 1953152904
1437367431, 1953125712
1438529354, 1953094270
1440757874, 1953067789
1442013132, 1953039054
1443949143, 1953011036
1445139581, 1952987269
1447310544, 1952959740
1448482993, 1952937187
1450659720, 1952910710
1451898932, 1952872061
1454132736, 1952846162
1455400603, 1952820892
1457367945, 1952795259
1458536780, 1952769691
1460755823, 1952745134
1462000980, 1952720436
1464237185, 1952693448
1465478475, 1952665301
1467731467, 1952637443
1468970461, 1952607402
1470137696, 1952577193
1472936549, 1952545435
1474123277, 1952518789
1475278186, 1952484309
1477530345, 1952466085
1478766255, 1952446776
1481022932, 1952426175
1482277166, 1952405314
1483456094, 1952387221
1485687033, 1952367334
1486946060, 1952349029
1489181216, 1952328335
1490420805, 1952308625
1492661199, 1952287475
1494291202, 1952267726
1495448748, 1952247461
1497664919, 1952227666
1498903464, 1952207156
1501123088, 1952186923
1502328727, 1952166316
1503474981, 1952146469
1505688671, 1952126127
1506896959, 1952104936
1509116914, 1952082465
1510664812, 1952061028
1511815351, 1952040765
1514024303, 1952021876
1515555966, 1951999798
1517799643, 1951977854
1519006464, 1951956231
1520148701, 1951930819
1522343440, 1951907584
1523545033, 1951883477
1525757371, 1951858001
1527280408, 1951832037
1528429218, 1951807402
1530582156, 1951781604
1531782521, 1951745110
1533998264, 1951700625
1535201044, 1951664328
1537424290, 1951624629
1538661461, 1951582646
1540884468, 1951539915
1542084729, 1951506171
1544352620, 1951462552
1545563801, 1951420278
1546745348, 1951373604
1548956634, 1951326631
1550161783, 1951283535
1552386292, 1951231758
1553586593, 1951193294
1555802613, 1951154727
1557005663, 1951124964
1570481389, 1951085407
1570603105, 1951042482
1570675443, 1950992921
1570744291, 1949566175
1570838296, 1949539290
1570897651, 1949479072
1570982010, 2042408663
1571043757, 2042389699
1575373374, 2042371744
1575464272, 2042352798
1575521261, 2042334732
1580130553, 2042316558
1580190643, 2042293259
1580845249, 2042270955
1581956891, 2042251318
1584140528, 2042231785
1585287423, 2042209808
1587392557, 2042153490
1588518868, 2042132895
1590632260, 2042113005
1591775265, 2042093761
1593944456, 2042073388
1595088208, 2042052847
1599540890, 2042024659
1599647705, 2041983132
1610534734, 2041966201
1610592648, 2041950338
1610630980, 2041934017
1610667845, 2041916693
1610705119, 2041897386
1610743627, 2041880768
1610780512, 2041862026
1611887783, 2041843169
1614053938, 2041826503
1615737453, 2041807388
1616837560, 2041789827
1618970690, 2041772824
1620071300, 2041755936
1622225574, 2041739101
1624415406, 2041721582
1625571811, 2041703912
1627753421, 2041686155
1628911557, 2041667780
1631028695, 2041650173
1632144776, 2041631425
1634240676, 2041611780
1635396681, 2041592696
1637585178, 2041574095
1638775450, 2041555723
1640786098, 2041535620
1642316460, 2041516212
1643486804, 2041496926
1645690690, 2041476445
1646932456, 2041454648
1649219737, 2041434913
1650496421, 2041412252
1652754762, 2041387850
1654004905, 2041365734
1655165200, 2041343995
1657392678, 2041319522
1658627112, 2041296125
1660863180, 2041273169
1662144632, 2041250154
1664390894, 2041224488
1665628997, 2041201798
1666790146, 2041178509
1669029619, 2041149274
1670283041, 2041121546
1674440393, 2041092610
1674550758, 2041055459
1675558028, 2149926042
1678620090, 2149902742
1678706855, 2149874540
1680909933, 2148873802
1682116116, 2148853358
1684347403, 2148831521
1685550542, 2148795059
1687767175, 2148774002
1688970950, 2148753509
1690114943, 2148732632
1692341799, 2148710341
1693549729, 2148686888
1698849425, 2148664448
1698935267, 2148643573
1699033462, 2148623402
1700176320, 2148603726
1702331556, 2148584228
1703537141, 2148562930
1705811373, 2148539846
1707066189, 2148519263
1709305669, 2148497121
1710545222, 2148474042
1712772050, 2148451747
1714013205, 2148429868
1715181103, 2148406236
1717404890, 2148383891
1718642504, 2148362068
1720900955, 2148338584
1722139537, 2148317050
1724391221, 2148294266
1725634558, 2148272027
1726798700, 2148249322
1729030354, 2148227683
1730281322, 2148206759
1732516597, 2148184217
1735706763, 2148162230
1735821719, 2148141702
1736963513, 2148120918
1739117440, 2148099228
1740273286, 2148078006
1742458656, 2148055858
1743698635, 2148032310
1745933882, 2148012616
1747171594, 2147990417
1749428089, 2147967947
1750638462, 2147944998
1751787364, 2147921865
1763912092, 2147899691
1763999360, 2147878016
1764070493, 2147855577
1764134827, 2147830692
1764201110, 2147799670
1764304264, 2221675346
1764375037, 2221657891
1765426633, 2221640646
1768152595, 2221622602
1769278166, 2221606056
1770391017, 2221589450
1772355309, 2221572182
1773483740, 2221556129
1775660902, 2221538332
1776829057, 2221520853
1778951544, 2221502993
1780088143, 2221486260
1782251923, 2221468164
1783482754, 2221450246
1785690279, 2221432731
1786880189, 2221414864
1789091327, 2221396650
1790291041, 2221377915
1792545250, 2221359113
1793743546, 2221340854
1796001442, 2221319702
1797142273, 2221300754
1799279863, 2221281069
1800413709, 2221261953
1802588221, 2221238361
1803790098, 2221216237
1806003828, 2221184946
1807208149, 2221158180
1808816935, 2221108362
1810967889, 2221090641
1812109947, 2221070970
1814253674, 2221052199
1815453821, 2221030433
1817663289, 2220994263
1818875479, 2220945886
1821093339, 2332426867
1822305782, 2332408007
1823535639, 2332389088
1825771481, 2332369851
1826983460, 2332350890
1829198514, 2332331605
1830398643, 2332312983
1832609466, 2332293249
1833811481, 2332274794
1836024694, 2332256802
1837273688, 2332238211
1838437730, 2332215756
1840649475, 2332196616
1841851166, 2332176549
1844081188, 2332157433
1845323710, 2332138925
1847500134, 2332119082
1848679946, 2332099148
1850858183, 2332078355
1852112963, 2332055126
1854336732, 2332032360
1855637632, 2332008889
1857424108, 2331985555
1858860923, 2331963353
1861105787, 2331942340
1862382893, 2331918874
1863556739, 2331895500
1865794561, 2331867719
1867031477, 2331840425
1869348609, 2331815308
1870605194, 2331790369
1871777231, 2331756418
1874023952, 2331735417
1875273285, 2331711300
1877522765, 2331686587
1878683687, 2331657943
1882121387, 2331631983
1882223671, 2331605143
1884442729, 2331576603
1885648477, 2331553433
1886835323, 2331528556
1889051521, 2331503259
1890256658, 2331478779
1892475978, 2331420611
1893680579, 2331397609
1895895637, 2331373709
1897101661, 2331351588
1899284530, 2331327483
1900442463, 2331305139
1902596910, 2331281605
1903838422, 2331258849
1906071614, 2331234806
1907324132, 2331210707
1908519031, 2331183091
1910539601, 2331155574
1912803194, 2331130872
1914039068, 2331105951
1915198419, 2331080718
1917422899, 2331057261
1918654787, 2331034680
1920889366, 2331010546
1922125205, 2330988966
1924371022, 2330965839
1925608429, 2330941978
1926792381, 2330920019
1929029996, 2330896543
1930267364, 2330868755
1932500975, 2330842569
1933740779, 2330813874
1935974552, 2330787259
1937184762, 2330758228
1939365898, 2330729818
1940517077, 2330697935
1942668078, 2330664047
1947160660, 2330634946
1947252526, 2330613052
1947320102, 2330587189
1948469554, 2330561211
1950644159, 2330538240
1955958362, 2330515034
1956045351, 2330491936
1956110009, 2330466483
1957249110, 2330444069
1969314518, 2330421222
1969392967, 2330399168
1969450825, 2330373662
1969503077, 2330349576
1969555791, 2330321500
1969608210, 2330291218
1969712263, 2423282643
1970851484, 2423264689
1971990693, 2423247467
1974157169, 2423230048
1975318036, 2423210566
1977517770, 2423188617
1978689175, 2422148835
1980873658, 2422131637
1982049594, 2422114908
1984275499, 2422095936
1985489888, 2422079626
1990773375, 2422062506
1990856470, 2422044372
1990916727, 2422027187
1992051686, 2422009590
1994256346, 2421988974
1995509460, 2421969696
1997328322, 2421950064
1998502582, 2421930486
2002848248, 2421911568
2003029812, 2421891335
2006996361, 2421872970
2007145507, 2421852564
2008911634, 2421832775
2009011319, 2421812010
2010158821, 2421787342
2012401322, 2421765636
2013624647, 2421742902
2015844944, 2421721855
2017069924, 2421700677
2019219464, 2421675291
2020370421, 2421651106
2022546353, 2421626295
2023816270, 2421604002
2026095250, 2421579280
2027367004, 2421554448
2028551999, 2421517909
2030746206, 2421497680
2032021562, 2421477020
2034255086, 2421452924
2035511059, 2421428379
2037755127, 2421404185
2039006399, 2421382929
2040823485, 2421359120
2042434062, 2421341703
2044553525, 2421321969
2045726471, 2421302806
2046883829, 2421281382
2049108034, 2421261964
2050345739, 2421239944
2052582702, 2421218155
2053820220, 2421194898
2056052660, 2421171063
2057293560, 2421148103
2058441533, 2421124670
2060654869, 2421100426
2061857106, 2421076810
2064069182, 2421054093
2065271803, 2421028129
2067419772, 2420999260
2068562632, 2420961291
2070230258, 2420903528
2073515287, 2521419570
2073604027, 2521400423
2075807644, 2521380786
2077004962, 2521360595
2079179037, 2521339911
2080322169, 2521320309
2084757497, 2521299627
2084847319, 2521280800
2085987427, 2521262024
2087125224, 2521243008
2089336717, 2521224091
2090536124, 2521204844
2092750784, 2521184348
2093951081, 2521164545
2095070969, 2521144526
2096951540, 2521124587
2099104647, 2521104258
2100277455, 2521083202
2102447519, 2521062004
2103649031, 2521042406
2105803994, 2521019165
2106976048, 2520999535
2109203852, 2520978943
2110459993, 2520958063
2112696692, 2520936818
2113930323, 2520914204
2115094097, 2520890350
2117324149, 2520868606
2118558565, 2520846708
2120795350, 2520824424
2122027533, 2520800523
2124244468, 2520777298
2125479476, 2520755463
2127714968, 2520733631
2128948521, 2520710238
2130126401, 2520678587
2132367056, 2520659309
2133602585, 2520639685
2135832990, 2520621264
2137072135, 2520601746
2147223705, 2520582973
2147336417, 2520562630
2147417656, 2520543068
2147483329, 2520523998
2147583310, 2520505109
2147647571, 2520485434
2149964398, 2520466459
2150073427, 2520447087
2152284693, 2520425677
2153518184, 2520404116
2155745385, 2520381317
2156967369, 2520357763
2159123177, 2520321009
2160309897, 2520279192
2162455230, 2520241987
2163646543, 2520204603
2165853726, 2520163833
2167059270, 2520106282
2169273159, 2520057158
2174683014, 2633288447
2174771538, 2633271056
2174837429, 2633252525
2175976219, 2633235647
2177116839, 2633217792
2179266149, 2633199365
2180030386, 2633179269
2182149149, 2633161602
2184385345, 2633141874
2185566858, 2633124000
2186743738, 2633103188
2188985735, 2633085095
2190188773, 2633057972
2192433595, 2633040017
2193677781, 2633021619
2195922712, 2632991505
2197162893, 2632953682
2199387859, 2632904226
2200642617, 2632882899
2201828102, 2632862141
2204093532, 2632842210
2205387776, 2632819035
2207660642, 2632800052
2208936659, 2632779492
2210128365, 2632735833
2212400087, 2632718085
2213672827, 2632699674
2215939377, 2632681662
2217209653, 2632663968
2218407118, 2632644710
2220689837, 2632624797
2221702508, 2632604672
2223985842, 2632586533
2225256617, 2632568684
2227450885, 2632548781
2228688708, 2632530733
2230902530, 2632511542
2232177254, 2632490538
2234392822, 2632472129
2235660394, 2632452559
2236935642, 2632433490
2239088122, 2632413932
2240249433, 2632393795
2242417314, 2632373531
2243638672, 2632351619
2245871058, 2632329333
2247109113, 2632309343
2249342432, 2632287194
2250573972, 2632264646
2251777669, 2632241828
2254003439, 2632216459
2255255350, 2632191720
2257508365, 2632164129
2258468836, 2632118286
