sent, rec
134108822, 374801015
135277377, 374760921
135379812, 374717835
136546327, 374674834
136657724, 374608848
137276711, 420954630
138776090, 420939838
138932614, 420924187
140101957, 420908211
140229342, 420892219
141394887, 420876839
141506688, 420861272
142670527, 420846770
143845136, 420832477
143971050, 420817205
145148521, 420801954
145265466, 420786622
146424400, 420771852
146542697, 420756713
147706874, 420740663
148875457, 420726391
148998923, 420710447
150177602, 420692539
150294209, 420674166
151467663, 420652147
151619258, 498226049
153339219, 498211606
153435240, 498198829
153828805, 498185857
154989557, 498172184
155090229, 498158823
156248080, 498146305
157432503, 498132419
157527542, 498118139
158693270, 498105002
158792196, 498088882
159959361, 498073838
160061101, 498058919
161218054, 498042596
162383895, 498021788
162476841, 498006318
163637242, 497990683
163738420, 497970860
166587461, 497957620
166716081, 497942946
166779321, 497928579
166842386, 497913084
167996454, 497899115
168067989, 497884875
169198916, 497871191
170331257, 497856050
171405954, 497841653
171466045, 497824773
171527811, 497809591
172660117, 497794513
173795838, 497779885
173860428, 497763753
174931036, 497749395
175036450, 497732968
176613811, 497718114
176708842, 497702804
177879310, 497688311
177946308, 497673096
179075304, 497658509
181027680, 497645052
181108612, 497630695
181171743, 497616555
182303691, 497600912
182370579, 497585206
183497065, 497569700
184630442, 497554455
184696626, 497539761
185825195, 497525640
185892729, 497508806
187021555, 497492589
188185194, 497476816
188252754, 497460800
189399708, 497445318
189490853, 497430624
190624353, 497415401
191759944, 497399761
191848882, 497384298
192981785, 497368908
193051135, 497352012
194180224, 497334295
195312713, 497315432
195380669, 497285125
196509580, 497271212
196575637, 497256849
197702643, 497239967
198834248, 497224902
198913212, 497210770
200065018, 497196190
201261550, 497183562
201330308, 497169400
201445745, 497155355
202581537, 497140640
203716092, 497125512
203802231, 497112853
204931242, 497098786
205013930, 497084501
206146766, 497071066
207276015, 497058177
207344531, 497045298
208471514, 497029938
209605124, 497016224
209672385, 497000990
210801150, 496984885
210875445, 496970283
212051077, 496955096
220601586, 496939563
220667668, 496922045
220730761, 496157575
220825181, 496142032
220898621, 496126483
220962902, 496111301
221052582, 496095942
221179048, 496076702
221280987, 496061154
221370517, 496045208
221463077, 496029839
221560602, 496015269
221655455, 495999300
221744005, 495984328
222883193, 495968284
222981293, 495952527
224139123, 495936972
225333581, 495920592
225446787, 495904623
226617403, 495887605
226729334, 495868534
227943635, 495851031
228043708, 495830499
229199410, 495817125
230921405, 495799491
231042171, 495784915
231133343, 495770284
232302936, 495757051
232417902, 495744482
233580421, 495730261
233673709, 495717401
234833846, 495704046
236001206, 495690387
236101538, 495675791
237290960, 495661207
237408000, 495646937
237996411, 495632164
239381395, 495616105
239622339, 495600909
240793946, 495586839
240904152, 495569918
242060405, 495553608
242189651, 495533210
243351771, 495519184
244516285, 495503384
244612036, 495487510
245773042, 495473671
245868228, 495459302
247038858, 495444122
248202092, 495429809
248301889, 495416739
249785897, 495400896
249902038, 495384644
250001255, 495369669
251167364, 495354322
252382676, 495339312
252476406, 495323353
253643445, 495306926
253755159, 495289779
254872601, 495275473
256031854, 495260031
256142815, 495243503
257297409, 495228696
257395268, 495212070
258547974, 495196876
258697927, 495180120
259449913, 495165516
262563980, 495148843
262697893, 495130729
262764617, 495105237
262828785, 495091319
262905285, 495076339
264043218, 495062183
265197542, 495046100
265264561, 495027759
266436436, 495000305
266507317, 494936099
267635095, 482468123
268767730, 482443723
270219662, 482422580
270278001, 482401837
270339787, 482382527
271472424, 482363186
271540690, 482343714
272668439, 482323966
273799568, 482303751
273889284, 482283696
274578524, 482263806
275085912, 482241361
276227554, 482220580
277359216, 482201444
277424328, 482179672
278550987, 482158491
278636779, 482138927
279513621, 482116076
280653671, 482083757
280719961, 482045193
281846003, 482002346
282668618, 481964620
283138289, 481924044
284277078, 481881396
284342369, 481859919
285468817, 481839105
286623125, 481818516
286689579, 481796963
287832891, 481774782
287898792, 481751517
289025863, 481725381
290168148, 481690668
290235096, 481652123
291378484, 481611442
291449843, 481569401
292578800, 481525438
293711096, 481480931
293776253, 481439252
294870631, 481378958
296000754, 481341496
296089616, 481306786
297220643, 481271365
297289023, 481233441
298455148, 481193875
299587107, 481156598
299652444, 481113592
300781428, 481068096
300848041, 481020712
301997750, 525727194
303133280, 525719464
303232089, 525713368
304368512, 525705910
304436464, 525698663
305567064, 525691918
306663451, 525684582
306731276, 525678196
307864219, 525670905
307930970, 525662677
309085893, 525655990
309764682, 525648200
310710878, 525639986
310792715, 525630135
312263078, 524552923
312338276, 524545333
313470290, 524537686
314604189, 524530047
314690951, 524523200
315825055, 524515106
326763775, 524506942
326839639, 524498847
326913902, 524491362
326976013, 524483573
327039789, 524475368
327101646, 524467408
327163815, 524459005
327227392, 524450116
327310589, 524441810
327374615, 524433635
327437257, 524425193
327518965, 524414984
327583673, 524405398
327625883, 524396471
327666084, 524388287
327719723, 524379698
327764748, 524372089
328892453, 524363138
328956327, 524355083
330060437, 524345946
330105797, 524335648
331209524, 524326195
332050601, 524316978
332527931, 524301173
333342959, 524291112
334460693, 524276610
334506670, 524259965
335607800, 524243375
336715314, 524224881
336784435, 524208536
337892273, 524192011
337948790, 524175988
339103442, 524159564
340225507, 524142538
340279053, 524125611
341423571, 524106902
341503501, 524083243
342648145, 524063192
343794073, 524035977
343921191, 524017119
344467160, 523997188
346450233, 590421088
346587478, 590408191
346692329, 590397222
348095422, 590385335
348199453, 590374092
349360925, 590361153
349454843, 590349414
350610840, 590338981
351682275, 590326963
351810858, 590312952
354119094, 590302015
354199734, 590288648
354262936, 590277144
354324235, 590264644
355455727, 590251444
356590341, 590239054
356655110, 590225982
357842967, 590213104
357912242, 590201776
358950065, 590186451
360979627, 590171303
361078427, 590156935
361143293, 590145110
362276089, 590129498
362340411, 590115772
363465153, 590099921
364596876, 590084756
364679208, 590066601
365809753, 590048538
365877344, 590031636
367004335, 590015930
368917308, 589999146
368999478, 589983875
369060774, 589968107
370192015, 589952810
370289100, 589923594
371428820, 589912574
371497401, 589901303
372627038, 589888392
373778628, 589874647
373843385, 589861369
374435443, 589841991
375829242, 589830411
375908365, 589818652
377041162, 589805916
378201982, 589794720
378269177, 589781067
378821259, 589768476
380914926, 589754733
380994245, 589735400
381058095, 589709701
382190777, 589680077
382283493, 589645856
383411748, 589619408
384561650, 666469713
384630601, 666457268
385756616, 666445418
385822852, 666434155
386947343, 666421953
388078048, 666408858
388162384, 666396547
389292016, 666382648
389363026, 666368226
390491199, 666345290
391623339, 666333226
391708544, 666320258
404271921, 666307063
404368952, 666295280
404436244, 666283926
404497671, 666272190
404569858, 666258934
404633871, 666246521
404694919, 666233732
404757775, 666220529
404819293, 666207826
404881442, 666195289
404941657, 666180249
405002632, 666165415
405061797, 666150914
405143179, 666138480
405205441, 666124249
405277658, 666109715
405339291, 666093766
405399445, 666080153
405484443, 666064942
408324743, 666050793
408430043, 666035189
408526687, 666020471
408616718, 666002978
408721244, 665989597
409872199, 665976578
410998251, 665962207
411062546, 665948437
412185409, 665935052
412251600, 665919407
413371769, 665901870
414496806, 665886100
414592255, 665869740
415715958, 665854850
415779153, 665839892
416905075, 665823213
418043716, 665807782
418124413, 665791849
419260101, 665775267
420397476, 665757789
420511735, 665701923
420980196, 653231422
422106815, 653208178
422163372, 653180608
423278205, 653133553
424399858, 653113868
424455584, 653093747
425572532, 653073854
426693930, 653052932
426749901, 653030685
427869535, 653005800
427929412, 652974039
429048398, 652931155
431371938, 652888210
431454432, 652841617
431534428, 652793904
431616860, 652749299
432451286, 652700997
432943288, 652623270
434083973, 715497421
435218371, 715474579
435285705, 715448802
435774368, 715425922
437306466, 715403191
438920293, 715379092
438986951, 715359984
439048778, 715341480
440182657, 715322723
440251693, 715301808
441380906, 715280620
441446457, 715255334
442572540, 715233531
443704374, 715210906
443769867, 715164736
444896775, 715135154
445011081, 713870385
446143155, 713849173
447293351, 713826251
447358798, 713796125
448487189, 713774399
448586626, 713752005
449729643, 713729910
450869744, 713707422
450938782, 713682650
452617576, 713660583
452686573, 713640201
453214600, 713621180
454358283, 713599932
454428156, 713581874
455555427, 713559579
456688806, 713540613
456754961, 713518867
457885566, 713498233
457977187, 713476600
459125265, 713456707
460260802, 713437117
460328057, 713416675
461456311, 713391942
461524360, 713369594
462675378, 713345850
463812178, 713324768
463882426, 713301160
465012405, 713279216
465096856, 713255498
466230516, 713230367
467364208, 713205796
467443664, 713184273
468576161, 713160294
468642199, 713139277
469770699, 713103526
470869557, 713078665
470989936, 713051910
472122172, 713026807
472188744, 713001385
473316669, 712974903
474449543, 712945829
474516353, 712916228
475664267, 712889070
475733074, 712865845
476861820, 712821828
478070467, 712790409
478157170, 712751036
479293903, 712711598
479364122, 712670671
480492977, 712626202
480849285, 712580340
498255714, 789525246
498389151, 789507224
498463973, 789484599
498558138, 789466568
498623615, 789446646
498687928, 789428575
498749198, 789410731
498807555, 789392463
498865688, 789372598
498916408, 789351561
498963633, 789328801
499011777, 789289368
499058467, 788334587
499106230, 788314426
499154570, 788291303
499202636, 788271871
499887592, 788250573
499958059, 788227058
499991157, 788201825
500024746, 788168584
500064529, 788146094
500106589, 788123921
500140296, 788101907
500183430, 788078457
500217417, 788053097
500256372, 788029261
500290733, 788004889
507385429, 787979214
507510948, 787953566
507553422, 787932101
507586445, 787909433
507618772, 787887271
507652338, 787863744
507685038, 787829438
507726317, 787808081
507759476, 787786382
507792650, 787753711
514868306, 787733602
514904893, 787713684
514930495, 787695709
514955232, 787675474
514979214, 787655784
515003406, 787637910
515027658, 787618886
515068589, 787597411
515099460, 787578442
515129718, 787557463
515154462, 787537734
516241548, 787518435
517325544, 787497827
517351972, 787478842
518442855, 787458936
519525492, 787439428
519552422, 787418139
520956899, 787395969
520983967, 787374917
522065424, 787351425
523146923, 787328775
523175441, 787304537
523921716, 787282112
525739224, 787260343
525777295, 787237068
525803346, 787211413
526865740, 787184720
527951746, 787159145
527979868, 787131613
529086117, 787104593
530176581, 787077324
530237608, 787049642
531328986, 787022160
532421655, 786993018
532461363, 786963961
533552790, 786932570
533588790, 786904802
534680815, 786876071
535777134, 786833070
535816472, 786804199
536908763, 786773233
538025507, 786749213
538065028, 786708590
539156074, 786687218
540251287, 786665876
540287288, 786645087
541380931, 786624589
541452046, 786602738
542561413, 786579905
543682266, 786556743
543743182, 786533925
544303276, 786510958
546925952, 786488631
546987005, 786466267
547034430, 786445977
548145202, 786425820
548195050, 786404435
549306694, 786382414
549354121, 786360532
550481325, 786341315
551594921, 786319161
551657689, 786297153
552778930, 786274118
553905005, 786239555
553969000, 786199034
555111325, 786152017
555178289, 786106586
556304778, 786059195
557435811, 786012144
557520510, 785956237
558649044, 839854408
558714796, 839839007
560248272, 839824872
561372838, 839808574
561481017, 839794468
561554527, 839780501
563319488, 839766172
563423405, 839752047
564560308, 839736453
576244153, 839722560
576302018, 839708791
576351820, 839694710
576402783, 839678079
576451012, 839664256
576498738, 839650442
576546898, 839634409
576597172, 839615053
576646687, 839599064
576720083, 839564942
576779564, 838475947
576832963, 838460025
576882526, 838443885
576933441, 838428359
576995207, 838413285
577046586, 838398223
577108157, 838383571
577168036, 838369287
577216603, 838354079
578338454, 838337737
579456265, 838321758
580466965, 838303692
580516020, 838287843
581630659, 838272105
581675614, 838256734
582774935, 838242412
583898993, 838227328
583945375, 838212426
585046642, 838197739
585091007, 838182769
586192156, 838167206
587296858, 838152849
587364301, 838136277
588469358, 838120573
589423496, 838104648
589503940, 838088030
590436596, 838069945
591571268, 838050119
591617231, 838032250
592724916, 838014380
593846760, 837996358
593902857, 837976893
595019216, 837959131
595112548, 837942575
596232487, 837924500
597142857, 837905618
597198101, 837887188
598318398, 837867322
598898244, 837850262
599849712, 837831533
601001269, 837812321
601061884, 837793608
602180820, 837767302
604347596, 837734586
604446354, 837694329
604507672, 837636639
604568942, 837598853
605707085, 837559822
605775188, 837517369
606871473, 837472147
608007744, 908983645
608122170, 908968818
609256528, 908953685
609323100, 908937272
610452327, 908920999
611585624, 908903010
611683139, 908884948
612814666, 908866335
612883942, 908851578
614014278, 908836723
615148024, 908819405
615217839, 908802922
616348039, 908786719
618173912, 908766123
618291045, 908740326
618372725, 908725807
619430960, 908708635
619562220, 908691719
623260478, 908676135
623344935, 908660544
623408479, 908647338
623470180, 908634597
623530795, 908621730
623591728, 908605819
624729482, 908591257
625892591, 908575923
625960993, 908560506
627088738, 908545770
627157671, 908532359
628286100, 908519217
629420627, 908505093
629486157, 908487871
630643024, 908471272
630719503, 908444999
631848516, 904862160
633008407, 904846942
633097280, 904833079
634229844, 904815539
634302619, 904799794
635444667, 904779942
636581978, 904759275
636653064, 904740207
637788280, 904719410
637879507, 904682005
639013482, 904659269
640150200, 904632787
640220519, 904612664
641356527, 904593264
642489902, 904573188
642559390, 904549521
643996882, 904529128
644061992, 904501352
645239543, 904481478
645312188, 904458852
646443072, 904439130
646540937, 904415518
647671072, 904394284
648803099, 904367985
648869963, 904342991
649999361, 904311239
650068249, 904236135
651213706, 904220813
652350952, 904207821
652417556, 904194847
666500406, 904180898
666604909, 904166355
666668107, 904151405
666721846, 904137782
666780844, 904123396
666835685, 904110729
667871286, 904095438
667923553, 904081025
667970074, 904068377
668013557, 904055606
668057221, 904040490
668101092, 904026953
668143581, 904014126
668186430, 904001014
668229716, 903986590
668273087, 903972123
668316216, 903959091
668359442, 903942707
668434722, 903921462
668481229, 903889958
668524247, 903856037
668568751, 903819920
668612779, 903781709
669499417, 903742843
670623051, 975233692
672263009, 975215004
672362627, 975193001
672428528, 975172259
673553295, 975151567
673605193, 975132448
674708653, 975110648
675816967, 975090900
675880419, 975070789
677005214, 975048067
678438625, 975024493
678479439, 975001513
679577342, 974978262
679615148, 974956497
680708429, 974933551
680752516, 974908651
681845748, 974884931
682959990, 974847352
683008548, 974823998
684106373, 974798941
685215891, 974773374
685263133, 974748176
685941367, 974722238
688187266, 974697612
688248338, 974674720
688293737, 974651796
689403076, 974626117
689448848, 974601912
690574723, 974578757
691683837, 974553405
691731370, 974511919
692835032, 974489151
692883512, 974464734
693990402, 974441257
696229310, 974419501
696307508, 974400083
696365552, 974381332
696448266, 974361279
697582811, 974342242
698728382, 974318460
698804552, 974295728
699939200, 974275528
700013012, 974255750
701140212, 974235316
702280405, 974214080
702354956, 974191498
703490576, 974171379
703573945, 974151155
704706496, 974131141
705854623, 974109905
705935020, 974090475
707105933, 974070729
707190122, 974048130
708325026, 974024138
709475478, 973999722
709570609, 973975955
710708934, 973953750
710791726, 973931786
711932466, 973909862
712396863, 973886618
715528694, 973864728
715635991, 973842628
715715265, 973819962
715780237, 973798842
715842417, 973775325
716976457, 973749624
718126577, 973726302
718205451, 973704499
719335596, 973679630
719426147, 973656004
720556764, 973634822
721701183, 973610990
721781072, 973587964
722931303, 973563590
723021471, 973537001
724155286, 973506767
737680676, 1043715437
737794775, 1043698736
737867667, 1043682006
737923833, 1043665130
737970755, 1043646819
738016363, 1043626891
738062440, 1043608044
738108467, 1043589194
738156152, 1043570091
738203394, 1043548775
738251334, 1043518816
738298547, 1042279064
738347661, 1042259963
738394880, 1042239918
738442519, 1042220996
738501291, 1042200452
738549275, 1042182947
738595622, 1042163597
738659524, 1042144458
738712166, 1042126047
738781813, 1042103530
739871335, 1042084203
742779985, 1042063844
742838425, 1042041931
742903341, 1042022505
742948337, 1042002971
742993067, 1041984676
744127484, 1041966839
745266619, 1041946088
745319796, 1041922972
746429923, 1041901399
746482309, 1041878769
747603735, 1041857659
748716932, 1041833432
749929539, 1041811934
749992093, 1041789725
750042438, 1041766592
751156508, 1041743456
752265580, 1041721888
752310918, 1041700855
753406128, 1041679836
754508529, 1041657355
754557395, 1041636477
755675702, 1041613922
755735102, 1041589655
756845598, 1041553811
757966907, 1041531099
758025173, 1041512761
759137960, 1041490109
760259717, 1041467209
760319764, 1041445460
761460462, 1041422840
761519734, 1041399154
762632145, 1041376861
763753070, 1041350194
765254832, 1041329643
765318572, 1041308135
765377267, 1041289237
766509434, 1041269146
766597123, 1041249996
767724638, 1041230595
768868287, 1041211805
768942755, 1041190072
770074726, 1041167699
770150899, 1041144331
771278055, 1041122784
772423449, 1041100249
772508359, 1041077088
773634981, 1041052613
773718934, 1041028513
774854014, 1041001748
776012689, 1040977509
776095091, 1040951271
777241534, 1040924679
777325172, 1040893385
780696695, 1040866372
780772590, 1040845198
780837039, 1040824817
780918834, 1040802193
780981287, 1040781358
782123205, 1040756443
782218117, 1040718597
783353119, 1039078375
784501507, 1039047018
784584215, 1039014942
785668523, 1038974312
785760337, 1038946994
789560071, 1038913795
789670077, 1038891412
789737863, 1038850772
789804158, 1038825666
789881385, 1038769619
791017440, 1038755155
791100134, 1038740713
792233203, 1038725614
792313029, 1038710087
793453973, 1038695678
793657371, 1038680171
806496532, 1038665054
806570322, 1038648148
806619577, 1038632678
807335262, 1038612417
807380064, 1038587173
807421759, 1038554399
807463729, 1038516226
807527416, 1038497535
807568743, 1038472518
807609740, 1038452349
807651577, 1038425656
807692236, 1038392206
807735618, 1038355712
807777372, 1038318684
807818934, 1038281359
807860681, 1038255576
807902869, 1038217994
807969266, 1038178139
808021103, 1038132668
808064086, 1038085472
809221333, 1113244104
809519495, 1113226471
814794395, 1113207740
814930211, 1113189843
814984699, 1113173201
815033548, 1113155884
815082191, 1113136106
815126383, 1113110649
815184504, 1113091563
815227529, 1113073165
816464122, 1113048384
816522940, 1113031439
817634660, 1113011911
818747802, 1112993685
818813463, 1112976148
819404554, 1112956129
820516030, 1112938750
821631329, 1112918801
821702832, 1112900084
822806436, 1112882514
822862325, 1112865280
823979226, 1112846494
825084120, 1112828472
825131605, 1112809781
826246865, 1112790898
827414431, 1112772910
827476259, 1112753021
828596080, 1112732802
828656882, 1112711676
829778384, 1112692406
830863517, 1112673216
830927177, 1112652671
832078255, 1112631850
832145103, 1112609644
833267010, 1112586938
834511081, 1112562574
834560259, 1112539277
835684572, 1112517915
835733730, 1112493224
836838878, 1112471051
837326811, 1112446724
839882490, 1112424478
839962460, 1112404567
840012819, 1112381154
840063728, 1112357135
841184372, 1112334405
842302888, 1112312468
842379155, 1112291577
843494158, 1112270208
844611842, 1112246845
844666313, 1112222170
845785109, 1112195655
845870919, 1112160772
846594662, 1112111151
850120862, 1112071718
850230119, 1112027871
850294296, 1111989101
850356317, 1111949889
850418283, 1111907897
851569891, 1111857657
851645981, 1111420295
853085206, 1111398296
853149233, 1111368533
854285337, 1172079634
854353368, 1172062829
855483132, 1172044594
856616489, 1172025700
856681572, 1172006836
857807154, 1171990995
857899501, 1171974772
859026768, 1171958244
860181763, 1171940649
860247800, 1171921093
861375518, 1171903392
861443314, 1171885033
862569678, 1171866809
863701738, 1171847684
863798950, 1171830163
864933299, 1171812084
865004085, 1171792492
866131043, 1171771918
867973073, 1171752639
868039533, 1171734019
868099319, 1171713585
869925173, 1171696262
870027424, 1171677164
870119977, 1171659322
871413456, 1171638930
871489643, 1171617680
872261636, 1171595586
873398047, 1171572217
874531323, 1171549060
874596409, 1171530163
875723030, 1171509428
875787598, 1171489139
876942325, 1171468212
878076200, 1171444728
878142663, 1171418043
879270587, 1169544437
879336479, 1169522744
880465957, 1169501769
881623251, 1169479920
881692437, 1169458854
882840727, 1169438180
882916615, 1169416749
884048524, 1169392221
885184441, 1169357025
885274602, 1169339185
886405420, 1169321492
897402013, 1169304971
897454087, 1169287799
897500185, 1169269237
897545957, 1169251244
897609698, 1169234574
897654831, 1169216695
897698125, 1169198704
897743090, 1169181404
897786870, 1169163509
897829768, 1169146517
897873762, 1169128130
897919311, 1169110731
897962353, 1169092885
898018999, 1169073504
898079795, 1169056372
898125236, 1169038003
898170096, 1169016946
899303176, 1168999142
899367878, 1168979839
900477255, 1168960938
901585950, 1168938954
902536104, 1168918117
902604872, 1168895780
903473615, 1168874216
903586949, 1168852352
909005255, 1168833037
909103102, 1168812219
909174054, 1168789031
909240016, 1168768789
909304048, 1168747063
909366515, 1168724471
909430886, 1168702255
909512014, 1168680184
910687384, 1168660602
910759845, 1168641167
911909425, 1168621342
912965079, 1168600726
913041097, 1168579754
914435080, 1168559615
914514495, 1168536081
915644665, 1168513614
915714793, 1168488262
916843368, 1168461817
918026363, 1238278519
918096488, 1238262819
919223005, 1238247708
919293310, 1238231584
920419113, 1238215637
921551347, 1238199648
921618498, 1238184016
922255289, 1238169113
924746466, 1238153421
924869474, 1238137624
924933100, 1238122409
925016144, 1238105575
926146477, 1238088280
927005391, 1238071853
928123865, 1238054230
928189527, 1238036759
929313983, 1238018021
929376150, 1238000086
930527803, 1237982185
931657553, 1237965138
931721621, 1237946065
932844796, 1237929651
932906754, 1237910588
934029246, 1237893198
935158136, 1237869419
935243202, 1237844696
936381442, 1237819082
936449196, 1237792980
937481311, 1237762836
939223071, 1237737444
939308965, 1237710310
939371214, 1237679997
941011906, 1236478000
943666245, 1236447048
943740317, 1236418145
943828714, 1236390267
943890919, 1236343417
943953540, 1236325097
945092643, 1236305595
945159846, 1236286022
946288055, 1236266097
947418356, 1236246620
947482226, 1236224248
948609543, 1236204245
948701649, 1236182586
949833929, 1236161664
950965654, 1236138638
951030601, 1236116771
952157125, 1236093219
952241983, 1236070543
953386794, 1236048316
954521855, 1236024508
954628517, 1235998995
955772145, 1235974316
957581007, 1235955876
957644150, 1235938006
957705577, 1235917037
958839657, 1235896232
958916867, 1235875010
960046815, 1235852367
960111742, 1235829934
961238814, 1235802460
962371039, 1235774271
962463852, 1235744548
963592413, 1235721021
963660393, 1235693307
964787451, 1235666331
965920471, 1235639771
966005334, 1235610250
967152310, 1235581439
967241404, 1235547315
968373719, 1235519467
969512427, 1235488090
969578896, 1235450885
973054322, 1235423525
973150414, 1235381176
973228990, 1235332122
973293040, 1235282882
973355048, 1235253870
975254838, 1235223345
975335120, 1235193392
975398524, 1235166743
976563745, 1235111756
976633740, 1235093332
977765309, 1235073811
978872562, 1235055283
978942807, 1235032762
980109987, 1235002735
980183669, 1234968990
981312202, 1234932946
982447001, 1234892791
982513615, 1234828576
983889842, 1234787129
983992812, 1234746748
984907816, 1317728714
985011741, 1317717386
997714858, 1317705421
997876202, 1317691959
997968373, 1317678949
998035223, 1317667699
998098492, 1317656476
998161145, 1317642634
998227498, 1317630605
998289524, 1317619371
998353648, 1317604319
998417747, 1317592760
998480714, 1317580136
998543573, 1317568834
998605861, 1317555211
998690179, 1317541751
998735989, 1317529643
998779398, 1317516721
998837262, 1317503133
998908848, 1317485635
998952593, 1317463847
999868190, 1317449549
1005727958, 1317438926
1005794380, 1317426420
1005838369, 1317413842
1005880067, 1317400946
1006496936, 1317387023
1006546976, 1317358145
1006589377, 1313198015
1006630342, 1313180715
1006671807, 1313162001
1006713244, 1313145787
1007825223, 1313129295
1007872299, 1313112416
1008971824, 1313095310
1010086611, 1313078981
1010122883, 1313062788
1011214566, 1313044320
1012307777, 1313026290
1012356688, 1313009431
1013464824, 1312991698
1014559467, 1312974694
1014594592, 1312956155
1015686754, 1312938421
1015724145, 1312919928
1016818534, 1312902170
1017913149, 1312882941
1017954592, 1312864374
1019060662, 1312845945
1020166565, 1312826876
1020212362, 1312808545
1021321577, 1312789865
1022460701, 1312771940
1022521543, 1312753715
1023625052, 1312733792
1023681095, 1312715755
1024786165, 1312697639
1025890829, 1312679814
1025950766, 1312661458
1027062513, 1312642775
1028171207, 1312623587
1028215387, 1312604723
1029334463, 1312584515
1029403367, 1312566129
1030523677, 1312547726
1031670825, 1312528456
1031762142, 1312505226
1033240382, 1312452613
1033317277, 1312434647
1034465629, 1312416803
1034571586, 1312398820
1035715271, 1312382515
1035811186, 1312365236
1036955621, 1312348083
1037781438, 1312329760
1037880225, 1312310563
1043749461, 1312292806
1043869290, 1312273404
1043933899, 1312254920
1043998393, 1312234835
1044073615, 1312214221
1044137407, 1312192334
1044197990, 1312172460
1044257044, 1312151335
1044318868, 1312130327
1045454569, 1312110031
1046590807, 1312090563
1046676122, 1312069933
1047806302, 1312050031
1047873141, 1312029207
1049003024, 1312006063
1050137478, 1311983473
1050357617, 1311959172
1051486418, 1311935678
1053775126, 1311913239
1053876247, 1311890654
1053956391, 1311864380
1054023054, 1311832401
1057686966, 1310387411
1057772384, 1310365537
1057833616, 1310344517
1057896275, 1310322347
1057956433, 1310301348
1058017456, 1310277768
1059202325, 1310255583
1060339355, 1310232685
1060401226, 1310206858
1063113353, 1310183264
1063173179, 1310161625
1063231181, 1310137579
1063287735, 1310113804
1064419069, 1310091696
1064508593, 1310061733
