sent, rec
25767, 260683829
10462001, 260665274
20949334, 260642712
30436237, 260624123
40930648, 260604106
50420895, 260580846
60908359, 260561493
70422451, 260532683
80905567, 329099476
90412518, 329078503
100883503, 329056179
110408173, 329022246
120895149, 329002714
130369177, 328982952
140859168, 328962094
150358079, 328939437
160840453, 328912292
170299122, 328863828
180706574, 422104044
190150173, 471924903
200564896, 471904607
211026656, 471863719
220441308, 471818993
230901318, 538301511
240331054, 538281715
250722780, 538259791
260176264, 538235356
270160925, 538198280
280492176, 538126272
291074279, 582816888
300509311, 582800589
310966144, 582784033
320572193, 582767285
330194649, 582749434
340530243, 582730757
351015912, 582709259
360478793, 581107450
370936528, 581084299
380899760, 581057265
390346519, 581028034
400816746, 607303274
410849545, 607267304
420277241, 850051746
430277800, 850031757
440569058, 850009559
450919627, 849986577
460303613, 849947086
470654058, 849895349
481023888, 901737577
491019476, 901719462
500391534, 901700769
510763404, 901681272
520659112, 901659762
530536233, 901631306
540464910, 901578300
550258035, 953033671
560836771, 953012149
570251807, 952985703
580644361, 952927988
590039520, 987494234
600647264, 987459515
610465121, 987410110
620848821, 1027510401
630416345, 1027491340
640354806, 1027471161
650762701, 1027449621
660193118, 1027420967
670644972, 1027361961
681078066, 1068869346
690444801, 1068849329
700782401, 1068832251
710215084, 1068803907
720632752, 1068778383
731058195, 1068696613
740472001, 1068677648
750898860, 1068658120
760321088, 1068641458
770699443, 1068624081
781083272, 1068605164
790462643, 1068586895
800897687, 1068570003
810309252, 1068552760
820679503, 1068535402
831107684, 1068517768
840536383, 1068499259
850081314, 1068479184
860904384, 1068460117
870307615, 1068440515
880723345, 1068420570
890709377, 1068397074
901135391, 1068369517
910108949, 1068311962
920344691, 1117792752
930808699, 1117773574
940203925, 1117746442
950611572, 1117690655
960168731, 1154542288
970220405, 1154521583
980637524, 1154487233
990665419, 1154440903
1000678510, 1254527390
1011019283, 1254509732
1020442617, 1254491191
1030667882, 1254470504
1041030088, 1254442212
1051936860, 1254419870
1060487293, 1254386195
1071031002, 1254342771
1080447027, 1254290309
1090321821, 1254232216
1100659262, 1301759517
1110214523, 1301739843
1120893370, 1301709218
1130270227, 1301669362
1140203536, 1334886044
1150643816, 1334832419
1160705703, 1392168775
1171134429, 1388634147
1180584154, 1434826150
1190953901, 1434805400
1200337424, 1434784820
1210724773, 1434767209
1221051069, 1434749703
1230469808, 1434730970
1240893057, 1434710818
1250352495, 1434684223
1260694039, 1434626514
1271121120, 1489324026
1280536806, 1489304865
1290681930, 1489285775
1301104577, 1489258505
1310764947, 1489195156
1320878829, 1521499097
1330305276, 1521464791
1341043909, 1575774172
1350451753, 1575730622
1360317939, 1627499194
1370615898, 1627460831
1380911156, 1627435312
1390799775, 1627413884
1400613976, 1627392006
1410894684, 1627367892
1420231152, 1627340837
1430612713, 1627311674
1440989917, 1627246805
1450022141, 1679136932
1460584739, 1679111949
1470649168, 1679082779
1481035392, 1679054171
1490579658, 1678992285
1500249087, 1769197810
1510591028, 1769178810
1520915125, 1769159630
1530661035, 1769137717
1540339694, 1769117968
1550795669, 1769094667
