sent, rec
189538841, 584146633
192351372, 584135190
192508197, 584125965
192615365, 584115524
192701550, 584103380
193865665, 584092733
195015712, 584080120
195153227, 584070177
196319609, 584056910
197524758, 584046187
197664076, 584035943
198834137, 584023248
200012107, 584010872
200136348, 583998941
201297125, 583982529
202474973, 583971044
202616003, 583961038
203777984, 583949514
204962677, 583940155
205083262, 583930220
206248193, 583919343
207868188, 583909605
207979527, 583898832
209132343, 583888623
209227473, 583876893
210373575, 583866017
211536623, 583856715
212675601, 583844639
212743458, 583832445
213874189, 583820486
215049089, 583809745
215349914, 583797484
216487793, 583786746
217650196, 583773495
217740973, 583762757
219094674, 583751217
219194625, 583740905
220362622, 583729860
221542488, 583717998
221678845, 583706090
222840512, 583694738
224021398, 583682758
225188250, 583671158
225285809, 583656241
226443556, 583644115
227609728, 583632014
227683494, 583619000
228812837, 583606850
229895616, 583595083
230027219, 583582803
231493469, 583569048
232675500, 583556408
232764857, 583544909
233974569, 583531333
235109522, 583519316
235188706, 583506842
236338954, 583493344
237472901, 583475268
237554280, 583459645
238684094, 583444368
239816326, 583417508
240970086, 583403579
241053073, 583382170
241979078, 687900678
242508173, 687889529
243651857, 687878155
244789583, 687867470
245928419, 687854299
245995306, 687842427
247126113, 687830937
248265315, 687819020
248338099, 687807047
249468637, 687795105
250494853, 687784325
251059385, 687770699
252204547, 687760043
253340436, 687749259
253408142, 687736962
254538265, 687724225
255646344, 687709023
256791576, 687677202
256886673, 687665822
258037405, 687654844
259186530, 687643421
259270329, 687632124
260403109, 687620730
261550633, 687610211
262700480, 687599749
262780935, 687587684
263911748, 687573056
265061209, 687560274
265200470, 687548785
266333931, 687538034
267485929, 687525158
267555189, 687513484
268685896, 687501909
269819153, 687489087
270968092, 687476680
271103610, 687464354
280476460, 687452923
280593958, 687440346
280662947, 687427398
280725811, 687409712
280788306, 686633699
280850816, 686620627
280925400, 686607291
280991003, 686593310
281067728, 686577251
281143045, 686562848
281203812, 686548471
281267708, 686534877
282445286, 686522046
282531916, 686508238
283665400, 686495299
284889595, 686479894
285900673, 686466950
286054091, 686452735
288060943, 686438355
288193258, 686424173
289361048, 686410058
289472063, 686396522
290635371, 686383218
291809494, 686368997
291921469, 686354650
293098711, 686341586
294282459, 686327680
294389255, 686313385
295552081, 686294523
296737954, 686282512
296847432, 686271305
298011669, 686260020
299171583, 686248452
299293267, 686236125
300472193, 686223323
301638626, 686211935
301751825, 686200372
302929505, 686188729
304129421, 686176150
304229843, 686164128
305389775, 686150480
305875625, 686136157
307017808, 686123674
308182987, 686109351
309365180, 686096215
309475765, 686084609
310641301, 686071300
311815999, 686059103
311939170, 686046587
313106301, 686033712
314274868, 686019471
314412481, 686006951
315577289, 685991473
316761520, 685975696
316860946, 685959940
318040490, 685945670
319859939, 685930907
319956716, 685916767
320069163, 685901664
321239284, 685886060
322408485, 685869787
322516578, 685855066
323680850, 685840112
324860280, 685823959
326028537, 685809599
326127205, 685793744
327299012, 685778754
328461474, 685764560
328558965, 685750114
329740148, 685735489
330920004, 685719990
331037737, 685703543
332213744, 685687740
333412401, 685671125
333531802, 685647307
334709263, 685632976
336613910, 685618638
336686201, 685602785
336751573, 685568155
337907943, 1035328181
339062373, 1035315232
340205219, 1035302204
340275638, 1034813520
341406573, 1034803002
342540882, 1034791556
342606816, 1034781045
343735305, 1034768265
344873133, 1034757312
346027197, 1034744544
346096665, 1034733319
347227145, 1034721887
348387909, 1034709427
348456763, 1034695874
349598444, 1034683499
350737602, 1034670684
351878111, 1034658655
353361591, 1034646877
353430951, 1034635114
353544465, 1034619508
354685690, 1034605167
355822986, 1034592712
355891003, 1034579181
356978875, 1034566148
358418362, 1034528491
358494904, 1034518021
359623150, 1034507927
360780550, 1034497087
360847979, 1034486348
361978142, 1034474955
363131007, 1034463885
364267186, 1034453324
364334591, 1034441699
365463955, 1034431017
366597386, 1034420070
367526856, 1034407205
367605436, 1034395792
368953443, 1034383839
370093974, 1034372188
370159576, 1034360567
371286337, 1034348089
372494167, 1034336852
372564664, 1034325648
373692664, 1034312678
374826661, 1034299057
375961294, 1034285218
376030700, 1034272896
377160559, 1034254808
378318216, 1034237263
378389099, 1034220931
379519344, 1034204812
380656318, 1034186696
381790309, 1034170853
381882227, 1034152390
383015454, 1034137567
384154479, 1034115117
384225676, 1034097233
385357607, 1034079757
386497320, 1034061665
387648418, 1034043609
387731792, 1034023492
388863529, 1034005476
389998486, 1033984288
390089090, 1033964598
391220809, 1033945774
392364504, 1033930035
393520587, 1033909909
393589479, 1033889468
394719377, 1033865832
395858252, 1033845794
395928179, 1033820367
397059781, 1033807551
398193194, 1033795929
399449175, 1033780606
399514226, 1033768873
400699634, 1033757558
401852810, 1033746330
401924236, 1033735258
403063989, 1033723304
404198367, 1033710685
404264971, 1033697721
405395884, 1033685313
406551223, 1033674104
407686900, 1033662518
407756095, 1033650122
408907458, 1033640263
420847254, 1033626844
420909030, 1033615141
420956911, 1033602708
421003110, 1033590839
421051254, 1033578095
421098151, 1033566169
421145327, 1033552946
421204724, 1033540777
421255516, 1033526018
421302853, 1033511289
421348554, 1033495520
421398905, 1033478796
421456108, 1033461645
421504243, 1033432722
421566140, 1033415609
422382751, 1033399275
423606402, 1033383165
423681272, 1033366473
424821183, 1033347162
425972349, 1033326800
426053247, 1033310653
427184575, 1033290992
428321819, 1033273860
428391536, 1033258016
429522668, 1033239584
430660129, 1033219695
431799496, 1033203157
431874197, 1033183787
433018375, 1033164016
434161550, 1033143123
434235215, 1033122739
435371654, 1033080995
436507614, 1033070224
437658764, 1033059706
437728038, 1033049352
438843780, 1033037807
439985304, 1033027774
440074308, 1033015827
441211822, 1033004623
442346118, 1032991823
443481102, 1032980143
443548144, 1032968848
444682257, 1032957898
445817869, 1032945159
445884453, 1032933162
447013685, 1032921790
448148897, 1032910888
449288112, 1032898900
449355594, 1032886182
450485000, 1032873872
451668793, 1032860100
451742027, 1032849192
452878750, 1032835651
454032833, 1032823825
455182952, 1032807436
455677273, 1032791395
457130949, 1032769597
457269170, 1031802384
458440596, 1031788077
458537952, 1031776272
459695320, 1031763037
460419828, 1031747314
461293660, 1031734661
462472658, 1031719092
462581541, 1031707655
463737056, 1031693324
464901950, 1031678537
467166479, 1031666588
467263161, 1031653960
467331142, 1031639426
468470039, 1031619818
468540457, 1031606748
469696002, 1031591538
470833143, 1031576694
470900987, 1031561206
472031155, 1031544379
473199827, 1031523920
474336356, 1130388861
474408070, 1130368773
475555339, 1130348995
476691970, 1130331228
476760993, 1130311985
477891654, 1130292695
479013817, 1130273567
480149024, 1130253294
480217163, 1130234158
482739171, 1130215153
482823179, 1130197338
482885048, 1130179376
484019469, 1130160463
485153336, 1130142593
485220521, 1130123904
486324839, 1130103858
488348901, 1130084491
488601846, 1130065669
488693547, 1130045305
489832614, 1130025085
490970189, 1130003242
491046306, 1129984189
492176110, 1129951645
493329603, 1129935550
493411996, 1129917486
494553008, 1129899572
495718343, 1129879959
496881688, 1129863289
496966354, 1129844235
498098621, 1129826885
499246428, 1129806594
499328986, 1129787494
500462761, 1129767296
501610054, 1129747335
501691650, 1129726534
502854414, 1129706174
504004109, 1129681339
505160583, 1129663393
505256718, 1129645639
506403200, 1129626980
507553482, 1129607863
507636658, 1129589117
508772733, 1129568658
509933896, 1129549653
510027574, 1129529121
511187029, 1129506006
512339680, 1129480826
513493075, 1129457925
513577602, 1129431183
514713575, 1129406289
515862049, 1129379044
515948572, 1129350268
517149374, 1129324028
518302335, 1129297996
518389336, 1129269859
519522139, 1129231004
520671777, 1129203667
521524376, 1129175655
522681309, 1129140512
522783173, 1129112103
523434194, 1129081818
537565870, 1129054958
537680584, 1129023762
537770763, 1128998380
537829029, 1128961876
537884346, 1128927476
537938499, 1128893218
537992495, 1128858523
538046786, 1128795946
538100180, 1128760110
538154575, 1128721445
538206821, 1128681147
538260550, 1128662216
538313990, 1128645429
538367590, 1128623652
538422048, 1128592867
538475894, 1128557662
538544168, 1128522043
538602370, 1128485690
541246654, 1128445850
541334302, 1128402965
541380538, 1128319657
544439927, 1208528417
544485920, 1208509801
544522045, 1208490400
544557249, 1208471858
545658222, 1208453193
546756845, 1208434577
546794330, 1208413645
547890033, 1208393683
548988825, 1208367211
550085202, 1208342999
550123640, 1208319124
551174637, 1208294894
552541413, 1208261124
552600180, 1208242506
553713986, 1208222241
554435050, 1208202070
556037555, 1208182662
556096959, 1208155505
557221426, 1208133138
558560197, 1208112421
558605910, 1208093261
559716277, 1208075020
560825928, 1208054506
560872742, 1208033396
563361243, 1208014908
563487580, 1207989852
563558045, 1207970703
565906822, 1207951794
566003433, 1207931645
566072923, 1207911401
577937615, 1207891188
578010099, 1207869094
578055181, 1207845955
578101004, 1207818574
578144110, 1207741283
578217650, 1207718061
578265493, 1207695686
578309948, 1207672569
578354494, 1207647369
578399195, 1207623469
578444769, 1207601947
578488947, 1207578694
578533627, 1207556610
578591989, 1207534050
578640823, 1207511658
579762002, 1207488561
580875639, 1207464861
580923361, 1207442250
582041475, 1207421027
582584006, 1207398118
584261480, 1207374714
584326253, 1207351247
585505824, 1207329010
586622885, 1207306756
586670402, 1207282717
587774116, 1207259438
588884222, 1207233400
589992783, 1207210470
590039984, 1207171833
591137870, 1207151423
592261185, 1207133705
593384864, 1207114598
593450825, 1207094315
594563369, 1207075932
595687556, 1207056066
596815749, 1207036802
596879517, 1207015625
597999319, 1206983532
599135436, 1206962775
599200062, 1206941849
600089041, 1206920267
601217262, 1206900598
602348322, 1206882117
603495274, 1206861595
603580567, 1206841349
604718461, 1206822042
605867896, 1206800489
605948267, 1206779758
607086728, 1206757544
608252360, 1206734383
608335392, 1206712012
609489573, 1206687799
610643357, 1206663460
611791516, 1206637516
611877751, 1206612005
613021504, 1206587231
613356140, 1206564711
616992484, 1206541824
617099817, 1206520369
617169252, 1206492254
617234156, 1206459159
618387707, 1206412729
618462882, 1203559622
619592955, 1203485176
621202415, 1203453568
621266637, 1203411716
622403867, 1203364630
623534327, 1203341512
623603162, 1203321583
624730618, 1203302793
625864115, 1203277724
625931046, 1203242257
627015423, 1203197828
628151800, 1203125990
629328171, 1315984003
629442543, 1315963992
630590324, 1315941669
631181760, 1315918322
635294618, 1315895055
635383911, 1315876175
635448140, 1315858507
635537004, 1315841209
635601625, 1315823459
636741614, 1315805371
636812260, 1315787427
637943483, 1315768725
639079923, 1315748863
640215204, 1315732465
640284270, 1315713799
641415837, 1315696123
642552947, 1315676796
642624498, 1315659395
643780447, 1315640649
644936676, 1315622935
645005141, 1315604258
646154329, 1315586076
647293575, 1315566550
648430995, 1315547850
648513949, 1315526344
649647438, 1315504297
650787501, 1315481690
650879226, 1315459305
652014688, 1315438113
653159321, 1315416564
654301269, 1315383427
654368330, 1315365245
655498342, 1315346549
656774099, 1315321199
656841537, 1313402476
658015018, 1313384582
659166566, 1313367671
659236713, 1313350931
660383191, 1313333066
661523567, 1313315725
662657610, 1313298234
662725264, 1313280013
663856647, 1313261839
664994240, 1313244238
665064323, 1313226364
666216329, 1313209334
667354234, 1313191020
668490522, 1313171838
668560137, 1313153898
669691564, 1313135635
670827452, 1313114885
670910939, 1313095141
687926554, 1313077367
687994783, 1313056702
688039326, 1313037471
688082249, 1313018001
688142556, 1312999580
688189200, 1312979664
688230455, 1312959442
688272233, 1312939048
688315403, 1312919534
688361542, 1312898703
688403375, 1312880136
688446578, 1312859385
688488648, 1312839496
688531576, 1312819632
688573922, 1312799117
688616978, 1312777576
688658565, 1312758405
688717793, 1312738125
688778076, 1312718680
688824026, 1312697629
688866651, 1312676346
690014727, 1312654621
690064703, 1312633726
691167515, 1312610824
692276074, 1312570310
693384363, 1312551362
693428451, 1312534433
694540307, 1312515061
695657913, 1312498352
696535153, 1312479303
697662781, 1312460371
697736165, 1312439253
698853212, 1312420658
699974911, 1312401651
700059032, 1312382851
701189986, 1312363598
702314897, 1312346087
703438531, 1312325701
703501231, 1312306811
704633014, 1312287311
705779723, 1312268756
705878145, 1312248640
707013368, 1312229551
708164317, 1312207472
709315340, 1312187759
709394833, 1312164811
710556588, 1312145487
711710990, 1312125059
711798054, 1312104774
714115087, 1312080947
714178105, 1312054593
714281969, 1312012071
715453098, 1310641453
716594526, 1310618765
716674452, 1310596514
717806903, 1310572421
718942284, 1310548476
720090829, 1310523511
720161207, 1310499104
721291704, 1310474740
722452525, 1310451473
722522923, 1310424477
723657986, 1310399121
724806323, 1310374176
725974602, 1310350489
726047023, 1310322797
727179418, 1310291643
728315952, 1310260430
728390050, 1310229122
730269238, 1310199335
730365965, 1310175790
731503717, 1310143241
732640639, 1310121346
732707186, 1310102709
733839376, 1310084488
734973251, 1310063642
735048274, 1310042846
736179541, 1310021630
737326422, 1309999776
738463592, 1309975080
738554489, 1309952193
739380610, 1309930640
744214237, 1309908021
744303129, 1309888734
744369712, 1309870673
744434533, 1309852615
744502760, 1309833964
744615745, 1309814773
745759369, 1309792809
745839201, 1309773094
746970857, 1309753419
748116028, 1309733774
749252176, 1309715435
749317932, 1309696335
750451323, 1309677562
751584221, 1309655537
752724846, 1309633472
752790305, 1309610007
753950256, 1309588134
755139924, 1309567780
755216810, 1309548159
756351345, 1309528185
757490541, 1309508783
757560579, 1309485335
758750616, 1309462339
759923294, 1309439074
761060644, 1309419294
761128441, 1309397580
762255635, 1309376750
763391167, 1309357286
763459064, 1309337038
764590660, 1309314128
765724132, 1309291000
766857223, 1309268851
766928061, 1309245674
768133862, 1309220039
769271656, 1309191732
769371795, 1415996001
770508665, 1415980995
771645304, 1415966186
771713982, 1415952072
772845113, 1415939295
774003007, 1415924492
775137226, 1415909673
790963366, 1415895937
791025583, 1415879564
791077238, 1415864295
791140169, 1415849238
791191771, 1415834476
791243296, 1415818843
791293324, 1415802217
791343501, 1415786185
791392933, 1415770218
791466511, 1415755701
791545434, 1415739435
791634748, 1415722898
791703033, 1415707021
791767238, 1415691419
791835011, 1415674397
791908061, 1415658532
791969102, 1415643658
792021766, 1415624341
792069986, 1415597676
792122726, 1415565126
793168380, 1414728526
793222547, 1414713794
793832548, 1414699926
794644327, 1414685856
795769228, 1414670706
796869644, 1414654946
796922852, 1414641644
798022453, 1414614007
799131399, 1414588360
799178390, 1414562884
800294720, 1414534160
801410258, 1414514312
802530283, 1413886233
802595482, 1413876058
803707123, 1413865632
804825546, 1413855086
805945718, 1413845092
806017024, 1413834145
807169127, 1413823571
808309022, 1413812196
808391920, 1413800503
809536020, 1413788654
810669123, 1413776905
811763104, 1413764427
811838221, 1413751981
812973142, 1413738711
814133847, 1413724149
814255685, 1413711054
815379485, 1413697304
816513121, 1413682635
817665602, 1413660606
817758728, 1413648918
818906418, 1413636301
820069069, 1413620867
820169243, 1413607409
821330261, 1413591207
822508201, 1413577259
822601238, 1413564521
823750676, 1413549311
824905537, 1413534812
825016405, 1413519555
826183175, 1413506494
827359503, 1413494052
830731184, 1413478778
830865783, 1413464907
830947460, 1413450200
831025321, 1413436872
831103737, 1413422968
834720926, 1413407213
834805518, 1413394297
834873504, 1413380558
834938062, 1413369810
835011654, 1413354273
836149450, 1413339313
837309222, 1413326254
838440664, 1413312106
838501691, 1413298511
840301335, 1413281906
840405115, 1413267490
841543878, 1413249916
842673701, 1413236943
842736073, 1413221945
843859237, 1413204387
844987806, 1413190292
845049736, 1413175819
846173070, 1413162757
847305406, 1413148239
848438985, 1413134953
848505636, 1413120701
849635905, 1413104975
850771299, 1413091000
850841379, 1413077678
852000160, 1413064971
853138459, 1413050352
854315593, 1413035669
854407090, 1413014089
855553134, 1412976704
856705650, 1412947631
856791494, 1412933251
857936757, 1412919081
859085551, 1412905804
859171660, 1412889567
860315474, 1412877992
861468067, 1412863647
862630735, 1412852557
862729562, 1412839950
863872053, 1412825524
865025730, 1412814634
865107747, 1412799316
866246848, 1412780590
867408904, 1412753044
868562225, 1412721897
868659602, 1412702178
869813350, 1412674059
870967585, 1412642909
871047746, 1412622115
872185151, 1412595824
873637695, 1412565474
873742984, 1412539106
874884274, 1412511821
876037411, 1412482080
876122205, 1412441283
877254807, 1412413852
877552608, 1412384648
896412049, 1538294560
896508160, 1538281954
896562297, 1538270563
896612251, 1538258420
896700745, 1538247004
896752375, 1538235038
896803489, 1538223838
896865768, 1538211979
897477431, 1538199966
897513217, 1538188316
897548646, 1538177319
897581894, 1538163151
897616629, 1538150406
897652334, 1538137880
897689201, 1538124717
897724727, 1538113272
897760887, 1538101465
897812032, 1538089345
897855005, 1538078105
897892248, 1538064306
897927320, 1538052182
897960860, 1538038844
898010905, 1538026892
898047058, 1538014168
899151566, 1538000089
899195218, 1537985960
900291437, 1537971958
901404573, 1537958683
902520165, 1537944634
902585211, 1537929406
903686991, 1537904863
904799740, 1537887992
905912030, 1537136167
905963378, 1537125333
907071699, 1537114714
908193277, 1537103046
909321652, 1537091668
909388743, 1537079466
910507161, 1537068201
911635222, 1537054062
911702257, 1537042496
912823776, 1537030165
913959483, 1537018424
915085482, 1537005795
915160937, 1536992219
916272216, 1536979791
917404494, 1536965988
918556353, 1536953149
920010594, 1536938896
920138687, 1536927087
920247998, 1536912577
921429691, 1536898423
922627247, 1536884347
922743953, 1536870183
923896190, 1536855320
925077422, 1536841886
925193312, 1536827531
926345692, 1536812913
927534601, 1536796845
927680485, 1536781884
928842324, 1536765451
930035232, 1536748790
930158007, 1536734168
931334242, 1536718514
932528696, 1536700858
932655873, 1536684321
933826747, 1536669672
935014054, 1536655690
937648322, 1536640583
937806334, 1536626100
937875940, 1536611551
937949224, 1536595978
939087914, 1536580647
939190665, 1536563612
940326488, 1536547322
941489153, 1536529548
942650017, 1536498823
942759069, 1536485076
943902805, 1536472829
945063616, 1536459241
945159898, 1536444879
946291430, 1536431138
947457061, 1536416436
947552996, 1536403623
948695869, 1536388728
949858981, 1536373028
951013734, 1536357374
951098261, 1536338836
952254441, 1536318849
954010911, 1536303917
954092418, 1536290097
954167338, 1536275811
955315695, 1536261680
956480145, 1536248333
957639921, 1536233521
957731875, 1536221023
958879949, 1536204559
960044523, 1536192041
960142454, 1536177118
961284894, 1536161480
962462257, 1536146304
962556752, 1536130313
963695513, 1536113216
964861459, 1536095086
966023413, 1536076667
966114923, 1536056955
967244175, 1536035761
968408860, 1536000518
968499201, 1535972438
971823929, 1535950609
971906512, 1535928819
971983987, 1535907379
972047914, 1535886703
973202008, 1535864943
974379019, 1535842801
974472488, 1535820011
975613606, 1535795693
976810930, 1535772631
976910046, 1535746313
978056622, 1535717634
979215981, 1521152209
979314169, 1521127238
980457709, 1521101058
981621581, 1521033348
981714369, 1521013084
982848187, 1520992789
984014827, 1520972852
985180702, 1520953346
985276934, 1520933926
986421488, 1520913010
987581785, 1520890819
987709589, 1520870154
988844393, 1520850390
990006109, 1520830788
990100065, 1520811731
991260401, 1520790954
992413196, 1520770057
992505019, 1520749044
993654494, 1520729307
994808006, 1520709365
995969537, 1520688826
996054245, 1520668821
997195201, 1520647656
998352460, 1520625518
998444191, 1520605412
999577527, 1520583957
1000734403, 1520560025
1001893582, 1520536611
1001979026, 1520511453
1003454802, 1520488894
1003519037, 1520469206
1004680275, 1520445931
1005816525, 1520423716
1005883939, 1520401061
1007015027, 1520376521
1008148099, 1520354108
1009282630, 1520329349
1009351129, 1520307113
1010480939, 1520283762
1030299379, 1520260667
1030371839, 1520236149
1030421534, 1520213982
1030463503, 1520190387
1030504772, 1520166043
1030544269, 1520142566
1030584788, 1520118719
1030636726, 1520093215
1030682048, 1520066034
1030721984, 1520034798
1030763142, 1603367827
1030803023, 1603350348
1030843459, 1603333215
1030883836, 1603315151
1030927276, 1603298013
1030967958, 1603280355
1031015361, 1603262766
1031082694, 1603245211
1031132621, 1603228696
1031175563, 1603211300
1031225075, 1603194214
1031265576, 1603175428
1031306953, 1603156893
1031345743, 1603137908
1031404309, 1603117801
1035353999, 1603076530
1035458624, 1603058927
1035527189, 1603040239
1035597922, 1603021761
1035680667, 1602988400
1039988959, 1602971072
1040056503, 1602953545
1040090236, 1602933624
1040119480, 1602916394
1040146782, 1602898971
1040173655, 1602881610
1042607707, 1602863452
1042649560, 1602844832
1042678106, 1602827303
1043772082, 1602810070
1044388652, 1602791720
1050769345, 1602774187
1050804163, 1602757262
1050842304, 1602737678
1050866509, 1602718206
1050889905, 1602700097
1050912946, 1602682711
1050937309, 1602664378
1050960024, 1602647823
1052064760, 1602627543
1053146464, 1602608339
1054228733, 1602587818
1054262714, 1602567523
1055343257, 1602547834
1056751745, 1602524325
1056776976, 1602504837
1057854990, 1602483530
1058941573, 1602461487
1060044344, 1602437803
1060086353, 1602416146
1061180568, 1602395678
1062272253, 1602374566
1063370166, 1602353548
1063410954, 1602329159
1064508090, 1602295947
1065605248, 1600642610
1066709814, 1600620933
1066749995, 1600599440
1067840146, 1600575345
1068938776, 1600553127
1070051739, 1600529283
1070101763, 1600506466
1071205944, 1600475717
1072317307, 1600459345
1076066511, 1600440116
1076116463, 1600423056
1076157246, 1600406644
1076198003, 1600390445
1076237570, 1600374182
1077343949, 1600355060
1078456116, 1600337386
1078508384, 1600318706
1079609375, 1600299459
1080739669, 1600279872
1081891895, 1600262639
1081959738, 1600244434
1083074132, 1600225883
1084202396, 1600207965
1084267217, 1600189921
1085384894, 1600170513
1086512517, 1600149746
1087637894, 1600131016
1087719353, 1600111862
1088838188, 1600094790
1089976870, 1600073942
1090043521, 1600054513
1091180471, 1600036076
1092333083, 1600015443
1093481324, 1599996857
1093561547, 1599975846
1094705293, 1599956711
1095852765, 1599936360
1095964281, 1599917098
1097099470, 1599898536
1098266684, 1599878919
1098346688, 1599856389
1099477689, 1599834199
1100627725, 1599812436
1101777822, 1599791228
1101886920, 1599770142
1103014838, 1599747196
1104175057, 1599724180
1104255163, 1599701125
1105388175, 1599678364
1109723215, 1599655024
1109794867, 1599630335
1109857052, 1599604450
1109919715, 1599576903
1109982662, 1594657647
1110044814, 1594635367
1111214314, 1594618119
1112366650, 1594600037
1113519843, 1594582453
1113601445, 1594565319
1114734299, 1594548873
1115881374, 1594531547
1116006225, 1594512746
1117138982, 1594493866
1118288167, 1594475592
1118370068, 1594457016
1119511318, 1594438468
1120688528, 1594420701
1121867849, 1594401742
1121984644, 1594384225
1123702205, 1594365293
1123812459, 1594345296
1124994756, 1594327097
1125120604, 1594304249
1126297692, 1594269757
1127488392, 1594206871
1127605269, 1594151826
1130417447, 1737697372
1130558618, 1737681373
1130654478, 1737665007
1131840158, 1737648536
1131953813, 1737631976
1133117528, 1737614868
1134309958, 1737598749
1134422420, 1737580963
1135585321, 1737563936
1136768121, 1737545414
1138063335, 1737525897
1138157147, 1737508580
1139322977, 1737491839
1139454455, 1737475184
1140618071, 1737458040
1140945212, 1737438529
1143576956, 1737418124
1143720493, 1736354382
1143787532, 1736337174
1144924572, 1736317788
1146060847, 1736298694
1146128023, 1736280910
1147256659, 1736254006
1148391943, 1736235900
1148460380, 1736217816
1149589306, 1736201060
1150724755, 1736183377
1151864993, 1736165319
1151935635, 1736144411
1153068096, 1736124723
1154206690, 1736105025
1155422451, 1736085089
1155517958, 1736065464
1158820617, 1736047207
1158909723, 1736027832
1159028704, 1736009004
1159102182, 1735991517
1159174434, 1735973282
1160307665, 1735954168
1161443502, 1735935199
1161760507, 1735916192
1164583608, 1735896266
1164667196, 1735876838
1164731865, 1735855520
1165867001, 1735836026
1165935807, 1735815769
1167073185, 1735794244
1168207804, 1735774109
1169343114, 1735752080
1169410358, 1735730289
1170538884, 1735706539
1171725255, 1735683627
1171813076, 1735662014
1172942543, 1735639637
1175046402, 1735618524
1175129608, 1735596880
1175208045, 1735575069
1176361300, 1735553105
1177530025, 1735528493
1177626169, 1735503994
1178769991, 1735479884
1179921033, 1735455082
1180006843, 1735429005
