sent, rec
156308407, 371792924
158248364, 371774541
159475999, 371756210
160676500, 371737695
161980220, 371718891
163175706, 371701095
164368740, 371684250
165563674, 371664606
166747086, 371644817
167946954, 371626492
169138897, 371606740
170314886, 371587830
171516139, 371566908
172714114, 371545995
173922736, 371525284
175584213, 371503816
176787602, 371482024
178012529, 371460155
179209234, 371433372
180390102, 371395803
181564543, 371352040
182748402, 371306137
183923360, 371262757
185112981, 702830739
186317386, 701794035
188583800, 701776326
188819598, 701758963
191105418, 701741349
191340124, 701724048
193540090, 701707521
193762030, 701688804
196051261, 701668902
196271070, 701651105
198576110, 701633395
198792398, 701615656
204546803, 701597498
204648268, 701580869
204779153, 701562512
204868842, 701543850
206061014, 701526676
207244495, 701506254
208425818, 701489344
209600352, 701470332
210784473, 701452321
211991434, 701434078
213180912, 701415006
214376028, 701395703
215580593, 701375303
216767978, 701355324
217970445, 701337703
219163139, 701315728
220362883, 701295818
221563398, 701276020
222763716, 701256718
223960648, 701237736
225687754, 701215802
226877924, 701196660
228077059, 701177314
229272307, 701158061
230467751, 701137322
231706809, 701117688
232886567, 701097612
234076872, 701077526
235268168, 701055902
236457513, 701035226
237647158, 701015223
238847323, 700993420
241044795, 700953174
241258305, 700864581
243535957, 700847694
243761249, 700830318
245936473, 700812989
247147482, 700795452
248346360, 700776867
249542260, 700757349
250756233, 700739676
251964736, 700720535
253167030, 700700943
254366325, 700683069
255558986, 700665369
256752080, 700647383
257948111, 700629419
259144622, 700610699
260333756, 700592669
261549728, 700573608
262746007, 700555179
263939471, 700534844
265130586, 700516736
266320048, 700498946
268593504, 700481503
268809278, 700461530
271084281, 700442618
271291828, 700417669
273480414, 700378346
274751139, 698862005
276824659, 698840147
276971673, 698819484
278153311, 698797576
279351348, 698768127
280545556, 698748738
281753099, 698726928
282939187, 698704090
284131878, 698684339
285344469, 698664525
286535659, 698644422
287728684, 698625214
288885971, 698604073
290079878, 698584474
292339308, 698563399
292568164, 698542618
294839007, 698522483
295074389, 698501702
297272792, 698478671
298566255, 698457754
299760544, 698420694
300828234, 698403551
301981493, 698386724
303138814, 698370905
304287657, 698354671
305450007, 698338506
306603772, 698321856
307755546, 698302476
308885641, 698285201
311116367, 698268220
311294864, 698250430
313452617, 698232883
314720584, 698214101
315919951, 698197626
317088500, 698179523
318249237, 698160316
319396929, 698141135
320543296, 698123369
321890957, 698105972
323054150, 698087854
324225398, 698069475
325563666, 698049343
326704002, 698030750
327852148, 698010422
328997841, 697991271
330149164, 697971552
332370818, 697951939
332564701, 697931270
334799222, 697911711
335013150, 697890647
337179781, 697869519
338432994, 697848130
339601152, 697827783
340754482, 697805186
341913257, 697784835
343090606, 697764498
344265162, 697743506
345434905, 697720929
346607122, 697687321
347779029, 697647301
348835348, 697606298
351127694, 697564772
351321095, 697524700
353488652, 697493475
354742041, 697454402
355987066, 697412289
357148309, 697358142
358305542, 697319686
359456047, 697280446
360614253, 697245047
361761711, 697207757
362910179, 697169629
364070805, 697141606
365218086, 697102614
366369572, 697059260
368604007, 694811300
368754289, 694789426
370958981, 694756114
372352889, 694715742
373542449, 694666357
374712057, 915921022
375866782, 1745561569
388329497, 1745539735
388416898, 1745517517
388482697, 1745493278
388525952, 1745471667
388567499, 1745448989
388606961, 1745426819
388650145, 1745404993
388690595, 1745382463
388752327, 1745353868
388810917, 1745330971
388877961, 1745307332
391064834, 1745285250
392283736, 1745263384
393435550, 1745206984
394577333, 1745188224
395715820, 1745166831
396856751, 1745141806
397859816, 1745121935
399013818, 1745101399
400206046, 1745081767
401383817, 1745061573
403623286, 1745035874
403875428, 1744992168
406049860, 1743480122
407242571, 1743431493
408420203, 1743371368
409600559, 2033151028
410790075, 2033134110
411971440, 2033115050
413153847, 2033095428
414353098, 2033077223
415550251, 2033058074
416742635, 2033040521
417976584, 2033020504
419180985, 2033001281
420376643, 2032980715
421557551, 2032959152
422742163, 2032940636
423928550, 2032919561
425119206, 2032898297
426327316, 2032866788
428592065, 2032847352
428822532, 2032827542
431080875, 2032807541
431285894, 2032786854
433465764, 2032766550
434767907, 2032746892
435952522, 2032725115
437135851, 2032704821
438344274, 2032683242
439549155, 2032661284
440754317, 2032640307
441977476, 2032617311
443176000, 2032590308
444364712, 2030964671
445545774, 2030936325
446737065, 2030919745
448465960, 2030900056
449672387, 2030881838
450878094, 2030864946
452072089, 2030847929
453258709, 2030829895
454442156, 2030806959
455617186, 2030775824
456787505, 2030738906
458042053, 2030700146
459207603, 2030660452
460394951, 2030623154
461614536, 2030586504
462803644, 2030549261
463992575, 2030509576
465190498, 2030470992
466378700, 2030431418
467575081, 2030389656
469760127, 2030347559
470963630, 2030318752
472155877, 2030282072
474148189, 2030244436
474257631, 2030207109
475400081, 2030169032
476565775, 2030131163
477730126, 2030089402
478898433, 2030048346
481065459, 2030009677
481257026, 2029979307
483469463, 2029932528
484746973, 2029892742
485909155, 2029852249
487063584, 2029808986
488218834, 2029738023
489366737, 2029699270
490545626, 2029657939
491708639, 2029618616
492879398, 2029595605
494043506, 2029577572
495214295, 2029555913
496378549, 2029536429
497924762, 2029515705
499091588, 2029499187
500243678, 2029482840
501400726, 2029465566
503639274, 2029448360
503830877, 2029430055
505999024, 2029411977
507181578, 2029395145
508353635, 2029377390
509513532, 2029359623
510679621, 2029340555
511845976, 2029323283
513019703, 2029302867
514185501, 2029284698
515338176, 2029266530
516488243, 2029245687
517662459, 2029226913
518841369, 2029204067
521033114, 2029183657
521259003, 2029164013
523212590, 2029141660
524384174, 2029121912
525555772, 2029102958
526719651, 2029080228
527889849, 2029057692
529059597, 2029036346
530210709, 2029006880
531390408, 2027694662
533579051, 2027672701
533764655, 2027649562
535995133, 2027630269
537260190, 2027608155
538440887, 2027588306
539594232, 2027568684
540748508, 2027548234
541903979, 2027528618
543066777, 2027507981
544229828, 2027484819
545383198, 2027445011
546559176, 2027426530
547730074, 2027409506
548886787, 2027388348
551134350, 2027367848
551325154, 2027336295
553481415, 2027299366
554751898, 2027260399
555925353, 2027217774
557077586, 2027177899
558242480, 2027138439
559405420, 2027092266
560564530, 2286690434
561723532, 2286674490
562875352, 2286658095
564025081, 2286640530
565187549, 2286622273
566350774, 2286604531
568577855, 2286587588
568764925, 2286569354
570982994, 2286550867
572228861, 2286533579
573587090, 2286513843
574741989, 2286496940
575911584, 2286478583
577071572, 2286459379
578224377, 2286440453
579372470, 2286421667
580533936, 2286401732
581698037, 2286384723
582837655, 2286363493
583996314, 2286338919
585169153, 2286316766
596696252, 2286291599
596765551, 2286263466
596826591, 2286238176
596898938, 2286217754
596962119, 2286192414
597024276, 2286166192
597104242, 2286138187
597185252, 2286112274
597249317, 2286087669
598392539, 2286058191
599545435, 2286029611
600707220, 2286003890
601868417, 2285979773
603036060, 2285949827
604192690, 2285921662
605343794, 2285892255
606499920, 2285864526
607677264, 2285836311
608836262, 2285805722
611075296, 2285775815
612314264, 2285723671
613488006, 2285707626
614654976, 2285690103
615856596, 2285672110
617033717, 2285652462
618206709, 2285630794
619370945, 2284502172
620531675, 2284484046
621702544, 2284466232
623018419, 2284446474
624198369, 2284427852
625368288, 2284410740
626528219, 2284393131
627697920, 2284375448
628866598, 2284357303
631127949, 2284339702
631309153, 2284322261
633494915, 2284305086
634780805, 2284287472
635998323, 2284268400
637207207, 2284249814
638417449, 2284231549
639610179, 2284212268
640831601, 2284190545
641292043, 2284167768
643539897, 2284132067
643773684, 2284110150
645967760, 2284084258
647195738, 2284058190
648406351, 2284033342
649612190, 2284007893
650818074, 2283977859
652010206, 2283949704
653200283, 2283924505
654394754, 2283899664
655579211, 2283874005
656775256, 2283844476
657968778, 2283818986
659131214, 2283789083
660318764, 2283760069
661492793, 2283731349
662659108, 2283706472
663819768, 2283675799
665985856, 2283646886
667177590, 2283615595
668368909, 2283585853
669560177, 2283555819
670756050, 2283516022
671951950, 2283499471
673707329, 2283479669
673830421, 2283461761
675169341, 2283444332
676375712, 2283425119
677578595, 2283404498
679854271, 2283386083
680090707, 2283366038
681338273, 2283346210
683618645, 2283323240
683837130, 2283302489
686020299, 2283282090
687239467, 2283261755
688434307, 2283241389
689630128, 2283221914
690838649, 2283203596
692036375, 2283184101
693218393, 2283160283
694415621, 2283136598
704930543, 2283114210
705050104, 2283093807
705104708, 2283073598
705156682, 2283049569
705210452, 2283024704
705260994, 2283000368
705313410, 2282892636
705963904, 2282863723
706038299, 2282828872
707171719, 2282799823
708314858, 2282758137
709453532, 2282711997
710595607, 2282664495
711736615, 2282614004
712881467, 2282565555
714036523, 2282520318
715203291, 2282471021
716363041, 2282419726
718612984, 2282368115
718787668, 2282314808
720960959, 2282272178
722212289, 2282222015
723378342, 2282181604
724540544, 2282129630
725700891, 2282077550
726866363, 2282018964
728026237, 2281930209
741172830, 2281892835
741292363, 2281857514
741356016, 2281822212
741461922, 2281796197
741538510, 2281761313
741601032, 2281724378
741662200, 2281689027
741740909, 2281650742
741801177, 2281610493
741864804, 2281572434
741926207, 2281534789
743069776, 2281493089
744229378, 2281459563
745360394, 2281420363
746496134, 2281377722
747631225, 2281327780
749764610, 2572244364
750910675, 2950636913
752038091, 2950594916
753176154, 2950553970
754316764, 2950512049
755597502, 2950467677
756739586, 2950420863
757900988, 2950375482
759064066, 2950329804
760224654, 2950285906
761385675, 2950238659
763620075, 2949071908
763783714, 2949053976
765928446, 2949035731
767104827, 2949017786
768265347, 2948997888
769425985, 2948979317
770588816, 2948960832
771752658, 2948942120
772886043, 2948920342
774048421, 2948898126
775207054, 2948865081
776371580, 2948843163
778614303, 2948821554
778801598, 2948801846
781023965, 2948776203
782292325, 2948701877
783471076, 2948648060
784643534, 3355695863
785815125, 3355672934
786990272, 3355641077
788164540, 3355630132
789337634, 3355618144
790512960, 3355605949
791684234, 3355592943
792855058, 3355582229
794056950, 3355567912
795229031, 3355556218
796399663, 3355543008
797568387, 3355529615
799819299, 3355515442
800004683, 3355500796
802180282, 3355488908
803389497, 3355473115
804549874, 3355458633
806212354, 3354549627
806311639, 3354536711
808557046, 3354519873
808762530, 3354506260
811050071, 3354491327
812315506, 3354474828
813513016, 3354460386
814702286, 3354443830
815896532, 3354410766
817093734, 3354386845
818278282, 3354363849
819474774, 3354334970
820667520, 3354308353
821857871, 3354284906
823055295, 3354256957
824249477, 3354230753
825439509, 3354203716
826808902, 3354173582
828004532, 3354146342
829199205, 3354114648
831516355, 3354087081
831588521, 3354059078
832740976, 3354028720
833907295, 3353993091
835090555, 3353957798
837274674, 3353925175
838539041, 3353889136
839718350, 3353860296
840886663, 3353825414
842064394, 3353787018
843246390, 3353754169
844419501, 3353721538
845588693, 3353673457
846761243, 3353650522
847928360, 3353628517
849105567, 3353604719
850279401, 3353580259
851452241, 3353554939
852625386, 3353528578
856715261, 3353498989
856904230, 3353480268
856977901, 3353461899
858139643, 3353443429
859299328, 3353424772
860449182, 3353404320
861596433, 3353384840
862748149, 3353364339
863896954, 3353344997
866049227, 3353324214
867224557, 3353305732
868376851, 3353284997
869531860, 3353262402
870695615, 3353241068
871868330, 3353218101
873029362, 3353195646
874205001, 3353168885
875376311, 3353142255
876546895, 3353111613
877821679, 3353067222
879969987, 3353036958
880100758, 3353011114
882318435, 3352983583
882506502, 3352956952
884737222, 3352929958
886031920, 3352902769
887208106, 3352866270
888381267, 3352830422
889570741, 3352801812
890748393, 3352774206
891924120, 3352743004
893095712, 3352711149
894271313, 3352661198
895442147, 3352557447
896611264, 3343284145
897784880, 3343251892
898963969, 3343220821
900135631, 3343176130
902385523, 3343122003
902579627, 3343028446
904808242, 3342990696
905014134, 3342953924
907231088, 3342917663
908482897, 3342879714
909648788, 3342839953
910803830, 3342799166
911969065, 3342760163
913120183, 3342722972
914273239, 3342694522
915422354, 3342657927
936626646, 3342620842
936731141, 3342583937
936784861, 3342544861
936830167, 3342504621
936868701, 3342466682
936909394, 3342427001
936945479, 3342389591
936978802, 3342348655
937012333, 3342308703
937047256, 3342266999
937082202, 3342231524
937116112, 3342185027
937151417, 3342144001
937185590, 3342095127
937233541, 3342048323
937267601, 3789215076
937302732, 3789197917
938420539, 3789181115
939541614, 3789164094
940659422, 3789145426
941774661, 3789128422
942897578, 3789109411
944019518, 3789089929
945137932, 3789072130
946922099, 3789050758
948081965, 3789022933
949226954, 3788987514
950376281, 3788973010
951523614, 3788958418
952671678, 3788943210
953817463, 3788928186
956039379, 3788910397
956257982, 3788893963
958505361, 3788866996
959776598, 3788851044
960978545, 3788835589
962174658, 3788820574
963370023, 3788805422
964561432, 3788790554
965762487, 3788774323
966956005, 3788759685
968157991, 3788744467
969356524, 3788728139
970559938, 3788710546
972803178, 3788694964
972884306, 3788676009
974022260, 3788657865
975186077, 3788639047
976347086, 3788620410
978581878, 3788601614
978762865, 3788570770
980960484, 3787702624
982214442, 3787685010
983385252, 3787668079
984550218, 3787649215
985713809, 3787631001
986874521, 3787612358
988052407, 3787592012
989212716, 3787569945
990377288, 3787547436
991538122, 3787525630
992700572, 3787504599
993861613, 3787480004
996114375, 3787453422
997881410, 3787434526
997959061, 3787417184
999101260, 3787399480
1000260450, 3787382092
1001429033, 3787363330
1002601861, 3787342976
1004856972, 3787322729
1005073904, 3787304281
1007314414, 3787274216
1007514223, 3787258633
1009671128, 3787241394
1010861221, 3787224439
1012032134, 3787206388
1013206261, 3787186819
1014380153, 3787166075
1015552401, 3787147370
1016723172, 3787127900
1017885952, 3787106080
1019052947, 3787082424
1020213832, 3787059515
1022901741, 3787042753
1022971520, 3787027102
1024108254, 3787011849
1025267454, 3786995400
1026426741, 3786977623
1027602919, 3786960024
1029769329, 3786943700
1030938561, 3786926605
1032111239, 3786908865
1033281005, 3786890300
1034456241, 3786871485
1035630731, 3786855519
1036800968, 3786838960
1037984654, 3786822643
1039154376, 3786804993
1040329098, 3786787711
1041500364, 3786770789
1042676260, 3786753888
1043849631, 3786735510
1046034614, 3786719130
1047209159, 3786701560
1048372601, 3786684054
1049570438, 3786666920
1050739220, 3786648607
1051894678, 3786630831
1053045308, 3786610878
1054200517, 3786591114
1055362094, 3786573433
1056524995, 3786554110
1057677256, 3786537317
1058827839, 3786520487
1061007266, 3786503200
1062266685, 3786484595
1063449355, 3786465944
1064615232, 3786445140
1065776421, 3786404614
1066952574, 3786388934
1068134529, 3786374851
1069305259, 3786359098
1070479181, 3786343493
1071850094, 3786321348
1073034329, 3786237799
1074245459, 3773204925
1075453184, 3773185804
1076663975, 3773167898
1077868696, 3773148896
1079072721, 3773128001
1080277057, 3773108836
1081473858, 3773088620
1082678376, 3773069229
1099845547, 3773050099
1099935500, 3773030251
1099999465, 3773008027
1100053554, 3772987777
1100095049, 3772967537
1100138876, 3772946598
1100179231, 3772923840
1100220415, 3772898332
1100260576, 3772862149
1100301862, 3772840761
1100341951, 3772820898
1100384732, 3772799249
1100432488, 3772777897
1100491823, 3772754967
1101620293, 3772735672
1102732214, 3772714318
1103862599, 3772690759
1106001398, 3772667906
1107144336, 3772648008
1108287059, 3772626556
1109440714, 3772604412
1110596564, 3772580674
1111752793, 3772559179
1112884361, 3772537183
1114038990, 3772515470
1115193980, 3772486008
1116357500, 3772451984
1118578589, 3772407708
1118758205, 3772361585
1120960739, 3772315205
1122347094, 3772263867
1123519701, 3770659001
1124693988, 4269598905
1125872131, 4818868721
1127048153, 4818849394
1128219664, 4818818839
1129404581, 4818800401
1130573371, 4818779703
1131746376, 4818762060
1132885412, 4818745421
1134058683, 4818727914
1135230642, 4818708142
1136399532, 4818689199
1137566520, 4818670404
1139815522, 4818651664
1140006715, 4818631401
1142172071, 4818613955
1143368402, 4818593775
1144539462, 4818573505
1145711132, 4818554876
1146893871, 4818535114
1148065291, 4818515315
1149234840, 4818494797
1150414306, 4818473445
1151586030, 4818453678
1152864650, 4818432476
1154076309, 4818407702
1155292886, 4818374043
1156500222, 4818293259
1157700405, 4818240341
1158889746, 5450234928
1160072141, 5450213104
1162334674, 5450194114
1162559702, 5450173226
1164809839, 5450153552
1165024875, 5450133113
1167275777, 5450112177
1168560944, 5450091145
1169761878, 5450070439
1170953857, 5450049231
1172623537, 5450026631
1172721601, 5450001502
1173880771, 5449977922
1175071422, 5449955988
1177258494, 5449933123
1178544234, 5449904041
1179743230, 5449884247
1180953732, 5449863726
1182144750, 5449843304
1183337651, 5449824747
1184568483, 5449807074
1185754900, 5449789400
1186945293, 5449769756
1188131676, 5449751481
1189328498, 5449732262
1190511457, 5449713466
1191701822, 5449693496
1192917982, 5449674733
1194125616, 5449656316
1195323947, 5449637874
1198604932, 5449616226
1198684082, 5449595128
1198811372, 5449572691
1200960251, 5449552229
1202226359, 5449531384
1203405558, 5449512307
1204569461, 5449491380
1205752664, 5449466278
1206954938, 5449444185
1208123790, 5449415670
1209294121, 5447385923
1210469147, 5447360693
1211636830, 5447337086
1212812438, 5447313098
1214005166, 5447290818
1215183099, 5447264710
1216355756, 5447237393
1218601599, 5447211033
1218786438, 5447178553
1220605314, 5447147902
1221791138, 5447127895
1222946916, 5447107835
1224099237, 5447086020
1225249364, 5447067026
1226414982, 5447047848
1227566128, 5447028040
1229719719, 5447006938
1230891305, 5446985604
1232049960, 5446966002
1233204277, 5446943217
1234343495, 5446921353
1235477524, 5446899495
1236609066, 5446865470
1237743820, 5446845698
1238880120, 5446825317
1241026820, 5446805009
1242311414, 5446785835
1243457601, 5446766317
1244593233, 5446746825
1246410061, 5446722606
1246493149, 5446703781
1247664274, 5446686497
1249802353, 5446667534
1250946952, 5446650238
1252080214, 5446631584
1253245335, 5446614132
1254410103, 5446594893
1255559831, 5446576863
1256709774, 5446556730
1257862823, 5446535988
1259025396, 5446516641
1260185970, 5446498890
1261344765, 5446478353
1263562044, 5446459146
1264817851, 5446438910
1265995246, 5446419503
1267158861, 5446398867
1268320050, 5446379525
1269504127, 5446360258
1270664500, 5446341011
1271825816, 5446319801
1272998473, 5446297265
1274171203, 5446275800
1275336735, 5446254980
1276507169, 5446236174
1277656122, 5446215319
1279879876, 5446193920
1280057692, 5446172251
1282212268, 5446150564
1283413232, 5446128299
1284568555, 5446107916
1285736417, 5446086370
1286900144, 5446065610
1288058743, 5446043323
1289213043, 5446023001
1290379748, 5446000408
1291551573, 5445977303
1292715325, 5445940415
1293881468, 5445854613
1295222801, 5445811846
1296385965, 5445773994
1297571640, 5445732341
1299803849, 5445711875
1301045893, 5445688193
1302187286, 5445650402
1303345752, 5444134273
1304495066, 5444112701
1305631114, 5444091960
1306765905, 5444069557
1307901925, 5444033970
1326724504, 5443983129
1326769916, 6163201266
1326813167, 6163181479
1326854758, 6163160456
1326896256, 6163141371
1327153451, 6163121284
1327195453, 6162410003
1327235756, 6162390094
1327280114, 6162370875
1327322219, 6162351593
1327379118, 6162331240
1327424003, 6162310970
1327465854, 6162292293
1327509433, 6162272412
1327551218, 6162254054
1327592219, 6162235740
1329711139, 6162215811
1330843373, 6162196283
1331988145, 6162176320
1333106632, 6162155395
1334222756, 6162136125
1335332662, 6162115150
1336438240, 6162095697
1338619423, 6162074711
1339776802, 6162052425
1340939030, 6162032875
1342054036, 6162011827
1343196941, 6161990951
1344341228, 6161971308
1345474207, 6161951002
1346609333, 6161928567
1347731090, 6161908047
1348850426, 6161886129
1351047347, 6161865639
1352289593, 6161842137
1353416564, 6161814218
1354586485, 6161797235
1355752302, 6161779307
1356885578, 6161759389
1358051936, 6161741812
1359214515, 6161723661
1360378655, 6161705932
1361538425, 6161688088
1362746525, 6161667783
1363912637, 6161651508
1365085182, 6161634607
1367344622, 6161615912
1367556855, 6161595597
1369748715, 6161575795
1370929457, 6161555956
1372096114, 6161536802
1373278448, 6161513350
1374485746, 6161483527
1375648900, 6161445232
1376812662, 6161407761
1377988194, 6161367102
1379157607, 6161325599
1380319649, 6161288191
1381484429, 6161251899
1382655177, 6161213134
1383880115, 6161172795
1386058252, 6161131835
1387238130, 6161085015
1388401552, 6161044311
1389567144, 6161025305
1390732839, 6161006017
1391900941, 6160983922
1393067937, 6160964766
1394239846, 6160942812
1395975670, 6160920443
1397153675, 6160893343
1398316404, 6160856861
1399476680, 6160835790
1400634453, 6160815480
1401798053, 6160793187
1402962676, 6160775041
1404127211, 6160753774
1405289697, 6160733253
1406493673, 6160709994
1407696517, 6159650886
1408859996, 6159629971
1411131421, 6159608012
1411300857, 6159575006
1413488583, 6159557499
1414740637, 6159540124
1415915730, 6159522833
1417082046, 6159503778
1418253572, 6159487342
1419416287, 6159467738
1422646869, 6159449894
1422774279, 6159431325
1422856814, 6159414407
1424014495, 6159395821
1425165934, 6159376414
1426324342, 6159357934
1428546158, 6159339946
1428780322, 6159320519
1431027011, 6159300588
1432264358, 6159281381
1433438149, 6159262028
1434590974, 6159241700
1435741108, 6159221705
1436903175, 6159201676
1438056437, 6159180142
1439242110, 6159159799
1440395522, 6159137514
1441544110, 6159115128
1442696126, 6159091536
1443858933, 6159066264
1445481310, 6159041122
1446678571, 6159022844
1447829457, 6159002257
1448976394, 6158984032
1450124896, 6158962604
1452377978, 6158943375
1452543157, 6158923063
1454751366, 6158900839
1455988767, 6158877706
1457150282, 6158856374
1458304177, 6158835893
1459452977, 6158816263
1460603164, 6158793802
1461751630, 6158772970
1462903428, 6158750810
1464052442, 6158730385
1465202439, 6158710035
1466687019, 6158689110
1467888998, 6158667437
1469043621, 6158627194
1471179545, 6158600208
1471285043, 6158583441
1473432317, 6158566431
1474669720, 6158547549
1475831928, 6158530651
1476983406, 6158513321
1478139395, 6158496179
1479288991, 6158477932
1480436210, 6158457453
1481585695, 6158438209
1482741360, 6158417534
1483890995, 6158397896
1486045130, 6158380399
1487208360, 6158361644
1488359451, 6158341398
1489505519, 6158319012
1490671387, 6158297536
1491851737, 6158277532
1493003704, 6158256871
1494155092, 6158230476
1495307024, 6158190879
1496457803, 6156395977
1497611536, 6156346596
1499837695, 6995402937
1500019607, 7765499532
1502171429, 7765473829
1503349663, 7765440394
1504503490, 7765397746
1505650147, 7765353163
1506811206, 7765309151
1507959145, 7765263840
1509107037, 7765218137
1510271881, 7765169882
1511436675, 7765125523
1512653118, 7765079058
1514878675, 7765030372
1515037725, 7764977218
1517202595, 7764933541
1518439579, 7764884067
1519602967, 7764832966
1520892859, 7764792970
1522066886, 7764753409
1523215727, 7764711898
1524361998, 7764669697
1525515296, 7764619399
1526663371, 7764584606
1527807492, 7764550831
1528951814, 7764508968
1530103323, 7764464997
1532341608, 7764418178
1532504387, 7764331239
1553344576, 8743079201
1553390121, 8743067789
1553432593, 8743055998
1553474517, 8743044854
1553514658, 8743031819
1553556964, 8743020555
1553597315, 8743007746
1553638614, 8742995346
1553679439, 8742982663
1553720838, 8742968629
1553761547, 8742953155
1553802649, 8742937355
1553843498, 8742921780
1553883945, 8742893290
1553924517, 8737135935
1553996451, 8737118414
1554041835, 8737101019
1555186106, 8737081560
1557302736, 8737063208
1558435925, 8737042309
1559536575, 8737016947
1560633844, 8736998072
1561727915, 8736979375
1562823527, 8736960124
1563918133, 8736941215
1566023175, 8736922128
1567131961, 8736901249
1568234189, 8736868994
1569337998, 8736847372
1570442039, 8736825951
1571321813, 8736804831
1573432029, 8736779655
1574580285, 8736761864
1575723250, 8736740532
1576855753, 8736718128
1578000725, 8736697235
1579137699, 8736677275
1580271818, 8736655341
1581416565, 8736635540
1583618066, 8736615668
1583771609, 8736583509
1585913034, 8736567001
1587061351, 8736547918
1588212831, 8736530166
1589358203, 8736513685
1590506543, 8736496782
1591655663, 8736480599
1592804383, 8736465447
1593987447, 8736449291
1595172205, 8736432397
1596431395, 8736415171
1597616248, 8736395060
1599874572, 8736378015
1600071185, 8736360437
1602319642, 8736339695
1602513473, 8736321234
1604791555, 8736287496
1605001807, 8736269301
1607247804, 8736251492
1608479827, 8736235466
1609692478, 8736217742
1610886508, 8736200891
1612049413, 8736182775
1613239252, 8736163680
1614418761, 8736144233
1615599113, 8736126693
1616763486, 8736107288
1617956080, 8736087524
1619170465, 8736069213
1620370655, 8736050673
1622113218, 8736031613
1623282200, 8736011832
1624476266, 8735992856
1625672858, 8735972205
1626866543, 8735953315
1628056139, 8735934677
1629252832, 8735911876
1630444402, 8735882064
1631638351, 8735845517
1632833068, 8735806142
1634033421, 8735787266
1635242496, 8735767183
1636429952, 8735747362
1637623496, 8735726742
1638822851, 8735705016
1641032575, 8735681537
1641262176, 8735621742
1643503578, 8735563379
1644795610, 8734539940
1646022866, 8734520321
1648978182, 8734497086
1649053098, 8734478439
1649115538, 8734461235
1650253503, 8734444203
1651414403, 8734427067
1652576429, 8734410665
1654793263, 8734392047
1655326920, 8734371964
1656788580, 8734351985
1657974478, 8734335238
1659141090, 8734318226
1660324853, 8734298416
1661488863, 8734277609
1662653358, 8734245358
1664894259, 8734204287
1665067582, 8734167144
1667304428, 8734130795
1668557158, 8734094037
1669715957, 8734054179
1670881048, 8734023336
1672295963, 8733985457
1673459931, 8733947045
1674621393, 8733907438
1675772090, 8733868050
1676885823, 8733831378
1678034789, 8733795556
1679210792, 8733757164
1680375931, 8733716528
1681541441, 8733650672
1682699831, 8733610408
1683852794, 8733565819
1686030117, 9752641854
1687205930, 9752623415
1688369679, 9752606279
1689521356, 9752588516
1690686093, 9752569232
1691850780, 9752551238
1693024916, 9752532460
1694177204, 9752512812
1695341200, 9752491827
1698640899, 9752472040
1698707311, 9752453132
1698767896, 9752435288
1700963195, 9752417916
1702217003, 9752398321
1703386106, 9752378088
1704545964, 9752359338
1705704404, 9752339905
1706856284, 9752321439
1708016242, 9752303868
1709173565, 9752284629
1710336352, 9752264391
1711486261, 9752243350
1712646739, 9752222047
