sent, rec
26339, 151501028
2439983, 151483090
3779079, 151464681
6107595, 151444809
7461975, 151408502
8711227, 151367837
11039142, 215078870
12420854, 212495052
13672240, 212471853
15882640, 212450773
17155017, 212426424
19399978, 212408151
20752217, 212390115
22007948, 212370544
24270441, 212350830
25526264, 212331142
26746787, 212311149
29009378, 212292598
30283481, 212272370
32577201, 212252145
33878954, 212229418
35098895, 212201971
37376736, 212181506
38651258, 212160095
40905277, 212140076
42210303, 212114273
43399188, 212072715
45662712, 269416481
46914134, 269389785
49163560, 269373436
50403433, 269356360
52643190, 269339960
53881121, 269322924
55089129, 269304954
57359487, 269285428
58596905, 269266884
60847904, 269236596
62083191, 269219018
64259698, 269203016
65429566, 269185682
67640592, 269168089
68876005, 269150005
71120901, 269131780
72370292, 269114648
73547531, 269098789
75791132, 269080325
77106832, 269061237
79289694, 269043425
81223582, 269024740
82446364, 269007053
83647166, 268989692
85935216, 268970679
87242672, 268946295
88442721, 268902187
90735499, 342520356
92031606, 342502474
93417275, 342476679
95602770, 342458538
96874413, 342441996
99157647, 342425100
100447029, 342407130
102717807, 342389776
103987157, 342372812
105210330, 342353610
107406801, 342334458
108768512, 342317350
111034207, 342296806
112343701, 342276131
113744284, 342254161
115950904, 342235346
117151481, 342208666
119337291, 342169034
120648111, 512454010
121851411, 512438342
124044466, 512422044
125251622, 512405822
127450938, 512388269
128742183, 512369720
131023943, 512351802
132329386, 512333912
133527281, 512316129
135725491, 512298191
136962959, 512280609
139213899, 512261358
140495633, 512242913
142769872, 512223826
144055601, 512203934
145256089, 512183297
147161251, 512163150
149398231, 512143780
150682950, 512124368
152580344, 512104163
153758647, 512085453
155859553, 512064973
157201807, 512044403
158885006, 512022798
160240750, 511991780
162500160, 511969375
163820249, 511943128
166093853, 511915954
167374968, 511888639
168571311, 511863183
170812500, 511826393
172095771, 511799228
174278191, 511773122
175487600, 511741138
177759413, 511715361
179071352, 511686756
180297503, 511658231
182559733, 511610650
183875930, 511593494
185073432, 511575482
187296836, 511557548
188607903, 511539415
190878621, 511522293
192384500, 511504805
193615066, 511487408
195844284, 511468357
197152257, 511448297
199381770, 511428919
200684462, 511406383
201882126, 511383728
204070019, 511364731
205267872, 511344466
207491606, 511326949
208801333, 511308830
211096429, 511289002
211823348, 511270481
213580740, 511249503
215122126, 511227496
217404553, 511208892
218438953, 511186822
221033994, 511163122
222284508, 511115563
223451350, 511060125
225158653, 628309997
227378483, 628291578
228665520, 628271665
230939266, 628252649
232240629, 628233512
233446314, 628193672
235652793, 628175794
241391122, 628156046
241511557, 628138512
241612763, 628120974
241720227, 628102629
243913550, 628085582
245131585, 628067955
247367155, 628050483
248680991, 628031866
250972299, 628013292
252301011, 627994797
253503734, 627974871
255710451, 627954188
256986716, 627934220
259214552, 627914862
260574847, 627894560
261780563, 627874470
263985196, 627854592
265191776, 627832453
267001284, 627812312
269443630, 627791457
270647062, 627771504
271812652, 627751810
274079362, 627730257
275886911, 627710889
277074932, 627691025
279267584, 627669592
280533081, 627647396
282788160, 627627678
284032823, 627606069
285220931, 627585065
287397549, 627563488
288671986, 627540993
290915961, 627514380
292208171, 627466306
294496391, 698221372
295770904, 698204310
296951482, 698186330
299214858, 698168827
300493164, 698152937
303547827, 698135487
303715507, 698119362
305954798, 698102888
307195608, 698083551
309440172, 698065906
310681699, 698048268
311858082, 698029787
314098506, 698012604
315335770, 697993738
317592047, 697973950
318888482, 697956596
320070171, 697935902
322317292, 697918603
323550805, 697899227
325760018, 697881211
326905441, 697863164
329166725, 697844368
330409370, 697825183
332625572, 697806140
333865458, 697780705
336012039, 697755310
337157580, 697730094
339310499, 697703235
340517511, 697676433
341897109, 697650477
343620133, 697622607
345877289, 697583892
347085132, 697563460
349321488, 697543967
350692012, 697523114
351833497, 697505438
354049543, 697488808
355249763, 697472032
357464509, 697453505
358666354, 697434745
360884138, 697416877
362092040, 697397470
364283507, 697377926
365396835, 697355866
366973354, 697321672
369193612, 697282564
370398823, 697237802
372611622, 697166001
373910876, 776710376
375079432, 776689679
377018957, 776669593
379214797, 776645645
380411327, 776520167
382624987, 776501546
383828589, 776482758
386042836, 776463539
387246030, 776445325
389462329, 776428196
390669147, 776409256
391810214, 776391154
394027511, 776372532
395275724, 776352529
397256998, 776333402
398410898, 776313856
400623015, 776294896
401828104, 776274676
404017032, 776255690
405201394, 776236382
407359273, 776216917
408574454, 776197664
410787434, 776178196
411992906, 776159157
414219862, 776138264
415425658, 776116345
417649589, 776096265
418852908, 776075474
421073679, 776054641
422278020, 776035441
423421951, 776013908
425374667, 775993443
427561996, 775973728
428852509, 775951094
431070627, 775931973
432287609, 775910995
433428256, 775889727
435579832, 775869383
436783445, 775814210
438995986, 775795424
440214002, 775775449
442430024, 775756950
443629820, 775737486
445899972, 775718463
