sent, rec
1419049194, 2162951053
1420336881, 2162892711
1422629495, 2162849314
1423890473, 2162747103
1426131933, 2162693245
1427397245, 2336433858
1428585251, 2336416665
1430830873, 2336399162
1432110794, 2336382618
1434350732, 2336363251
1435604591, 2336343220
1436778198, 2336326037
1438990326, 2336308425
1440240500, 2336289829
1442499054, 2336271502
1443749521, 2336253666
1445985516, 2336236318
1447231670, 2336215820
1448425005, 2336198333
1450660504, 2336181650
1451910039, 2336163718
1454154915, 2336144744
1455863298, 2336125502
1457015775, 2336107881
1459181956, 2336089620
1460859867, 2336071499
1462034358, 2336053336
1464190297, 2336034421
1476966806, 2336013393
1477040547, 2335988208
1477108763, 2335958499
1477173859, 2335927336
1477237159, 2334469048
1477299899, 2334442844
1477379075, 2334414089
1477453475, 2334388678
1478608051, 2334359076
1480825091, 2334331886
1482031907, 2334304980
1484165200, 2334277855
1485325948, 2334249725
1487461362, 2334221769
1488674122, 2334193733
1490875998, 2334164636
1492094082, 2334132169
1494319584, 2334103931
1495524183, 2334071453
1497741091, 2334039531
1499196924, 2334001286
1500210754, 2333947340
1502430501, 2333929161
1503631839, 2333912470
1505844787, 2333894767
1506772744, 2333878200
1509445642, 2333861409
1510648672, 2333845177
1511830294, 2333828693
1514081843, 2333810672
1515317401, 2333793853
1517573927, 2333773200
1519975523, 2333753592
1520077515, 2333732016
1522284230, 2333709103
1523520213, 2333677873
1525755275, 2333637236
1526993354, 2333593195
1529248012, 2333549929
1530501759, 2333501986
1532747197, 2333464957
1534002412, 2333420793
1535177893, 2333352582
1537421161, 2333299181
1538676061, 2603153891
1540924772, 2603132271
1542180885, 2603111895
1545286421, 2603091164
1545355039, 2603071680
1547520956, 2603051119
1548779059, 2603028755
1550989696, 2603006801
1552243318, 2602983625
1553405597, 2602962374
1555571302, 2602938831
1556809677, 2602914676
1558990156, 2602876283
1560227350, 2602854027
1562496399, 2602830810
1563732008, 2602807248
1565968546, 2602784081
1567203166, 2602759856
1569435929, 2602736078
1570672933, 2602711353
1571844362, 2602685177
1574119741, 2602659895
1576415556, 2602629779
1578157961, 2602608469
1580273020, 2602580691
1580341910, 2602552832
1582552434, 2602530625
1583789552, 2602502928
1586028209, 2602477134
1587265169, 2602449198
1588431151, 2602422734
1590697977, 2602391162
1591941234, 2602364669
1594177688, 2602321556
1595415931, 2602293757
1597650897, 2602268512
1598859058, 2602236062
1601125772, 2602174472
1602369025, 2602156459
1603532585, 2602135850
1605781389, 2602115607
1607054089, 2602096440
1609296248, 2602075969
1610536368, 2602056053
1612768619, 2602035581
1613980590, 2602013447
1615123287, 2600439469
1617374935, 2600421906
1618586364, 2600401275
1620802394, 2600380599
1622012573, 2600360305
1624162853, 2600339610
1625308575, 2600318743
1627462875, 2600296743
1628666511, 2600273007
1630875208, 2600239188
1632092368, 2600193841
1633755563, 2600155733
1636871382, 2600111058
1637034175, 2600067852
1639184972, 2600012245
1640388122, 2599953941
1642605497, 2842629620
1643811082, 2842617624
1646068984, 2842606271
1647281853, 2842595567
1648431430, 2842583563
1650640124, 2842571784
1663589117, 2842557897
1663680066, 2842546058
1663734865, 2842534500
1663780955, 2842520275
1663825992, 2842506293
1663868186, 2842492873
1663911095, 2842478759
1663981842, 2842464064
1665657164, 2842451572
1666800551, 2842438708
1668981290, 2842424849
1670138654, 2842412234
1672327908, 2842399877
1673485091, 2842386114
1675626471, 2842373229
1676808488, 2842357809
1679032798, 2842329786
1681099223, 2842317995
1682266513, 2842305923
1683408050, 2842281311
1685635279, 2842263096
1686878378, 2842245437
1689128344, 2842227142
1690367543, 2842209695
1692599889, 2842191928
1693873120, 2842173256
1696057353, 2842154730
1697221683, 2842133476
1699392701, 2842114556
1700770246, 2842093057
1701947641, 2842072064
1704138312, 2842048867
1705336196, 2842025404
1707514891, 2842002464
1708778236, 2841972612
1710991559, 2840924291
1712259352, 2840901101
1713463119, 2840878328
1715645459, 2840855283
1716858300, 2840831084
1719075787, 2840808419
1720373615, 2840785448
1722647441, 2840761240
1723942435, 2840738327
1725176152, 2840714314
1727393725, 2840690860
1728682389, 2840667660
1730987228, 2840645680
1732278467, 2840622635
1735748662, 2840600379
1735837862, 2840577184
1737004959, 2840554051
1739185686, 2840530148
1740442905, 2840504544
1742685682, 2840481186
1743933955, 2840455590
1745111368, 2840430138
1747289021, 2840404986
1748544613, 2840380225
1750793656, 2840354117
1752078779, 2840328173
1754309253, 2840298524
1755571186, 2840270196
1757788931, 2840205908
1759024951, 2840179439
1760189190, 2840154067
1762422578, 2840128578
1763657315, 2840102009
1765890382, 2840076033
1768544738, 2840053879
1768631937, 2840033249
1770623543, 2840012725
1774089681, 2839992866
1774180250, 2839971774
1775333958, 2839952417
1777565464, 2839934342
1778769896, 2839915296
1780233999, 2839895637
1782694486, 2839874926
1783871433, 2839851585
1786086231, 2839830592
1787322902, 2839811102
1788490388, 2839791217
1790722372, 2839770160
1791979818, 2839749974
1794219885, 2839727780
1795458585, 2839705181
1797695564, 2839683557
1798921294, 2839660126
1800089574, 2839636144
1802337959, 2839613913
1803582349, 2839591556
1805834517, 2839569149
1807091616, 2839546461
1809342136, 2839524061
1810621091, 2839500361
1812264125, 2839477689
1813407770, 2839453977
1815585714, 2839431201
1816841010, 2839407150
1819032061, 2839386291
1820288234, 2839365524
1822531378, 2839344070
1823785131, 2839322655
1826038243, 2839300037
1827291972, 2839277423
1828468572, 2839252176
1830701414, 2839224517
1831960263, 2839192847
1834209265, 3166915952
1835449823, 3166881456
1837683967, 3166861677
1838922153, 3166840130
1840139923, 3166816171
1842372699, 3166795765
1843627660, 3166775522
1857965305, 3165608756
1858023491, 3165589774
1858068459, 3165569891
1858116080, 3165549535
1858159882, 3165530214
1858202346, 3165505674
1858244477, 3165485289
1858285609, 3165466690
1858345047, 3165446942
1861063066, 3165426122
1862216693, 3165405258
1864002430, 3165384462
1865985958, 3165363325
1867129300, 3165340946
1869320242, 3165317669
1870523163, 3165295418
1872719627, 3165275993
1873911395, 3165254708
1876045597, 3165232454
1877183661, 3165209592
1879344583, 3165187053
1880572992, 3165162595
1881751624, 3165136598
1883903233, 3165114405
1886120688, 3165091735
1887359681, 3165069795
1888539376, 3165046718
1890779373, 3165022311
1892098356, 3164998891
1894359833, 3164976376
1895611034, 3164953103
1896783714, 3164922378
1898337655, 3164894931
1900604489, 3164867141
1901903950, 3164840475
1904107735, 3164812535
1905318766, 3164763344
1907531914, 3164743271
1908807196, 3164722323
1910991679, 3164699221
1912273791, 3164672240
1913466836, 3164650818
1915653725, 3164627361
1916853530, 3164606362
1919046834, 3164583222
1920321951, 3164554121
1922599179, 3164514721
1923874244, 3164456113
1925083759, 3164350498
1927283496, 3373165969
1928562188, 3373144887
1930840501, 3373125851
1933886766, 3373105653
1933957445, 3373083096
1935107108, 3373061184
1937377962, 3373040742
1938614918, 3373019089
1944054479, 3372993817
1944159070, 3372968681
1946655642, 3372946661
1946763096, 3372926903
1946840970, 3372907546
1949052781, 3372887097
1950285109, 3372865843
1952508438, 3372844463
1953741051, 3372825129
1955894210, 3372806348
1957047423, 3372784079
1959217007, 3372754510
1960506452, 3371986428
1962740189, 3371965537
1963993820, 3371945778
1965175987, 3371924718
1967346459, 3371898928
1968605146, 3371873050
1970852791, 3371849585
1972127391, 3371822710
1974389103, 3371787753
1975647856, 3371758455
1976828939, 3371731930
1978990928, 3371705690
1980247037, 3371673364
1982486071, 3371619177
1983731660, 3371601167
1985974711, 3371583901
1987214940, 3371565516
1988448521, 3371546883
1990675938, 3371526236
1991915149, 3371506903
1994153919, 3371487707
1995391060, 3371470042
1997145993, 3371451210
1999327710, 3371432815
2000574040, 3371414807
2001738113, 3371393669
2003907229, 3371376863
2005067753, 3371356175
2007241220, 3371335224
2008515364, 3371313790
2010211788, 3371292290
2012436468, 3371273581
2028007690, 3371253216
2028153861, 3371233274
2028223572, 3371213548
2028290235, 3371194549
2028355523, 3371174149
2028418002, 3371147722
2028478108, 3371122673
2028520277, 3371096282
2028564166, 3371067215
2028607801, 3371043125
2030777149, 3371014381
2031970959, 3370984716
2033859235, 3370952985
2035988865, 3370918955
2037109725, 3370852421
2039245100, 3729206925
2040244310, 3729190623
2045720394, 3729174249
2045798951, 3729155115
2045877428, 3729136219
2047006210, 3729117748
2050213861, 3729099511
2050331968, 3729082829
2052557298, 3729065526
2053804938, 3729045747
2055975212, 3729026159
2057145406, 3728993600
2059329015, 3727940952
2060622643, 3727923527
2061815627, 3727905893
2064003147, 3727886265
2065186186, 3727867931
2067387292, 3727848666
2068688535, 3727825662
2070959291, 3727805728
2072283522, 3727783917
2073496358, 3727764588
2075696801, 3727745481
2076919729, 3727726087
2078413834, 3727705001
2080694127, 3727683725
2081989202, 3727662670
2084198036, 3727641630
2085412378, 3727620074
2087618004, 3727598260
2088914186, 3727577364
2090105344, 3727555966
2092377083, 3727531967
2093669116, 3727509344
2095878930, 3727486460
2097087911, 3727463941
2099298453, 3727433566
2100596836, 3727415163
2101813588, 3727395223
2104009514, 3727375484
2105204269, 3727355144
2107426510, 3727333064
2108721203, 3727312278
2110991427, 3727291680
2113568508, 3727269897
2113689152, 3727245505
2115842731, 3727223303
2117017684, 3727202128
2119197184, 3727179143
2120455468, 3727155370
2122700629, 3727130259
2123963306, 3727106479
2125127325, 3727066697
2127295482, 3727040304
2128538553, 3727015361
2130769284, 3726987495
2132035600, 3726945752
2134271494, 3726883500
2135507339, 3726834959
2137785313, 3726787003
2139023465, 3726727055
2140187574, 3726672962
2142416277, 4090632092
2143676681, 4090612230
2145826069, 4090590720
2147004113, 4090576358
2149234895, 4090560991
2150472468, 4090544325
2152705996, 4090527897
2153985222, 4090512062
2155147296, 4090494822
2157371480, 4090477313
2158610905, 4090460327
2160844261, 4090442283
2162085223, 4090424204
2167967920, 4090406832
2168058819, 4090392287
2168173135, 4090378366
2169318224, 4090363385
2170460199, 4090348205
2172670051, 4090334623
2173880843, 4090321039
2176024152, 4090307724
2177164044, 4090277505
2179318282, 4090256595
2180529669, 4090235678
2182749783, 4090213401
2183958583, 4090191895
2185106417, 4090170652
2187261971, 4090149250
2188691280, 4090128509
2190977237, 4090105553
2192267399, 4090083814
2193414135, 4090061350
2195456716, 4090035862
2198183780, 4090013361
2199345357, 4089991439
2200488624, 4089971577
2202711651, 4089949625
2203917795, 4089925794
2205077838, 4089895628
2207231859, 4081001783
2208476578, 4080979158
2210696977, 4080957232
2211900672, 4080935964
2214121214, 4080912907
2215329516, 4080889905
2217551091, 4080852785
2218760187, 4080833924
2221022239, 4080816961
2222230704, 4080796867
2224445730, 4080778091
2225693604, 4080759527
2226866082, 4080740471
2238576937, 4080720129
2238713530, 4080703080
2238795863, 4080684401
2238860355, 4080665375
2238939305, 4080645205
2239005649, 4080625571
2239068898, 4080603259
2240200595, 4080581074
2242457726, 4080558394
2243567928, 4080536964
2245735644, 4080515353
2246892307, 4080492511
2249079949, 4080463179
2250268144, 4080443024
2252474510, 4080422390
2253657814, 4080403121
2255824646, 4080382353
2256957382, 4080364050
2259095331, 4080345547
2260279709, 4080324411
2262522002, 4080304202
2263762316, 4080284886
2265985101, 4080262531
2267189529, 4080241165
2269413524, 4080219213
