sent, rec
196752873, 385579955
197944549, 385547811
198070382, 385505147
199228997, 385456917
200422311, 464681983
201651969, 464664275
202851082, 464645474
204052203, 464626759
204181652, 464608268
205371092, 464589597
206565482, 464570560
207760659, 464551243
208950464, 464530815
209082611, 464509945
210280847, 464486960
211476451, 464447731
212669102, 464428003
213867774, 464407079
214007252, 464388808
215176845, 464370633
216383632, 464351091
217592044, 464331844
218797526, 464312818
219994800, 464294142
220120237, 464272653
221309374, 462443669
222505051, 462424815
223698352, 462403419
224885655, 462382472
225004412, 462364122
226472444, 462339262
229016591, 462318523
229151259, 462301251
229250715, 462281432
230413211, 462263300
231190857, 462246260
232943953, 462228750
233094291, 462210926
234081386, 462193077
235246209, 462173121
236402200, 462148454
237591242, 462113048
238758847, 462040048
239909629, 530160665
240014260, 530142555
241160108, 530124035
242319305, 530105079
243467406, 530070360
244625374, 530052607
245239966, 530036493
246912675, 530020020
247020719, 530003166
248027543, 529983806
249236773, 529967494
250409446, 529949454
251573080, 529930662
252732370, 529914127
253895379, 529896921
254005306, 529880024
255137220, 529861735
256307869, 529842941
257475113, 529825197
258648029, 529805658
259817209, 529785707
260987327, 529763883
261094004, 529745087
262012381, 529713049
263164552, 529693219
264337589, 529671777
265510618, 528291942
266685424, 528271723
267844852, 528252730
268993052, 528234178
269084374, 528214412
270236242, 528194772
271397153, 528176336
272569943, 528155959
273733829, 528136736
274894146, 528113912
275343117, 528094696
276500349, 528074133
277682885, 528055198
278836999, 528033657
279999327, 528012495
280092159, 527993455
281238245, 527972723
282394326, 527953441
283543547, 527931937
284908532, 527910413
285015394, 527887665
286152607, 527866575
287304652, 527845815
288455129, 527822589
289616040, 527778191
290776509, 527736731
291360383, 527691885
292248150, 527650079
293413563, 527616785
294570897, 527572161
295706420, 612255671
296878665, 612237707
297576729, 612221374
307038893, 612204896
307177290, 612188663
307259076, 612172394
307323699, 612156058
307385261, 612138754
307451145, 612122271
307533213, 612104738
307596888, 612088272
307672443, 612071831
307746946, 612055578
309801255, 612036888
309895787, 612018360
311033432, 611999902
311115203, 611982259
312241706, 611962520
313387948, 611945257
314536132, 611927727
315683907, 611909009
316841330, 611890624
317998838, 611871587
318116825, 611852520
319258176, 611832401
320409913, 611814309
321595842, 611794087
322816859, 611773817
323992455, 611754490
324090391, 611733912
325245610, 611702925
326476746, 611684839
327653469, 611669035
328814138, 611652530
329976749, 611636180
330102926, 611619413
331265290, 611603043
332444835, 611585957
333650540, 611566569
334829495, 611543363
335999518, 611505474
336112088, 611423865
337278968, 601013460
338457251, 600978322
339626574, 600899594
342144130, 686572293
342278860, 686553056
342369944, 686533320
343531416, 686514457
344716524, 686495628
345883508, 686473798
346756964, 686454908
349322181, 686435794
349407613, 686415958
349473762, 686396137
350610548, 686374679
351624926, 686352617
353598543, 686321829
353679068, 686304479
354818203, 686286399
355980989, 686268839
356053095, 686251183
357588802, 686233372
358734708, 686215698
359868035, 686196292
361000058, 686176710
361065090, 686158792
362749149, 686139693
363918180, 686120968
365051942, 686100844
365117164, 686081950
366245178, 686062145
367377570, 686043494
368472865, 686024216
369607345, 686006166
370765771, 685985385
371904511, 685966376
373038466, 685945578
373104873, 685926978
374254925, 685906577
375412885, 685887084
376547442, 685865401
377686491, 685846016
378822902, 685823777
379958280, 685801703
380026265, 685779176
381177726, 685756061
382312953, 685733670
383449183, 685713806
384582626, 685692443
385260795, 685668256
388985199, 685644839
389096374, 685623263
389190172, 685602194
389281144, 685582424
390459602, 685559457
391653969, 685537095
392878514, 685515539
394042018, 685490889
394139580, 685465106
395290878, 685441120
396425735, 685415060
405879070, 685390419
405942146, 685346858
406034322, 685308136
406097691, 685268570
406183686, 685225732
406269268, 685185497
406353995, 685145108
406455996, 685101950
406535438, 685055067
406619133, 684989982
409220835, 793560066
409302661, 793542157
409388149, 793523785
410540958, 793505340
411672407, 793484505
412788063, 793457227
413908680, 793437099
415023850, 793418652
415088024, 793400915
416204302, 793381633
417320007, 793363589
418438397, 793345922
419554542, 793327449
421941964, 793307956
422064204, 793289403
422141058, 793270757
425358331, 793252020
425465047, 793231118
425543762, 793212066
426683052, 793190110
427819449, 793168427
428960325, 793146533
429028179, 793125008
430156865, 793102533
431291074, 793081822
432423660, 793060370
433566005, 793037007
434842839, 793011460
435979567, 792992122
436047862, 792970103
437224878, 792948728
438386343, 792928878
439522701, 792906700
440655738, 792884864
441829270, 792862447
442964377, 792838476
443051301, 792814036
444183579, 792791191
445316997, 792768244
446452574, 792744251
447586568, 792720102
448721303, 792694961
449861880, 792670717
450995587, 792648180
451065216, 792624578
452224072, 792599410
453358880, 792573810
455142531, 792549739
455235846, 792525154
456393971, 792501677
457540111, 792475172
458674405, 792415684
459824709, 792396980
460995132, 792378379
461063305, 792359353
462462399, 792339885
463106688, 792319056
464064866, 792297833
465761190, 792277313
466092650, 792254842
467647099, 792213014
468793222, 790441552
469930280, 790422813
470002236, 790402368
471132520, 790371240
472266403, 790327804
473423615, 790284267
474575549, 790236449
475715355, 884575362
476899704, 884558186
478033827, 884540063
478100657, 884523056
479248275, 884504787
480383140, 884486034
481516020, 884452771
482671955, 884436037
483807425, 884419006
484939632, 884400364
485043831, 884381152
486176080, 884362428
487309059, 884342717
488442991, 884324713
489583540, 884304149
500337210, 884286696
500478759, 884268477
500559917, 884248962
500622272, 884231826
500682051, 884213928
500742388, 884196072
500801969, 884178185
500863752, 884159348
500924345, 884139913
500984440, 884120693
501063010, 884098204
501126759, 884073091
502793842, 884033740
503937858, 882301275
505045129, 882280759
505090078, 882258159
506191339, 882236270
507309543, 882216136
508415337, 882193611
509539423, 882171701
510645231, 882147749
511749441, 882124572
512857128, 882103372
513979139, 882080871
514037240, 882058179
515152179, 882035277
516278232, 882010536
517403305, 881985595
518528186, 881960970
519647462, 881939472
520789394, 881915784
521928856, 881876658
523053685, 881857463
523123233, 881839122
524289449, 881818935
525427717, 881784853
526562434, 881741886
527383008, 881694540
530185709, 991544740
530303185, 991526492
530394695, 991507402
531561545, 991489394
532735485, 991470207
536678013, 991451884
536768102, 991432602
536833701, 991410699
536895303, 991388334
538029874, 991360987
538099507, 991340777
539229730, 991320693
540363985, 991298599
541499919, 991276180
542663996, 991255355
543811542, 991233410
544945848, 991209446
545050424, 991188180
546183847, 991166727
547318653, 991145363
549030888, 991124993
549106655, 991106149
550133054, 991086475
551287037, 991068125
552422162, 991046813
553564976, 991025377
554701321, 990996013
555649039, 990978110
556788721, 990960209
557924267, 990942111
559057400, 990923028
559124223, 990904499
560252725, 990886881
561386292, 990869485
562519604, 990852365
563653595, 990834842
564785513, 990813552
565920856, 990796315
566017002, 990777179
567148859, 990757809
568316150, 990737887
569454403, 990719146
570590172, 990700770
571725587, 990682945
572659494, 990664352
573903337, 990644734
575057526, 990623476
575129602, 990603222
576257902, 990577680
577390507, 990540306
578527068, 990457770
579660610, 987936899
580793019, 987910516
581926523, 987885954
582006163, 987860555
583231923, 987832781
584371850, 987801276
585585511, 987773887
586739763, 987747909
587872579, 987721925
589006835, 987695369
589089513, 987667195
590223688, 987636561
591356567, 987606527
592474404, 987575220
593607595, 987548238
594741252, 987518827
595873211, 987490296
597007695, 987437464
597073334, 987419320
598202028, 987400160
599336384, 987383033
600472261, 987365211
612281698, 987347737
612369453, 987330322
612484218, 987312863
612548281, 987294153
612612769, 987276287
612674424, 987256088
612761470, 987237505
612826760, 987217042
612899328, 987196965
613995943, 987175181
614060641, 987139502
614121892, 987107005
614181478, 987066548
614242808, 987025002
615375186, 986982788
616469457, 986916526
617575250, 986871038
618699174, 1092446078
619806161, 1092427222
620940283, 1092394491
622049247, 1092377985
622094578, 1092361851
623195574, 1092342805
624206459, 1092323519
625345087, 1092306871
626481422, 1092289811
627613078, 1092273745
628466954, 1092254400
629590995, 1092236474
630713359, 1092217040
631833898, 1092199638
632537297, 1092180782
633391666, 1092163075
634522439, 1092144382
635643964, 1092127543
636800688, 1092109061
637935925, 1092089670
639787648, 1092070583
639851410, 1092051545
640986927, 1092032438
641057686, 1092012459
642252501, 1091993220
643399038, 1091972707
644534453, 1091950042
645668851, 1091924760
646804039, 1091890447
647937220, 1090311973
648003983, 1090288334
649131171, 1090266466
650306428, 1090243410
651442419, 1090219634
652576241, 1090196186
653755560, 1090173944
654893097, 1090150773
656028160, 1090125675
656096415, 1090098946
657226056, 1090072552
658885422, 1090048747
660024716, 1090028934
660137959, 1090007908
661270173, 1089984988
662408328, 1089961002
663541452, 1089935762
664680114, 1089912048
665813633, 1089888610
666951261, 1089862947
667018542, 1089830490
668168643, 1089810940
669304885, 1089790289
670442141, 1089770752
671598661, 1089748192
672732609, 1089729180
673880867, 1089710115
675018139, 1089689689
675084032, 1089666402
676214409, 1089642924
677351148, 1089618428
679842890, 1089596707
679924758, 1089577929
681061731, 1089561027
681129140, 1089541700
682260817, 1089523900
683396186, 1089504793
684529072, 1089486487
686598826, 1089466530
686706410, 1089448245
687844922, 1089427542
689025531, 1089409580
689096878, 1089389820
690231459, 1089369975
691372984, 1089349589
692472588, 1089328708
693607564, 1089307526
694743057, 1089285022
695880430, 1089263910
697014936, 1089241891
697083562, 1089221411
698233482, 1089199755
699453980, 1089178359
700602482, 1089158811
701741449, 1089137694
702974445, 1089116508
703070667, 1089095922
704201953, 1089075367
705357306, 1089053540
706513778, 1089031329
707649303, 1089010723
708783510, 1088989992
709919827, 1088968056
711054377, 1088946066
711129669, 1088922346
712260978, 1088901054
713396209, 1088858475
714533702, 1088840702
715668665, 1088823624
716823092, 1088805733
717962520, 1088787913
718031493, 1088770550
719160604, 1088751299
731228075, 1088731314
731308426, 1088689863
731387033, 1085876831
731451931, 1085859206
731514034, 1085842026
731576416, 1085823729
731646749, 1085802449
731708302, 1085783462
731794692, 1085761717
731857217, 1085731062
731917643, 1085693500
731979234, 1085654567
732039879, 1085614707
734299356, 1085572723
734403900, 1085534081
735547488, 1085492005
736682811, 1085450374
737860819, 1085398135
738989774, 1230672962
739046501, 1230655597
740114490, 1230636753
741319510, 1230617633
742479707, 1230598688
743620965, 1230578226
745838868, 1230560234
745924143, 1230539421
746003702, 1230515091
747144319, 1230494352
748324301, 1230474978
749485090, 1230454819
750650700, 1230433595
751847034, 1230414630
753016318, 1230392035
753110535, 1230368435
755676450, 1230334060
755744806, 1230312966
756912329, 1230292245
758049686, 1230270526
758143759, 1230247535
759277642, 1230225718
760417078, 1230204151
761600213, 1230182241
762745450, 1230157899
763883170, 1230133038
765017504, 1230107308
765083208, 1230083407
766213970, 1230057865
767349673, 1230032164
768472004, 1230004855
769646953, 1229980270
770785327, 1229953981
771921832, 1229927214
773058684, 1229899433
773166765, 1229873469
774979325, 1229829451
775047964, 1229809153
776187445, 1229790495
777353282, 1229770687
778491443, 1229751333
779643181, 1229729680
780781542, 1229710692
781920223, 1229688279
783054469, 1229668071
783123352, 1229647274
784251585, 1229625580
785385943, 1229604674
786522893, 1229581168
787685091, 1229545110
788822968, 1229458223
789933273, 1226372008
790040886, 1226352771
793586291, 1226331167
793682705, 1226312163
793747474, 1226294030
794880246, 1226275561
796047061, 1226256110
796115693, 1226237909
797245085, 1226217659
798398394, 1226198804
799538696, 1226178556
800676795, 1226159509
801810696, 1226139167
802945388, 1226119258
803013010, 1226098429
804142624, 1226077135
805279333, 1226055524
806417141, 1226033007
807551193, 1225988504
808733120, 1225969296
809892629, 1225938067
810532406, 1225898884
813076652, 1225858100
813161131, 1225817344
813224015, 1225775702
814360919, 1225731464
815496212, 1225664741
816665237, 1378907513
817803789, 1378888947
818938978, 1378870707
819006564, 1378854292
831761136, 1378835145
831817967, 1378818314
831872462, 1378802165
831924472, 1378784435
831977469, 1378766610
832031615, 1378749840
832128937, 1378731564
832183774, 1378712254
832261624, 1378694481
832328366, 1378677134
832381554, 1378659207
832433044, 1378640944
832495627, 1378621628
833631284, 1378602730
834773255, 1378581093
835209035, 1378562087
837363962, 1378529506
837436305, 1378511906
838555608, 1378494520
839670950, 1378476463
840178309, 1378459417
841282935, 1378442022
842409005, 1378424856
843522569, 1378407858
844634792, 1378390997
845748675, 1378373629
846884817, 1378352503
848003810, 1378334258
848056943, 1378315857
849188504, 1378295487
850364857, 1378277134
851565824, 1378257329
852733947, 1378237627
853920949, 1378219581
854025053, 1378199187
855182497, 1378179661
856355502, 1378160514
857544271, 1378140487
858735109, 1378120396
859898749, 1378100325
860059423, 1378078341
861218318, 1378056590
862383143, 1378034068
863562908, 1378011188
864749115, 1377987552
865937001, 1377967000
866031835, 1377943630
867191799, 1377919651
868354416, 1377897267
871322052, 1377875343
871393995, 1377853189
871458618, 1377831849
872600041, 1377810316
873740786, 1377788212
874875858, 1377764297
876011541, 1377737098
876079369, 1377712571
877207596, 1377687777
878346082, 1377664005
879503910, 1377638327
880640275, 1377612491
881482879, 1377586758
884617316, 1377546650
884704817, 1377525248
884767581, 1377482026
885903194, 1374453660
887041090, 1374436185
887136520, 1374417321
888270295, 1374396694
889405946, 1374378132
890543078, 1374358770
891673592, 1374337670
892804350, 1374313785
893941101, 1374290685
895724402, 1374264104
895811277, 1374243916
896949644, 1374221870
897047051, 1374197225
898181262, 1374122292
899362098, 1374073460
900474504, 1550558807
901609684, 1550539899
902743465, 1550507690
903878822, 1549212129
905051536, 1549195368
905123579, 1549178512
906254218, 1549160823
907388182, 1549143018
908525205, 1549125721
909757118, 1549107431
910914498, 1549089061
912052899, 1549072114
912121452, 1549055024
913263477, 1549037136
914237678, 1549018941
916489269, 1549000067
916571911, 1548981839
917705597, 1548963814
918868840, 1548944752
920002336, 1548925142
920078693, 1548902751
921206462, 1548870981
922382338, 1548848536
923519759, 1548815948
924650055, 1548798240
925822488, 1548780887
926957462, 1548763825
927026039, 1548744928
928154116, 1548728001
929286273, 1548710233
942498102, 1548691409
942560219, 1548672721
942631382, 1548654960
942677069, 1548635590
942721802, 1548616001
942767375, 1548598004
942810406, 1548579302
942854737, 1548562120
942897339, 1548543604
942942907, 1548524400
942987904, 1548504745
943043971, 1548483307
943089677, 1548452553
943150011, 1548434197
944686810, 1548415340
945814403, 1548396744
946925568, 1548375874
948032433, 1548356310
948104942, 1548334073
949219689, 1548314925
950345361, 1548293652
951454966, 1548270952
952563456, 1548249288
953675602, 1548229617
954784936, 1548208867
955893997, 1548189176
957000758, 1548168344
957048242, 1548145465
958157130, 1548123076
959266135, 1548102257
960377471, 1548080560
961505324, 1548059069
962659447, 1548038386
963801531, 1548018738
964928987, 1547996373
965017538, 1547976685
966144293, 1547955750
967271881, 1547933670
968418352, 1547909433
969554813, 1547882093
970693542, 1547845500
971845454, 1547825675
972985191, 1547780635
973054167, 1544864759
974220054, 1544846009
975384622, 1544828063
976563666, 1544810670
977727096, 1544792231
979311819, 1544773071
979424977, 1544753927
980624817, 1544735562
981789943, 1544714846
983001818, 1544695306
983098739, 1544674984
984261942, 1544654556
985423773, 1544635016
986610626, 1544610979
991571553, 1544589164
991659154, 1544566162
991747073, 1544543341
991814773, 1544521287
991879171, 1544495968
993361039, 1544469855
993430922, 1544439052
994571742, 1544417900
995708237, 1544396973
996842952, 1544376238
997979247, 1544354428
998048209, 1544332667
999177793, 1544308913
1000342772, 1544286434
1001476717, 1544264107
1002613249, 1544241516
1003746796, 1544217719
1004909522, 1544193186
1006047290, 1544166849
1006113199, 1544140885
1007264894, 1544110567
1008404966, 1544071910
1013303346, 1544024530
1013419294, 1543982028
1013487050, 1543938365
1013550848, 1543893739
1013615735, 1543848910
1014756932, 1543801664
1015895937, 1543757199
1017030122, 1543682223
1017099443, 1543642329
1018228619, 1543602466
1019363460, 1543559163
1020472087, 1543514229
1021607273, 1543465690
1022770118, 1680762151
1023908643, 1680745681
1025045461, 1680728344
1025145131, 1680708503
1026279824, 1680690926
1027417319, 1680671573
1028572208, 1680652863
1029707913, 1680632991
1030844553, 1680612947
1031979022, 1680592541
1033278727, 1680571349
1033391735, 1680554364
1048740820, 1680535867
1048865663, 1680517431
1048938359, 1680496755
1048993093, 1680477305
1049048233, 1680445305
1049099990, 1680428309
1049171504, 1680409501
1049345100, 1680390133
1049403357, 1680368847
1049468193, 1680349193
1049524578, 1680328881
1049579539, 1680310107
1049632999, 1680290836
1049685991, 1680271873
1049748981, 1680250300
1049806678, 1680218954
1051910827, 1680199944
1051972861, 1680181163
1052034491, 1680163914
1053139853, 1680145024
1054253871, 1680128943
1055353790, 1680110955
1056451688, 1680094741
1057589423, 1680076946
1058699518, 1680060253
1059808021, 1680042068
1060914701, 1680023231
1062028412, 1680002281
1062093017, 1679978140
1063214769, 1679320341
1064339536, 1679302093
1065481623, 1679282896
1066610661, 1679265053
1067737480, 1679245865
1068851067, 1679226678
1069965334, 1679207120
1070025599, 1679187492
1071134356, 1679169537
1072082113, 1679147905
1073242227, 1679123324
1074393249, 1679096852
1075592060, 1679072947
1076760087, 1679047162
1077923749, 1679019681
1078023974, 1678990249
1079180314, 1678961518
1080348904, 1678928401
1081513577, 1678900060
1082678206, 1678871100
1083863094, 1678843455
1085051278, 1678813094
1085168924, 1678780154
1092482784, 1678751369
1092577695, 1678720612
1092641478, 1678688354
1092703530, 1678657357
1092765477, 1678630042
1092852984, 1678597435
1092956579, 1678562544
1093019106, 1678524680
1094159923, 1678491731
1095298333, 1678457383
1096436567, 1678398548
1097586575, 1678378030
1100223366, 1678355688
1100323773, 1678336968
1100402696, 1678318813
1101554063, 1678301904
1102711959, 1678282977
1103861618, 1678266063
1105024933, 1678248100
1105109370, 1678230276
1106242006, 1678213060
1107394370, 1678193821
1108544678, 1678174615
1109710843, 1678157360
1110861266, 1678137759
1112025461, 1678118262
1112128107, 1678096318
1113260135, 1678067112
1114414869, 1678047159
1115567040, 1678028085
1116716064, 1678007717
1117868795, 1677987632
1119020972, 1677966452
1119107649, 1677942607
1120254720, 1677914027
1121410157, 1677884525
1122577532, 1677860300
1123730804, 1677834509
1124898712, 1677807335
1126053928, 1677782092
1126179104, 1677753524
1127312006, 1677728205
1128475428, 1677701931
1129644176, 1677669696
1130803783, 1677639591
1131251354, 1677609640
1132403578, 1677576745
1133575023, 1677545564
1134731342, 1677500795
1135884368, 1675947522
1137034967, 1675898803
1137129970, 1675842478
1138661714, 1675781755
1155185242, 1675729357
1155284631, 1675675542
1155331152, 1675619380
1155375512, 1675561608
1155417747, 1675543688
1155490907, 1675523790
1155536479, 1675503648
1155579911, 1675473280
1155633825, 1675435882
1155689311, 1675397073
1155733481, 1675358886
1155777285, 1675315918
1156499261, 1675273176
1156563254, 1675231984
1156604420, 1675189620
1156643946, 1675145326
1156683503, 1675086001
1156746638, 1931904437
1157736547, 1931887271
1158864353, 1931869907
1159244169, 1931850023
1160256674, 1931831739
1161390288, 1931814456
1162132134, 1931796022
1163831399, 1931778674
1164777448, 1931760636
1166076316, 1931741429
1166138156, 1931713671
1167238014, 1931694995
1168349623, 1931679062
1169456830, 1931662911
1170567995, 1931646213
1171676172, 1931628863
1172787673, 1931607260
1173903077, 1931586974
1174704621, 1931565738
1175837274, 1931544606
1176980415, 1931517640
1177059435, 1929139372
1178172556, 1929118307
1179305232, 1929098099
1180434890, 1929078551
1181568599, 1929058251
1182710903, 1929037478
1183866634, 1929015679
1185016922, 1928994227
1185101593, 1928973449
1186235499, 1928952809
1187385016, 1928931798
1188536237, 1928909483
1189698194, 1928886255
1190852103, 1928861926
1192038215, 1928840604
1192123247, 1928821904
1193253386, 1928800689
1195932428, 1928777911
1196025825, 1928754694
1196103042, 1928730625
1197244056, 1928706977
1198388575, 1928684313
1199522945, 1928661344
1200674443, 1928638659
1201810511, 1928614755
1202946766, 1928592019
1203016021, 1928568970
1204142728, 1928544824
1205279390, 1928519804
1206415569, 1928493636
1207550403, 1928453850
1208688797, 1928429096
1209852962, 1928399156
1210989516, 1928372978
1211058040, 1928342847
1212188786, 1928311798
1213357228, 1928253466
1215672802, 1928226118
1215783305, 1928206767
1216919437, 1928186126
1218054876, 1928166031
1218144189, 1928143606
1219276022, 1928121905
1220410803, 1928101505
1221552416, 1928078556
1222689032, 1928057750
1223821032, 1928036638
1224956890, 1928016137
1225042780, 1927994021
1230702419, 1927972787
1230797913, 1927954276
1230863637, 1927935891
1230930228, 1927917712
1230996244, 1927898848
1231057723, 1927878881
1232201654, 1927858336
1233339254, 1927837626
1234505412, 1927817332
1235643499, 1927796485
1236780616, 1927776178
1237938876, 1927755645
1238012530, 1927736929
1239144731, 1927717764
1240298246, 1927698705
1241438954, 1927678548
1242578754, 1927656452
1243738998, 1927634280
1244895877, 1927612454
1246038294, 1927592586
1246108015, 1927570624
1247240472, 1927544398
1248377530, 1926322726
1249513284, 1926303573
1252654496, 1926280941
1252741202, 1926258616
1252808235, 1926239425
1253945103, 1926218638
1264754503, 1926196791
1264850601, 1926177409
1264906551, 1926156278
1264955625, 1926134417
1265004726, 1926108230
1265056042, 1926050077
1265141000, 1926013135
1265192888, 1925971718
1265254699, 1925931651
1265306358, 1925904489
1265358418, 1925866271
1265408757, 1925824824
1266536708, 1925782806
1267677649, 1925743396
1268799354, 1925701975
1269966604, 1925660104
1270049895, 1925619998
1271186066, 1925578781
1272329986, 1925533486
1273489329, 1925482882
1274638325, 2105784879
1275902120, 2105765943
1277064638, 2105747568
1277179467, 2105710824
1278366833, 2104818593
1279535176, 2104801214
1280697013, 2104781987
1281888427, 2104764050
1283055060, 2104744831
1283154880, 2104727059
1284310493, 2104709025
1285510493, 2104690909
1286674792, 2104674494
1287841010, 2104657226
1289006671, 2104639258
1289104777, 2104621898
1290348429, 2104603143
1291516988, 2104584478
1292729831, 2104567482
1293899263, 2104548732
1294002554, 2104529168
1300269905, 2104511349
1300365517, 2104490578
1300472489, 2104469833
1300633274, 2104440049
1300745681, 2104420217
1300852610, 2104401165
1302027807, 2104378110
1302129640, 2104353578
1303125314, 2104330927
1306011702, 2104304097
1306153367, 2104278548
1306250683, 2104253232
1307751609, 2104230552
1308937874, 2104204041
1309025861, 2104175373
1310175728, 2104147383
1311331538, 2104118863
1312472737, 2104091670
1313629993, 2104065755
1314784222, 2104037504
1315949874, 2104006989
1316060549, 2103979947
1317220915, 2103950817
1318385457, 2103922421
1319660825, 2103896839
1320826665, 2103866775
1322034259, 2103833668
1322138470, 2103803804
1323331012, 2103775287
1324474180, 2103730044
1325639023, 2103711888
1326801766, 2103693723
1327965814, 2103677034
1328058969, 2103659932
1329391444, 2103643734
1330557015, 2103625048
1331739363, 2103607901
1332902729, 2103590500
1333004407, 2103571592
1334161582, 2103553281
1335324899, 2103535084
1336474461, 2103516954
1337673720, 2103498653
1338912572, 2103480318
1340347006, 2103461626
1340416241, 2103440973
1341569522, 2103424039
1342707657, 2103404386
1343862572, 2103385510
1344996615, 2103362685
1345074441, 2103339171
1346203001, 2103316904
1347337359, 2102031277
1348474399, 2102008072
1349614483, 2101984013
1350747895, 2101954691
1351881425, 2101922727
1353014139, 2101892353
1353087350, 2101866433
1354244755, 2101836199
1355379254, 2101806015
1356534696, 2101775811
1357699625, 2101737940
1358836814, 2101700041
1360491386, 2101667976
1360555048, 2101640884
1361719895, 2101610048
1362856785, 2101580647
1363990377, 2101548245
1364056084, 2101518934
1365185537, 2101482669
1366323535, 2101452001
1367459729, 2101417298
1368605119, 2101383121
1369738868, 2101348728
1370875895, 2101310022
1371006852, 2101263866
1372139447, 2101240719
1373308376, 2101216912
1378934926, 2101194360
1380636173, 2101171059
1380701610, 2101151978
1380767062, 2101134175
1380832161, 2101114460
1380919283, 2101095358
1380984633, 2101073931
1381047958, 2101055070
1382188818, 2101033237
1383325781, 2101013362
1384468515, 2100990196
1385605790, 2100968344
1386739197, 2100946112
1387873395, 2100923683
1389005566, 2100902491
1389085660, 2100867807
1390215725, 2100825935
1391397274, 2100781835
1392575374, 2100727024
1393712918, 2100701141
1394847210, 2100672940
1397140570, 2100633883
1397216771, 2100610788
1397278102, 2100584043
1398415258, 2100559165
1399553544, 2100536959
1400686711, 2100509112
1401850427, 2100476379
1402983614, 2100434303
1403052974, 2100406444
1404180910, 2100374717
1405316196, 2100345475
1406450742, 2100318454
1407584739, 2100288331
1408762726, 2100251947
1409922069, 2100225668
1410012759, 2100193940
1411143470, 2100164562
1412280483, 2100132593
1413416447, 2100096536
1414554795, 2100053951
1415691761, 2100006094
1416827101, 2099952397
1417965655, 2099868719
