sent, rec
211086936, 418225182
211298092, 418194561
213639475, 418164721
213872011, 418132039
215073671, 418089504
217327441, 418026881
217548239, 417991256
219794042, 417956831
220014037, 417921097
222184002, 417884411
223364013, 417845861
224527117, 417806430
225696280, 417770877
226861567, 417736716
228062868, 417699843
229226638, 417664051
230397050, 417627231
231590901, 417590433
232771737, 417551068
233938379, 417510525
235711187, 417468211
236888702, 417415432
238090356, 417374286
239257937, 417333714
240441712, 417287147
241621805, 551717298
242806316, 551699700
243986107, 551683265
245181147, 551665141
246361283, 551647518
248621313, 551631010
248838773, 551613314
251102360, 551594257
251326503, 551575534
253510219, 551558891
254782892, 551541933
255979644, 551524326
257182490, 551506558
258372960, 551488171
259570432, 551469285
260761332, 551451337
261945258, 551432385
263114382, 551411042
264304689, 551392473
265483840, 551373147
266669824, 551355035
267871890, 551335464
269085800, 551314722
270272546, 551293781
271472472, 551273816
272656864, 551252644
273838420, 551230698
276092191, 551205559
276299884, 551175175
278495089, 629359457
279713869, 629341261
280899262, 629320655
282078423, 629302574
283262845, 629277477
284763743, 628109864
286510384, 628088915
286641021, 628071020
287807828, 628047052
288988591, 628029566
290172622, 628008720
291369367, 627991648
293565933, 627974336
293767030, 627957167
296014419, 627940216
297317864, 627922806
298523274, 627906105
299711184, 627887738
300915327, 627870419
302110686, 627852585
303312084, 627835029
304496865, 627813856
305693001, 627795624
307508464, 627775957
307620785, 627758431
309773110, 627737389
311013619, 627718329
312177842, 627698905
312797280, 627675267
313976723, 627642202
315137563, 627587935
317363811, 627536559
317543555, 693887157
319785946, 693869040
321041654, 693851610
322440271, 693833116
322537397, 693816221
324743710, 693799143
325984732, 693781762
327146308, 693758790
328301227, 693741768
328890243, 693724205
331122961, 693704629
331298386, 693663681
333276830, 693647732
334465619, 693629710
335380685, 693610286
336557980, 693590931
337725922, 693574493
338891812, 693547125
341126313, 693530232
341302084, 693510120
343531887, 693492371
344775069, 693471893
345938695, 693450276
347247556, 693413573
348405342, 693395496
349573812, 693377159
350756532, 693359678
351500647, 693340255
353442122, 693320211
354634498, 693297044
355793797, 691558074
356959489, 691540857
358114609, 691519693
359268787, 691501661
360423368, 691481831
361572363, 691461114
362726740, 691441262
363891697, 691418776
366059957, 691398018
366938502, 691376545
368761058, 691355725
368869862, 691331522
371078689, 691306082
371254226, 691276692
373495318, 691230068
374729835, 807169778
375107180, 807152967
376877870, 807134586
378059686, 807117540
379226734, 807100248
388075822, 807082145
388160579, 807065707
388227093, 807049636
388290144, 807032161
388352985, 807014979
388415747, 806997167
388515971, 806978429
389689109, 806961360
390879642, 806943203
392078590, 806924400
393270556, 806906549
394516177, 806888060
395723866, 806868760
396921157, 806850580
398149449, 806832535
399346688, 806814509
400558962, 806795423
401751492, 806777914
402949868, 806758295
404145499, 806734845
405396785, 806711258
406557028, 806686370
407711154, 806663018
408865005, 806636461
411085803, 806606908
411254366, 806579823
413484561, 806552890
414765590, 806526696
415942168, 806500969
417052639, 806472700
421983141, 806443094
422171590, 806405060
422291055, 806377228
422395816, 806344215
422500485, 806315004
430271238, 806279427
430359880, 806259407
430425621, 806238841
430490510, 806217190
430555735, 806196022
430621164, 806168304
431763744, 806101420
432901106, 806030162
434035155, 804909313
435171910, 804891286
437370041, 804871673
437500550, 804852644
439746984, 804830311
440939629, 804812726
442072903, 804793515
443236195, 804775174
444365289, 804757961
445510243, 804737688
446666987, 804718728
447801753, 804701540
449804799, 804682503
450986365, 804663497
452157484, 804643889
453321548, 804625857
454501048, 804605950
455701821, 804587200
456881568, 804567552
458042666, 804547322
459206552, 804524185
460371007, 804487836
461565282, 804471230
462736013, 804452881
463901297, 804433828
465091882, 804415916
467343800, 804395374
467552023, 804376590
469739012, 804349293
470981304, 804304297
472156137, 880837389
473364264, 880820849
481937746, 880803530
482057563, 880786870
482160058, 880768818
482252982, 880750938
482342758, 880732842
482433497, 880713400
482528257, 880682480
482589727, 880666110
484827262, 880649733
486031057, 880631986
486408929, 880613782
488134786, 880597107
489273356, 880577567
490328913, 880560487
491462417, 880543715
492586185, 880527394
494710694, 880511108
495852638, 880493324
496986754, 880476760
498119375, 880459372
499277413, 880441895
500427719, 880423925
501562055, 880405299
502699722, 880388015
503833083, 880370305
505983851, 880349528
507223671, 880328420
508368005, 880309713
509504445, 880290145
510283781, 880270735
514233249, 880250752
514342593, 880230156
514407265, 880210050
515545057, 880189841
516685171, 880170021
517817835, 880150194
518962323, 880128948
520099212, 880109560
522237570, 880089967
523382284, 880067688
524519456, 880046732
526228658, 880025600
526298057, 880004818
528505027, 879984875
529752744, 879963889
530899395, 879941855
532066740, 879921520
533227169, 879900488
534367447, 879877271
535507119, 879856717
536645882, 879836876
537800263, 879815710
538942323, 879779949
540078075, 879763201
542219132, 879746270
543365174, 879727559
544502232, 879707004
545635771, 879689341
546792438, 879669879
547933664, 879648862
549070374, 879628438
550945949, 879603962
551752499, 879555515
552905877, 868017153
554041899, 867982552
555178362, 867940082
556314818, 867874215
558452923, 867827285
559593043, 867781313
560754306, 867730228
561889346, 867664262
563029377, 867608189
564164901, 970718854
566136540, 970698665
567278688, 970679171
568415496, 970661933
569580318, 970642842
570717705, 970622090
571867304, 970600302
573025586, 970574805
574163949, 970556861
575297190, 970537818
576431094, 970514377
577994991, 970495202
579149535, 970472675
580290325, 970429511
581432605, 970408858
582573445, 970384763
584195553, 970363000
586032511, 970342807
587188352, 970322888
588324667, 970302279
589437937, 970281047
590574191, 970259983
591710960, 970239594
592848428, 970214311
594798550, 970169065
595991775, 968798114
597130383, 968775598
598265437, 968752175
599433667, 968730697
600571324, 968711141
601708246, 968686662
602867808, 968664380
604008561, 968644479
605144520, 968623939
607386736, 968602352
607525992, 968581685
609682423, 968560860
610923550, 968539330
612070443, 968518200
613208760, 968494871
622945620, 968471995
623015700, 968448003
623083570, 968424618
623166461, 968400157
623231992, 968374827
623294699, 968351658
623375173, 968328122
623440372, 968304094
624579802, 968280750
625738452, 968254837
626895571, 968232291
629394921, 968209291
629525226, 968183291
630675348, 968159286
631821958, 968135167
632956487, 968110860
634089022, 968086813
635243577, 968059267
636384467, 968018744
638521313, 967953777
639677686, 967910898
640740761, 967867654
641475253, 967820186
642645634, 967766364
644860831, 1063924618
645024913, 1063892032
647243440, 1063873813
648447465, 1063856766
649590185, 1063837727
650789232, 1063818281
651929687, 1063800203
653064427, 1063782462
654209463, 1063761744
655343903, 1063740529
656416914, 1063720668
657506231, 1063701114
659719366, 1063682238
660954840, 1063662138
662099341, 1063641956
663260119, 1063617044
664393577, 1063573909
665531069, 1061220441
666668653, 1061199858
667803077, 1061180157
668951957, 1061160782
670088854, 1061141588
672385692, 1061120637
675099836, 1061100077
675170744, 1061077646
675238656, 1061057372
676387241, 1061035322
678526988, 1061013846
679675534, 1060989833
680814553, 1060968268
681946182, 1060945121
683112142, 1060921389
684251456, 1060894613
685407873, 1060869153
686598447, 1060844115
687733873, 1060817875
688894691, 1060793912
690934109, 1060767135
693917655, 1060739814
694008153, 1060719196
694072408, 1060696920
695210208, 1060674504
696350302, 1060651438
698488579, 1060629296
699646930, 1060605248
700784164, 1060579844
701920380, 1060554542
703055535, 1060516828
704191726, 1060496268
705325626, 1060473674
706423478, 1060440511
707593382, 1060402708
709748350, 1060354402
710955029, 1060334618
712140875, 1060317395
713304152, 1060300097
714443316, 1060281632
715581666, 1060261980
716719021, 1060244170
717859036, 1060226619
718997642, 1060207380
720135150, 1060189630
722300617, 1060168270
723449991, 1060147395
724588587, 1060126803
725729042, 1060104684
726866345, 1060072725
728004976, 1060033445
729140966, 1059990468
730308907, 1059948836
731447530, 1059903197
732585436, 1059825594
734749795, 1059774475
735927896, 1170709862
736641129, 1170691943
737772782, 1170672664
738926093, 1170654712
740065314, 1170637704
742212645, 1170620458
743551878, 1170601909
744706458, 1170582810
745844777, 1170562913
746980623, 1170543059
748051381, 1170514747
749025775, 1170498006
750178554, 1170479018
751318470, 1170461745
753530490, 1170444701
754754873, 1170426942
765580308, 1170407503
765663669, 1170389300
765801977, 1170370343
765882216, 1170352700
765947492, 1170335122
766009193, 1170317219
766072268, 1170296819
766135427, 1170277616
766199214, 1170259157
766261692, 1170240343
768063783, 1170220441
769219274, 1170201648
770387209, 1170184305
771509047, 1170165607
772628049, 1170146350
774748428, 1170127163
775874405, 1170105926
776992029, 1170085898
778110908, 1170062671
779256891, 1170042849
780409820, 1170020402
781535930, 1169998472
782675099, 1169978198
783816009, 1169957177
785971117, 1169934905
787180591, 1169912660
788324090, 1169890183
789438183, 1169869654
790576039, 1169847761
791713515, 1169826569
792899765, 1169804118
794038211, 1169784109
795176431, 1169760782
797387410, 1169737214
797525339, 1169714244
799773358, 1169690814
800980535, 1169667253
802206958, 1169642698
803373947, 1169616164
804099736, 1169584253
807202549, 1245362495
807333570, 1245347902
808499091, 1245321395
809666836, 1245307155
810830664, 1245296256
811997541, 1245282411
813160276, 1245268640
814875118, 1245254168
815009478, 1245240733
818643592, 1245227753
818727955, 1245214710
818790101, 1245199338
820994632, 1245185161
822199647, 1245171321
823381240, 1245154518
824566368, 1245140176
825702859, 1245124793
826861645, 1245110842
830978405, 1245096687
831115596, 1245082281
831192440, 1245067980
831269018, 1245053549
832807858, 1245038031
833960422, 1245023160
835098842, 1245011262
837306958, 1244995783
837506712, 1244982397
839717864, 1244968908
840930818, 1244954629
842077716, 1244940960
843214958, 1244927082
844353929, 1244914305
845489201, 1244900741
846627183, 1244887065
848017348, 1244872687
849154946, 1244859057
850357804, 1244846008
851495614, 1244833417
852629978, 1244819707
854881510, 1244806870
855014082, 1244792502
857226671, 1244778356
858429452, 1244763438
859572710, 1244749317
860717224, 1244734089
861900836, 1244719177
863041956, 1244702267
864180734, 1244685294
865332930, 1244647842
866471343, 1244633611
880869156, 1244622314
880967071, 1244611110
881032762, 1244598742
882017876, 1244588082
882064355, 1244576425
882105415, 1244563768
882146345, 1244551920
882223224, 1244539052
882333258, 1244526593
882375541, 1244511290
882415250, 1244494390
882458283, 1243606355
882509070, 1243592260
884691580, 1243577143
885845115, 1243564636
886960608, 1243549152
888071392, 1243529431
889180381, 1243500756
890330582, 1243473406
891440930, 1243445626
893564540, 1243416894
894750497, 1243387516
895879120, 1243359925
897012437, 1243329103
898138560, 1243299013
899298271, 1243244041
900430723, 1243212490
901556483, 1243177562
904373202, 1385327040
904492375, 1385310660
905667499, 1385293220
906841667, 1385273697
908006160, 1385244103
909200916, 1385223433
910362705, 1385192814
911529769, 1384353492
912715757, 1384332766
913883001, 1384312500
916133746, 1384294513
916307645, 1384276109
921119980, 1384255880
921255341, 1384235814
921338233, 1384216196
921406331, 1384196945
924304861, 1384178168
924417421, 1384162219
925557531, 1384145739
926695142, 1384128880
927830740, 1384111740
928966790, 1384096020
930102349, 1384078022
932310707, 1384061199
934134047, 1384043683
934220999, 1384026267
935405374, 1384009605
936547912, 1383990897
937705793, 1383974131
938873699, 1383957397
941100288, 1383938614
941261993, 1383897617
943496020, 1383882730
944739146, 1383866628
945900997, 1383851815
947057707, 1383836554
948213207, 1383822381
949366413, 1383806940
950533579, 1383790834
951687971, 1383772870
952841663, 1383756095
953992257, 1383740419
955146363, 1383722406
957373127, 1383706166
957572005, 1383689084
959790186, 1383670978
961033288, 1383655641
962201911, 1383639198
963339473, 1383623593
964478001, 1383606640
965636186, 1383587861
966777180, 1383569847
967559459, 1383550373
970749142, 1383532523
970838521, 1383516480
971978637, 1383500240
973113997, 1383483920
974252079, 1383466105
975389643, 1383447853
988638606, 1383430065
988744121, 1383412344
988814988, 1383393291
988872436, 1383374627
988931725, 1383348363
988992206, 1383329849
989063537, 1383311488
989122425, 1383292265
989181628, 1383270104
989253380, 1383235663
989316816, 1383190732
990480574, 1501383663
991636889, 1501365795
992646427, 1501346619
994861149, 1501325806
995007865, 1501303220
997201605, 1501274903
998412557, 1501256582
999552936, 1501237920
1000689216, 1501216032
1001820014, 1501197249
1002951913, 1501177739
1004084698, 1501158157
1005235754, 1501136157
1006386063, 1501106600
1008615074, 1501081804
1008778671, 1499957288
1011036632, 1499937353
1013111969, 1499915330
1013233022, 1499889813
1014388497, 1499864922
1015538541, 1499840392
1016711563, 1499815381
1017891644, 1499772139
1019070206, 1499748551
1020269232, 1499726266
1021436853, 1499703689
1022621474, 1499679875
1024877845, 1499655395
1025078044, 1499632218
1027322164, 1499609568
1027545645, 1499584517
1029744016, 1499565121
1031058363, 1499542646
1033608579, 1499520001
1033705006, 1499485221
1033775348, 1499460902
1036004391, 1499435009
1037254932, 1499411776
1038425849, 1499385920
1039596349, 1499351805
1040750772, 1499325424
1041910359, 1499296042
1043073450, 1499269843
1044233439, 1499244752
1045396043, 1499216888
1046577414, 1499188093
1047740725, 1499161023
1048905509, 1499131304
1050067160, 1499103506
1052305945, 1499073863
1053563230, 1499041496
1054768503, 1499012373
1055925407, 1498975954
1058241483, 1498945309
1058326517, 1498916982
1059466007, 1498889613
1063952386, 1498861610
1064072241, 1498837099
1064141088, 1498812313
1064204890, 1498784078
1065343465, 1498753911
1066513561, 1498726492
1067666078, 1498700368
1068816466, 1498672492
1071049676, 1498645815
1072290874, 1498620254
1073441065, 1498591732
1074580975, 1498558932
1075151212, 1498501336
1076858453, 1498456592
1078013991, 1498410167
1079155945, 1498364510
1080296413, 1498314629
1081435374, 1498271533
1082603071, 1643806851
1084093319, 1643785752
1085235976, 1643766871
1086374608, 1643748205
1088588024, 1643730021
1089806786, 1643711636
1090950038, 1643693136
1092089153, 1643675797
1093226195, 1643657024
1094415285, 1643637769
1095274093, 1643619123
1108315429, 1643599136
1108460658, 1643578399
1108535314, 1643558422
1108589381, 1643537996
1108641269, 1643520389
1108692082, 1643498916
1108743591, 1643480531
1108807756, 1643459339
1108858621, 1643440466
1108909079, 1643420813
1108957378, 1643400526
1110929888, 1643376998
1112088317, 1643343073
1113222346, 1643287930
1114351733, 1643256745
1115484566, 1643225335
1116612861, 1643194302
1117737900, 1643164144
1118861697, 1643134365
1121069117, 1643101904
1122278867, 1643081878
1123418171, 1643061214
1124543805, 1643042400
1125669744, 1643023069
1126832810, 1643002578
1127986072, 1642983805
1129139448, 1642963587
1130292368, 1642942100
1131448614, 1642912562
1132599833, 1638802423
1134758570, 1638783410
1135925624, 1638763301
1137078299, 1638742622
1138226954, 1638723207
1139379349, 1638702362
1140531656, 1638682874
1141864957, 1638659438
1143081268, 1638632917
1144295729, 1638607385
1145439013, 1638584058
1146622661, 1638559415
1147813228, 1638534401
1149011739, 1638510982
1150187034, 1638484408
1151374554, 1638459599
1153570411, 1638435037
1153789337, 1638407852
1156046103, 1638382073
1156262575, 1638354070
1158435891, 1638327437
1159624906, 1638301780
1160812362, 1638273076
1161976647, 1638244103
1163149266, 1638215822
1164330985, 1638188825
1165609416, 1638161256
1169161510, 1638132930
1169275218, 1638101293
1169363638, 1638070916
1170734012, 1638028341
1171892824, 1638002407
1173982420, 1637977462
1174066277, 1637959421
1175205176, 1637940415
1176343094, 1637921151
1178486646, 1637898246
1179615482, 1637866546
1180743493, 1637825076
1181872297, 1637782430
1183032744, 1637738773
1183798690, 1637697630
1186542271, 1637654715
1186621310, 1637613791
1187755664, 1637568965
1188893207, 1637475120
1190062877, 1737334441
1192290720, 1737314418
1193562272, 1737278891
1194708919, 1737261879
1195846052, 1737243959
1196887624, 1737225481
1198185855, 1737204970
1199341607, 1737183582
1201189494, 1737163159
1202363948, 1737143781
1203510263, 1737123324
1204647007, 1737106194
1205782595, 1737088839
1206947494, 1737070441
1208085522, 1737053489
1209219743, 1737033321
1210357010, 1737014373
1211489979, 1736995957
1212647586, 1736976841
1214871890, 1736958146
1215003944, 1736940376
1217216600, 1736923049
1218424665, 1736904278
1219568672, 1736885363
1220766396, 1736865047
1221905168, 1736845581
1223042096, 1736823912
1224178947, 1736798410
1225315382, 1736774832
1238141309, 1736747344
1238186725, 1736722303
1238266598, 1736695065
1238313351, 1736663864
1238354446, 1736637741
1238396310, 1736611351
1238438249, 1736585302
1238482190, 1736559949
1238524681, 1736531750
1238568625, 1736502404
1239680486, 1736471543
1240790394, 1736444106
1241899700, 1736414477
1243037235, 1736388926
1245396819, 1736357715
1245468698, 1736326391
1246578513, 1736290660
1247715849, 1736263834
1248848002, 1736230574
1251041197, 1736185083
1252260771, 1736132727
1253392043, 1736115244
1254543427, 1736097292
1255666248, 1736078630
1256793654, 1736060496
1257920888, 1736042435
1259062211, 1736023818
1260199359, 1736005705
1261339455, 1735987227
1263551625, 1735968984
1264774076, 1735949934
1265958727, 1735928824
1267127718, 1735901125
1268269710, 1734504053
1269438059, 1734484757
1270576061, 1734463725
1271718620, 1734441894
1272862094, 1734421680
1274125043, 1734400875
1275294813, 1734381923
1276467842, 1734361926
1277642010, 1734341558
1279882314, 1734320999
1280068180, 1734301947
1282245408, 1734280921
1283428948, 1734262330
1284592845, 1734240210
1285763526, 1734216487
1286932089, 1734194854
1288152961, 1734174396
1289347736, 1734153417
1290551215, 1734131905
1291743714, 1734109508
1292920331, 1734085887
1294089161, 1734063228
1295265407, 1734040466
1299829390, 1734016722
1299944093, 1733988579
1300013295, 1733963146
1300077955, 1733937394
1301707885, 1733912303
1302849736, 1733888496
1303988256, 1733862399
1305123842, 1733835420
1307329707, 1733809132
1308534281, 1733771812
1309676047, 1733715119
1310854278, 1733670474
1312011435, 1733626541
1313148979, 1733581454
1314287161, 1733530898
1315425765, 1733476815
1316563657, 1733404833
1317611160, 1937040055
1322335067, 1937015952
1322428985, 1936997467
1322505465, 1936977684
1322569680, 1936959283
1324776258, 1936940491
1325986542, 1936922286
1327129526, 1936903721
1328271320, 1936886411
1329414271, 1936867378
1330571299, 1936849047
1331712115, 1936828579
1332892243, 1936807882
1334043678, 1936788276
1335180329, 1936768121
1336318177, 1936748837
1338458037, 1936729711
1339597192, 1936711743
1340783072, 1936692013
1341923532, 1936673056
1343079100, 1936653149
1344236419, 1936632175
1345391800, 1936611891
1346558669, 1936592919
1350489573, 1936568610
1350607135, 1936542384
1350685501, 1936519973
1351826228, 1936494604
1352980621, 1936465970
1354130091, 1936432965
1355298304, 1936405217
1369890109, 1936356552
1370009745, 1936338576
1370070713, 1936317484
1370118821, 1936296301
1370164120, 1936271161
1370205722, 1934840514
1370249205, 1934821295
1370294355, 1934799475
1370337278, 1934781329
1370383547, 1934761568
1370428143, 1934744496
1370470430, 1934725520
1371587130, 1934708367
1372718098, 1934690430
1373849538, 1934672771
1376050016, 1934654105
1377249227, 1934634998
1378381343, 1934614819
1379523584, 1934596870
1380663073, 1934576471
1381801927, 1934556411
1382998261, 1934536152
1384380648, 1934512824
1385054325, 1934489676
1386402366, 1934466465
1388601436, 1934440031
1389812527, 1934413315
1390979304, 1934389713
1392116202, 1934363054
1393271689, 1934335224
1394427976, 1934309581
1395584667, 1934280783
1396739856, 1934254165
1397894316, 1934225524
1399053141, 1934194613
1400254595, 1934166332
1401409292, 1934137118
1402578409, 1934099863
1405937394, 1934071818
1406113506, 1934038657
1407292177, 1934010654
1408475794, 1933980354
1409659192, 1933948286
1410854915, 1933919407
1412042202, 1933879158
1413543003, 1933844301
1414711284, 1933772718
1415883033, 1933731266
1417043837, 1933691420
1418212206, 1933649429
1419386687, 1933605087
1420555802, 1933563234
1421720580, 1933522131
1422905630, 1933476055
1424067183, 1933407871
1425231791, 2089198910
1426407594, 2089161941
1427584461, 2089142754
1429764278, 2089124185
1431024025, 2089104686
1432202747, 2089085330
1433367094, 2089059920
1434556368, 2089040554
1435722988, 2089019964
1436889815, 2088999654
1438668695, 2088979802
1438758739, 2088960810
1441007725, 2088943897
1442262991, 2088923403
1443440753, 2088900551
1447420873, 2088880171
1447582114, 2088862648
1447682024, 2088841655
1447750840, 2088821645
1450316238, 2088800845
1450438083, 2088781928
1451592573, 2088763549
1452759385, 2088744442
1453921233, 2088724173
1455083689, 2088704138
1457317082, 2088684046
1457509670, 2088664198
1459756365, 2088644783
1461008705, 2088624132
1462182213, 2088600897
1463350868, 2088579005
1464514142, 2088557460
1465676076, 2088535865
1466846037, 2088513952
1468011382, 2088492046
1469189895, 2088469914
1471291094, 2088444949
1471399664, 2088420858
1473564334, 2088392627
1473761260, 2075810471
1475973010, 2075786328
1477211190, 2075747172
1478374206, 2075724556
1479532095, 2075703706
1480685627, 2075685367
1481838334, 2075666047
1482996325, 2075647037
1484154229, 2075628894
1485310038, 2075611295
1486483819, 2075592162
1487656798, 2075572757
1489826374, 2075550500
1490005209, 2075530732
1492222161, 2075511410
1493443490, 2075492829
1494632542, 2075473832
1495798358, 2075454315
1496967126, 2075433874
1498053468, 2075414150
1501440412, 2075392925
1501551958, 2075368941
1501629472, 2075350142
1502771009, 2075329681
1503938507, 2075308828
1505097586, 2075287151
1507330546, 2075264024
1507509275, 2075239168
1509665763, 2075216467
1510940109, 2075189229
1512110950, 2075165247
1513277372, 2075143539
1514441420, 2075122045
1515608373, 2075099050
1516772033, 2075076491
1517952200, 2075053763
1529224777, 2075029885
1529369980, 2075006143
1529491547, 2074964116
1529557022, 2074941548
1529620908, 2074919490
1529683658, 2074894679
1529749127, 2074869943
1529823619, 2074846572
1529886960, 2074822537
1532156660, 2074795126
1532238015, 2074757592
1533365903, 2074710697
1534517442, 2074631508
1535660142, 2074600986
1536798748, 2074560861
1537937186, 2074518377
1539073495, 2074474934
1540216324, 2074432612
1541355748, 2074385045
1543542882, 2074330172
1544723164, 2269826380
1549884350, 2269806470
1550037983, 2269787578
1550126448, 2269769871
1550212537, 2269750146
1550290308, 2269732379
1551410976, 2269712696
1553574191, 2269693087
1554786867, 2269670028
1555952943, 2269650959
1557122655, 2269631947
1558209986, 2269611910
1559287727, 2269590100
1560449596, 2269570392
1562300026, 2269550670
1563487678, 2269530855
1564657245, 2269507500
1565846084, 2269488327
1567018883, 2269466223
1568206600, 2269443617
1569394023, 2269408522
1570568138, 2269387765
1571738213, 2269367118
1572922583, 2269345124
1574143274, 2269324606
1575309534, 2269299077
1576476130, 2269275556
1577669468, 2269252656
1579137441, 2269224500
1580309904, 2269198012
1581493789, 2269174632
1582689407, 2269151989
1583874499, 2269126715
1586072416, 2269093628
1586267659, 2269069531
1588541266, 2269042842
1588753869, 2269016635
1591020594, 2268993338
1592293978, 2268964111
1593493337, 2268938383
1594684287, 2268911087
1595869269, 2268885766
1597054186, 2268857151
1598257493, 2268801031
1599443627, 2268778097
1600632239, 2268756111
1601815962, 2268733628
1602999420, 2268709928
1605208940, 2268685346
1605298293, 2268658389
1606438022, 2268599455
1607579011, 2267158168
1609746847, 2267136074
1611011111, 2267114737
1612177711, 2267090506
1613348925, 2267065236
1614512692, 2267034282
1615665982, 2267009371
1616818143, 2266983128
1617972003, 2266957365
1619127208, 2266933381
1620285285, 2266909201
1621437651, 2266883371
1622594186, 2266855209
1624820232, 2266827297
1625009574, 2266799442
1627283608, 2266768172
1628523838, 2266731161
1630784966, 2266697212
1630862271, 2266669155
1632000210, 2266642311
1633175018, 2266615779
1634326109, 2266582386
1635481816, 2266551700
1636632793, 2266520981
1643836121, 2266493463
1643951012, 2266471605
1644022838, 2266446187
1644102524, 2266419933
1644176666, 2266394426
1644254411, 2266367698
1645407766, 2266341745
1646574813, 2266312680
1647737269, 2266284140
1648910280, 2266255751
1651132168, 2266228448
1651301145, 2266198352
1653513487, 2266160370
1654811430, 2266115353
1655987828, 2266034949
1657145928, 2266011024
1658298788, 2265983225
1659453129, 2265947325
1660607237, 2265904693
1661589394, 2265863235
1665084770, 2265820235
1665198466, 2265776807
1665262716, 2265733661
1666398966, 2265685128
1668235145, 2422195100
1679387768, 2422173294
1679533575, 2422153950
1679600323, 2422134610
1679660858, 2422115820
1680635143, 2422096886
1680695029, 2422079001
1680755079, 2422059544
1680811673, 2422039683
1680869399, 2422018175
1680924622, 2422000574
1682059251, 2421980411
1682689065, 2421963012
1688322602, 2421944922
1688393830, 2421925977
1688442688, 2421906657
1688492142, 2421887403
1689645518, 2421867582
1690764368, 2421847435
1691918507, 2421827498
1693033815, 2421808347
1694149733, 2421788621
1695271199, 2421770186
1696406909, 2421748737
1698525480, 2421728716
1699446311, 2421704837
1700568320, 2421679762
1701688181, 2421642335
1702808359, 2421623926
1703958109, 2421606505
1705116896, 2421588443
1707357277, 2421569783
1707540645, 2421551448
1709701501, 2421531749
1710937724, 2421512777
1712097746, 2421494278
1713251227, 2421475732
1714404919, 2421457467
1715578850, 2421437420
1716731621, 2421408141
1717884043, 2421389832
1719037706, 2421372188
1720192271, 2421353633
1721351475, 2421332916
1723582060, 2421313766
1724927854, 2421293732
1725016415, 2421274249
1727227854, 2421252175
1728471106, 2421225721
1729654124, 2417289876
1730829001, 2417268669
1731986450, 2417247375
1733141483, 2417226390
1737364702, 2417206265
1737525405, 2417187164
1737648092, 2417168328
1737745657, 2417148800
