sent, rec
304148248, 847928257
305311368, 847919286
306480042, 847909336
307671101, 847897742
308852212, 847887603
310034432, 847876400
310143310, 847864527
311293662, 847854445
312472553, 847826229
313649834, 847809871
314823789, 847787534
316022740, 847765521
316136458, 847738456
317303766, 921653529
318525210, 921642650
319693633, 921631609
320873921, 921620720
322037988, 921609399
322135638, 921599328
323281098, 921588887
324449560, 921578185
325606963, 921567589
326773703, 921557220
328046082, 921545504
328143129, 921534557
340389183, 921522977
340559081, 921512353
340682692, 921500412
340773424, 921489776
340869720, 921479190
340951032, 921467754
341031152, 921457596
341173816, 921446921
341284032, 921434333
341401609, 921422779
341535703, 921411066
341657564, 921400474
341733180, 921387132
343506021, 921373204
343615101, 921361374
344761327, 921349429
345901831, 921337880
347039158, 921325566
347135862, 921313403
348282783, 921300367
349424793, 921278612
350430508, 921268309
351595213, 921256792
352767510, 921246191
353931146, 921234813
354032767, 921224147
355191845, 921213348
356361176, 921201903
357534752, 921191527
358705308, 921180417
359869019, 921168585
361040441, 921154727
361140595, 921141705
362305526, 920551617
363493140, 920540968
364682715, 920528650
365876417, 920517979
367060533, 920503931
368566535, 920489426
368753416, 920477181
369941819, 920464112
370068119, 920450591
371249754, 920438699
372437852, 920426170
373624345, 920413201
374807222, 920401384
376018731, 920386756
376140762, 920371706
377322269, 920357495
378512586, 920345244
379702679, 920331327
380888716, 920318016
381044968, 920306461
382224284, 920292883
383411309, 920279379
384603080, 920267049
385795078, 920253630
386990693, 920239773
389011886, 920225686
389098449, 920213160
389178937, 920198696
390351190, 920184112
391509944, 920168947
392667175, 920153825
393820224, 920138286
394936753, 920123339
395026627, 920098231
396178558, 920086264
397332755, 920074770
398485758, 920064055
399653670, 920052559
400814226, 920041763
401971404, 920029154
402061737, 920018212
403210913, 920005408
404385866, 919993679
405414792, 919981042
407412846, 919967956
407518363, 919956997
408676745, 919944870
409831030, 919933564
410985614, 919922184
411073247, 919909700
412220761, 919895767
413375677, 919883941
414529025, 919869550
415679703, 919855246
416872680, 919841453
418030536, 919827977
418122261, 919815334
419268760, 919801511
420429212, 919787494
421230790, 919775437
422400292, 919761216
423571425, 919747378
424726472, 919735230
425882228, 919722309
427037656, 919708861
427127662, 919697083
428270788, 919683402
429428629, 919670324
430583325, 919658334
431737885, 919642609
432895214, 919626179
434052426, 919593240
434155333, 904911240
435305710, 904889052
436466097, 904866691
437623758, 904846612
438783108, 904825615
439941913, 904800412
440051527, 904775357
441215062, 904753868
442378820, 904723967
443539648, 904704768
444698838, 904686950
445871619, 904668160
447027582, 904649562
447121387, 904630225
448281792, 904611224
449442129, 904588683
450627905, 904571077
451795487, 904551777
452955726, 904533078
453046554, 904514123
454192777, 904493412
455350529, 904475249
456512191, 904455052
457668164, 904256309
458821685, 904237663
460002568, 904217636
460104585, 904197822
461349091, 904179761
462507296, 904161322
463680351, 904141353
464836661, 904123419
465990344, 904100272
466078498, 904078867
467223755, 904056833
468397477, 904023815
469557366, 904001554
470711862, 903979914
483845633, 903958760
483929447, 903937765
484012286, 903917583
484090020, 903896148
484169424, 903873505
484245226, 903848860
484341783, 903827418
484420331, 903807010
484474139, 903785621
484526172, 903763716
484579571, 903740224
484634059, 903718582
484688049, 903696958
484738357, 903675155
485902743, 903650989
487030056, 903630078
487093317, 903605877
488209158, 903561466
489331506, 903541213
490451219, 903522824
491571284, 903504637
492696821, 903484594
493818894, 903466365
494934129, 903444450
495040690, 903425866
496175172, 903405677
497318597, 903387171
498458459, 903370181
499600858, 903350038
500751794, 903330761
501884459, 903307257
503038369, 903278012
503130107, 903256448
504264728, 903234838
505403616, 903206276
506554136, 902146609
507706230, 902124341
508859225, 902103287
510025003, 902081379
510108069, 902060699
511246646, 902038749
512393943, 902016384
513544751, 901994492
514706408, 901972097
515854664, 901949456
517007948, 901926038
517089774, 901904836
518229289, 901881258
519379566, 901858076
520560048, 901834480
521750853, 901809469
522936524, 901776859
523046167, 901734595
524208700, 901689400
525385778, 901643943
526576344, 901601848
527766268, 901556814
528950516, 901523546
529061393, 901479901
530224676, 901437986
531407156, 901391663
532600726, 901359149
533791262, 901313538
534935386, 901269881
535048128, 901217785
536208696, 901177320
537387559, 901139671
538578235, 901097986
539760226, 901056881
540943413, 901007057
542642298, 900984802
542745950, 900965655
543914504, 900947956
544029300, 900926122
545202917, 900907419
546417148, 900885264
547597486, 900863956
548021705, 900844543
549195160, 900823453
550394680, 900803712
551578134, 900784912
552751217, 900763158
553995915, 900744616
554106119, 900724406
555304562, 900702216
556485452, 900681789
557662973, 900661009
558853645, 900637089
560052307, 900613336
560165574, 900591352
562179624, 900566409
562248691, 900543695
563386177, 900522672
564538550, 900497207
565688029, 900472158
566838058, 900446398
568011583, 900413131
568113254, 900371214
569247275, 900329677
570395623, 900285779
571540435, 900241035
572690928, 900190458
573090564, 900146919
574227789, 900122595
575375346, 900097829
576526551, 900073214
577675516, 900043615
578823717, 900005102
579970423, 899955893
580050317, 899901158
581555176, 899839700
582707955, 899798852
583858812, 899758399
585009370, 899717392
585104013, 899674224
586236632, 899627450
587384919, 1029718672
588547932, 1029698011
589698947, 1029676699
590887405, 1029650947
592045319, 1029629905
592114476, 1029607171
593242270, 1029586542
594377887, 1029565196
595509508, 1029543834
596645129, 1029521579
597782473, 1029500890
598913891, 1029477555
599645892, 1029454677
602120403, 1029433246
602205449, 1029412873
602269823, 1029392807
603402182, 1029371976
604563474, 1029351943
605715036, 1029331229
606852529, 1029311384
607847287, 1029289640
608504987, 1029266757
609650716, 1029247602
610786533, 1029224796
611919761, 1029204516
612004594, 1029182123
613142553, 1029156508
614277774, 1029119075
615410459, 1029043141
616547293, 1028988599
617710622, 1144887401
618852776, 1144860590
619995284, 1144840559
620063261, 1144818979
621193599, 1144796899
622349690, 1144773367
623524649, 1144752002
624663580, 1144732064
625842253, 1144713580
626936486, 1144693314
627004220, 1144672939
628134418, 1144653030
629351639, 1144631273
630497238, 1144597079
631634988, 1144577875
632771636, 1144557674
633905554, 1144537695
635035327, 1144515489
635142074, 1144497156
636273176, 1144476332
637410717, 1144457138
638542527, 1144437433
639677092, 1144416988
640833630, 1144394498
641990099, 1144373093
642059932, 1144350256
643203673, 1144328630
644342958, 1144306791
645477811, 1144286614
646609389, 1144265009
647743100, 1144240950
648877010, 1144217849
665672577, 1144195649
665753638, 1144173366
665811914, 1144151277
665869873, 1144130706
665928306, 1144109088
666010678, 1144087963
666068351, 1144066181
666125738, 1144045603
666181604, 1144022384
666254605, 1144001255
666315486, 1143979706
666372524, 1143953241
666466597, 1143931006
666528581, 1143909175
666587539, 1143886217
666644126, 1143848263
666700579, 1143827064
666762464, 1143803714
667910472, 1143770777
669018871, 1142737775
669070357, 1142716260
670014127, 1142694616
671143668, 1142675692
672262277, 1142656497
673389573, 1142636871
674507812, 1142616314
675671972, 1142595293
676795095, 1142575018
677919866, 1142554232
678001284, 1142532189
679661107, 1142512470
680829127, 1142491976
681986495, 1142472758
682072817, 1142452846
683216301, 1142433458
684408267, 1142412700
685559309, 1142390150
686736397, 1142366224
687889845, 1142345645
688002296, 1142325127
689166048, 1142303348
690328833, 1142283299
691497094, 1142261892
692658680, 1142239124
693827610, 1142215923
694990346, 1142192542
695092260, 1142169500
696262688, 1142148031
697481280, 1142127868
698649391, 1142105884
699811194, 1142084756
700981793, 1142062890
701121238, 1142038448
702389455, 1142015344
703553475, 1141991524
705279721, 1141966685
705376746, 1141943598
706550756, 1141919818
707719888, 1141897968
708883151, 1141875102
710043495, 1141849126
710142985, 1141821860
711297093, 1141785358
712458992, 1141767665
713632255, 1141748949
714798985, 1141729074
716012351, 1141711431
716115790, 1141692420
717273296, 1141672688
718445703, 1141654858
719323850, 1141637145
722262043, 1141618791
722346752, 1141601053
722413177, 1141582032
723585941, 1141560499
724727780, 1141542258
725864000, 1141520792
726999146, 1141500570
727067501, 1141479863
728195788, 1141459054
729363064, 1141435731
730526133, 1141414098
731660026, 1141390092
732795007, 1141365552
733956268, 1141325250
734024556, 1141282886
735193326, 1141240417
736326994, 1141194876
737481142, 1141158398
738616890, 1141114546
739749531, 1141066842
741282749, 1141019092
741375119, 1140967774
742512807, 1140944173
743647965, 1140922971
744783391, 1140902395
745917410, 1140879264
747049995, 1140854668
747115466, 1140830344
748245909, 1140805157
749379835, 1140781164
750538919, 1140756396
751691234, 1140734214
752824870, 1140711497
753958772, 1140685974
754025058, 1140661013
755171127, 1140638502
757359295, 1140613649
757483243, 1140578066
758946088, 1140559076
759022527, 1140541369
760152631, 1140523281
761284242, 1140504229
762417775, 1140485729
763572792, 1140466817
764738412, 1140443991
765889095, 1140414374
767039687, 1140378851
767123841, 1140337031
768291561, 1140291471
769442731, 1140269479
770591706, 1140248334
771740356, 1140227146
772893476, 1140207602
773012120, 1140187234
774157057, 1140164857
775308791, 1140143970
776458272, 1140121708
777621393, 1140091417
778771357, 1140050337
779920819, 1140006411
780002089, 1139960322
781135155, 1139927432
782284486, 1139885106
783432818, 1139840685
784580727, 1139797401
785728940, 1139729616
786470468, 1139680131
808957292, 1231232464
809097920, 1231215070
809172046, 1231197570
809220831, 1231179273
809263775, 1231162322
809306051, 1231143105
809350757, 1231124315
809393671, 1231097072
809434662, 1231077404
809475885, 1231060346
809516461, 1231043845
809559133, 1231024125
809599796, 1231005487
809640372, 1230987533
809681374, 1230967895
809723101, 1230948389
809765345, 1230917616
809822850, 1230899052
809865659, 1230878396
809909402, 1230860111
809969800, 1230841130
810002613, 1230822379
810034565, 1230803565
810064392, 1230783804
824111951, 1230764932
824157684, 1230745432
824454155, 1230727021
824477459, 1230707022
824499463, 1230689112
824520967, 1230669655
824542750, 1230650578
824564429, 1230629260
824586865, 1230609262
824609404, 1230587828
824631704, 1230565712
824680497, 1230543315
824702314, 1230522784
824723539, 1230501352
825809827, 1230478656
826890961, 1230457475
827969599, 1230438069
828021106, 1230414832
829108978, 1230392957
830191739, 1230372806
831286013, 1230353054
832370703, 1230331700
833455547, 1230312651
834548444, 1230290710
835634520, 1230267322
836720214, 1230244532
837805106, 1230222479
838890628, 1230200103
839999203, 1230179186
840029633, 1230143214
841113926, 1230125804
842206167, 1230106909
843302469, 1230090475
844399394, 1230073598
845492573, 1230054497
846585531, 1230035567
847625538, 1230016063
848700822, 1229996304
849803374, 1229974553
850897943, 1229950653
852008167, 1229929427
852053689, 1229908700
853151771, 1229887069
854254893, 1229866298
855357222, 1229844015
856464015, 1229820148
857566662, 1229784118
858668065, 1229694138
859769502, 1227087228
860872480, 1227038944
861978656, 1226991042
862035406, 1226943107
863149862, 1226864640
865767024, 1226812906
865879055, 1305112150
866853184, 1305090246
867454292, 1305070400
868589663, 1305049679
869061136, 1305029237
871091721, 1305008952
871183372, 1304990805
872312840, 1304971810
873476100, 1304951668
874624451, 1304932295
875775998, 1304900426
876929364, 1304880437
877013009, 1304862351
878143507, 1304840611
879291752, 1304800135
880443005, 1298747495
881592001, 1298728975
882726481, 1298710386
883892953, 1298693291
884936315, 1298675076
885045703, 1298658047
888071473, 1298640061
888196349, 1298623837
888272826, 1298608247
889423112, 1298592417
890559015, 1298577519
891693525, 1298559884
892835768, 1298543318
893967325, 1298524136
894035176, 1298506930
895161215, 1298487215
896293098, 1298468722
897425576, 1298450158
898559499, 1298429606
899415027, 1298407243
921678736, 1298384457
921749197, 1298364174
921792939, 1298341514
921882528, 1298319778
921924365, 1298293670
921966440, 1298271030
922007790, 1298248101
922048788, 1298225594
922115577, 1298201696
922160713, 1298177283
922202396, 1298153095
922245163, 1298123252
922286949, 1298098668
922328168, 1298071621
922368008, 1298049531
922408949, 1298023274
922449285, 1297999195
922490275, 1297968796
922552947, 1297940524
922596860, 1297911700
922655957, 1297882263
922707831, 1297822605
922737450, 1297790308
923834810, 1297753900
924928668, 1297727665
926018627, 1297697014
926057979, 1297660906
927148098, 1297620977
928776810, 1297573326
929868551, 1440386473
930927765, 1440373830
932018927, 1440359266
932050820, 1440344909
933139044, 1440329513
934239723, 1440313947
935340902, 1440298733
936462495, 1440283917
937567404, 1440268688
938668312, 1440254596
946660705, 1440240601
946765428, 1440227189
946827704, 1440212359
946879901, 1440196716
946939516, 1440183014
946988902, 1440167081
947039414, 1440151810
947088492, 1440130707
947151952, 1440117288
960915837, 1440102853
960963979, 1440087114
960998159, 1440073136
961031151, 1440059289
961063439, 1440046732
961096075, 1440032718
961148836, 1440018501
961183232, 1440004057
961238861, 1439990551
961274323, 1439976786
961329572, 1439964110
961366305, 1439951196
961399782, 1439936095
961433853, 1439922703
962532260, 1439907953
963626692, 1439892932
964742746, 1439877131
965829415, 1439862504
966914047, 1439846797
968007319, 1439832942
968036139, 1439819108
969108345, 1439801405
970876848, 1439784099
971399056, 1439766336
972489414, 1439747038
973589575, 1439725124
974685824, 1439704126
975568564, 1439684167
980178952, 1439665807
980226881, 1439647384
980268867, 1439628433
980301550, 1439608287
980334245, 1439589700
981430758, 1439570494
982525601, 1439548807
983619935, 1439527325
985161515, 1439507520
985219324, 1439490753
986332338, 1439474006
987440028, 1439459974
988546630, 1439443219
989653734, 1439426624
990785688, 1439411865
991897909, 1439395720
993023999, 1439368336
993110087, 1439353305
994232024, 1439337250
995360118, 1439320246
996489993, 1434134091
997622356, 1434117225
998752600, 1434100172
999882893, 1434082920
1001019066, 1434067199
1001085028, 1434049611
1002210269, 1434030497
1003341560, 1434012714
1004473176, 1433995798
1005608653, 1433978475
1006742283, 1433962350
1007879420, 1433944604
1009055566, 1433926996
1009126148, 1433910100
1010279294, 1433890234
1011433283, 1433863563
1012584536, 1433832936
1013723268, 1433797397
1014862676, 1433759175
1016009447, 1433721925
1016081146, 1433687056
1017213096, 1433652489
1018348924, 1433617663
1019481471, 1433582234
1020634948, 1433546461
1021771757, 1433495211
1022906441, 1433461318
1024054436, 1433429540
1026025742, 1433396974
1026113462, 1433365374
1026227958, 1433326157
1027369465, 1432872863
1028538711, 1432857959
1029739393, 1432841383
1030912500, 1432823409
1031003906, 1432805327
1032159235, 1432789527
1033295066, 1432773929
1047873168, 1432758278
1047967106, 1432741487
1048023651, 1432726052
1048069456, 1432710120
1048113943, 1432695959
1048159194, 1432681508
1048203659, 1432666790
1048248595, 1432652621
1048289860, 1432638248
1048335986, 1432623188
1048379536, 1432606033
1048424339, 1432591772
1048479257, 1432577015
1048537378, 1432562103
1048579178, 1432545278
1050040875, 1432530597
1050098549, 1432514472
1051224460, 1432497083
1052334290, 1432477538
1053456600, 1432442971
1054565620, 1431373228
1055671723, 1431356033
1056775960, 1431337008
1057881301, 1431316100
1058986427, 1431297591
1059033382, 1431278505
1060137420, 1431261131
1061246307, 1431230473
1062358235, 1431207640
1063497872, 1431184197
1064608153, 1431159065
1065717952, 1431117847
1066840438, 1431098438
1067989961, 1431073169
1068051000, 1431039338
1069195035, 1430996058
1070321479, 1430940494
1071445754, 1498252813
1072568510, 1498234067
1073694048, 1498215383
1074816925, 1498197610
1075941941, 1498178391
1076013153, 1498156969
1077143449, 1498138276
1078277569, 1498117425
1079431938, 1498097829
1080567737, 1498077788
1081743466, 1498054972
1082882780, 1498034775
1084025336, 1498012093
1084104945, 1497992118
1085236191, 1497971777
1086368572, 1497951004
1087510043, 1497930774
1088668214, 1497910979
1090127941, 1497887146
1090221240, 1497862651
1091965211, 1497821428
1092043467, 1496143885
1093175954, 1496125229
1094312528, 1496103646
1095447290, 1496081424
1099455396, 1496059631
1099543246, 1496036398
1099639648, 1496014544
1099704596, 1495991933
1100849904, 1495969267
1101985678, 1495943755
1102052815, 1495920882
1103185146, 1495893207
1104320578, 1495867728
1105456666, 1495842200
1106618971, 1495816569
1107758733, 1495782516
1108920079, 1495759866
1110057447, 1495737419
1110126366, 1495713109
1111259776, 1495686809
1112398769, 1495659649
1113562539, 1495635018
1115472012, 1495609285
1115536971, 1495587925
1116680096, 1495566921
1117853105, 1495544817
1118988804, 1495524259
1119058244, 1495503758
1120186591, 1495481512
1121319630, 1495457704
1122454347, 1495435030
1123585822, 1495413846
1124744871, 1495389651
1125924450, 1495364972
1127060393, 1495339720
1127130760, 1495315407
1128261411, 1495291168
1129394590, 1495266499
1130571903, 1495242558
1131712408, 1495215081
1132846716, 1495184921
1133981559, 1495156145
1137562115, 1495126902
1137667027, 1495104950
1137730001, 1495084579
1137791864, 1495063975
1138938782, 1495041907
1139009777, 1495020653
1144919164, 1494999607
1145008182, 1494977356
1145072496, 1494954623
1145169281, 1494916918
1145232767, 1494895235
1145295623, 1494874866
1146436298, 1494854235
1156605416, 1494834028
1156698721, 1494813705
1156758551, 1494788489
1156802193, 1494767011
1156844028, 1494743299
1156884182, 1494720499
1156924090, 1494676822
1156964088, 1494660663
1157019538, 1494642542
1157063918, 1494624101
1157105151, 1494605319
1158237202, 1494588468
1159345596, 1494570630
1160451850, 1494549524
1161558053, 1494519147
1162660777, 1494481395
1163764889, 1494436381
1164888757, 1492742154
1166020274, 1492723657
1166070967, 1492707935
1167249810, 1492688582
1168380298, 1492673698
1169503252, 1492658862
1179591294, 1492643335
1179669422, 1492627379
1179719901, 1492609026
1179779951, 1492593306
1179831517, 1492576186
1179881174, 1492556788
1179953588, 1492533898
1180003509, 1492517099
1180051471, 1492497770
1180100954, 1492470200
1180148637, 1492431314
1181270832, 1551385526
1185584821, 1551373372
1185700778, 1551360981
1185775159, 1551348576
1185845758, 1551337386
1186986042, 1551323184
1187073286, 1551310979
1188203500, 1551299036
1189331125, 1551284245
1190414733, 1551270070
1191528945, 1551248331
1192638742, 1551236262
1193748234, 1551221912
1194857545, 1551210301
1195966133, 1551197309
1196015438, 1551181288
1197122849, 1551165482
1198245928, 1551151586
1199409259, 1551137345
1200573487, 1551122936
1201697912, 1551110032
1202820688, 1551093959
1203945948, 1551078451
1204006687, 1551059840
1205128030, 1551040541
1206253398, 1551010892
1207400112, 1550991676
1208540526, 1550972133
1209676128, 1550952686
1211144894, 1550932748
1211210631, 1550907596
1212363488, 1550888265
1213499628, 1550873105
1214631973, 1550855709
1215765655, 1550840749
1216952455, 1550825703
1217035814, 1550808967
1218195341, 1550791946
1219330319, 1550774160
1220466355, 1550755605
1221598785, 1550739452
1222733320, 1550721751
1223867807, 1550705116
1225003349, 1550687888
1225092056, 1550669781
1226222713, 1550653374
1231258232, 1550634955
1232994064, 1550616770
1233062855, 1550600665
1233126981, 1550582904
1233188754, 1549080496
1233251431, 1549063283
1233313633, 1549044687
1234497387, 1549023458
1235678154, 1548992908
1236813292, 1548954738
1237947375, 1548905446
1238015692, 1548881241
1239145375, 1548849266
1240280932, 1548816687
1241413925, 1548781392
1242546894, 1548746039
1243679329, 1548706563
1244837466, 1676308391
1245972616, 1676290605
1246040546, 1676272613
1247171389, 1676255787
1248932355, 1676240391
1249007697, 1676225713
1250144876, 1676211157
1251279676, 1676195214
1252441458, 1676180119
1253597002, 1676166149
1254731219, 1676151281
1255864949, 1676135316
1257001237, 1676119132
1257068066, 1676104095
1258197323, 1676089087
1259332601, 1676073397
1260471886, 1676057692
1261614892, 1676042595
1263363579, 1676025123
1263484158, 1675998610
1265827922, 1675984535
1265908769, 1675967345
1267044569, 1675947549
1267112235, 1675908038
1268243624, 1666912303
1269378154, 1666896994
1270563432, 1666881356
1271697976, 1666865691
1284515918, 1666846761
1284581120, 1666830605
1284642831, 1666815448
1284708661, 1666800039
1284784823, 1666784454
1284850117, 1666767159
1284914276, 1666750698
1284976279, 1666734459
1285071135, 1666718276
1285150298, 1666696374
1285230573, 1666680947
1285294382, 1666664848
1285355301, 1666646136
1285416986, 1666629454
1286564177, 1666610724
1287700161, 1666592344
1288851775, 1666570551
1289975091, 1666540822
1290036971, 1666523033
1291154777, 1666504210
1292070837, 1666484990
1293201170, 1666466379
1294354735, 1666445503
1295497536, 1666427744
1296645335, 1666408092
1297377862, 1666388413
1305137304, 1666366471
1305322566, 1666347431
1305421873, 1666327569
1305517655, 1666307730
1305611062, 1666287193
1305701476, 1666268466
1305809632, 1666248709
1305935799, 1666227750
1306032961, 1666203932
1307211445, 1666183347
1308386527, 1666162688
1309548916, 1666141740
1310697446, 1666102646
1311849396, 1666086804
1312999973, 1666071316
1313082728, 1666056377
1314234311, 1666041032
1315474415, 1666020021
1316651739, 1665989963
1317819824, 1665972143
1318933164, 1665954172
1319011520, 1665936015
1320168476, 1665917952
1321330348, 1665899478
1322495369, 1665881792
1323677746, 1665859199
1324861136, 1665841610
1326030224, 1665822202
1326129655, 1665803135
1327284711, 1665784704
1328457964, 1665764804
1329619770, 1665745745
1330787659, 1665725677
1331951779, 1665704267
1332050645, 1665678897
1333212007, 1665658146
1334414267, 1665635998
1335591361, 1665614315
1336765132, 1665588369
1337931466, 1665549604
1338029847, 1663654925
1339191788, 1663633400
1340471521, 1663606015
1341639444, 1663582625
1342824292, 1663560194
1344008538, 1663535492
1344115623, 1663512943
1345272766, 1663489406
1346442415, 1663466000
1347604254, 1663443428
1348774323, 1663419996
1349940731, 1663390904
1350042158, 1663364671
1351207903, 1663337970
1352404036, 1663312852
1353397597, 1663288847
1356603487, 1663263602
1356720219, 1663235262
1356814771, 1663192799
1357982204, 1663162226
1358105279, 1663140349
1359271431, 1663117055
1365871374, 1663093789
1365999689, 1663069817
1367931998, 1663050168
1368009650, 1663027656
1368077682, 1663004479
1368144890, 1662982353
1368210787, 1662960082
1368274997, 1662934461
1368339934, 1662897887
1370504010, 1662873867
1370576673, 1662853593
1371698017, 1662833428
1372813674, 1662812210
1373919253, 1662791818
1375023119, 1662769533
1375069339, 1662748330
1376187443, 1662725658
1377296042, 1662703569
1378400573, 1662682077
1379506389, 1662659285
1380627375, 1662634199
1381753689, 1662608326
1382875645, 1662581671
1384004812, 1662555089
1384065350, 1662529953
1385185642, 1662502479
1386309333, 1662472858
1387432100, 1662444095
1389981699, 1662417332
1390077614, 1662392697
1390131081, 1662368709
1391260777, 1662343363
1392399427, 1662316433
1393535780, 1662291702
1394669550, 1662268957
1395802111, 1662245647
1396937885, 1662224014
1397007943, 1662202864
1398173926, 1662178669
1399311913, 1662156543
1400448123, 1662130567
1401585879, 1662104401
1402721548, 1662078290
1403392442, 1662028265
1407596380, 1662007630
1407679508, 1661987154
1407745953, 1661968552
1407809471, 1661951062
1408948469, 1661931558
1409060462, 1661912755
1410194727, 1661890533
1411326715, 1661870514
1412459832, 1661850993
1413593773, 1661830761
1414729998, 1661807488
1415879833, 1661783641
