sent, rec
25082, 224748275
1367153, 224732606
2619831, 224714773
3863650, 224696631
5111984, 224677289
6348593, 224656744
7599132, 224633568
8846596, 224617757
10084532, 224599408
12227230, 224579886
13506114, 224560880
14745496, 224544157
15986817, 224526265
17237727, 224508149
18479153, 224489695
19724325, 224470823
20940909, 224450463
22138358, 224429979
23332070, 224403197
24529805, 224355370
25702503, 224305370
26903706, 317236036
28095563, 317218311
29277724, 317202040
30493761, 317184797
31673503, 317166192
32855559, 317148669
34034119, 317129888
35224092, 317109827
36408422, 317091228
37591458, 317073691
39848120, 317055530
40050195, 317037632
42269785, 317020995
43567020, 317001066
44757281, 316979239
45956501, 316957723
47141578, 316917185
48305414, 316896546
49504587, 316873929
50667347, 316832545
51836242, 500843739
53008688, 500827725
54167496, 500811873
55362772, 500793902
56543810, 500774622
57703799, 500758091
58869082, 500741729
60609375, 500722963
61789079, 500704618
62958675, 500688402
64122582, 500669411
65282305, 500652519
66447490, 500632547
67645601, 500613467
69842198, 500592718
70200638, 500565898
71395953, 500545905
72567808, 500522064
74757095, 500485667
75955581, 546874215
77158900, 546855055
78360303, 546831375
79554492, 546695677
80747113, 546678232
81990834, 546660582
83175715, 546642598
84373215, 546625186
85766906, 546607510
86954971, 546589114
88169067, 546568491
89365016, 546548865
90605874, 546528796
91815703, 545549814
93011279, 545530370
94221920, 545508205
95414680, 545489559
96612450, 545467855
97799148, 545433906
98984428, 545413855
100176872, 545395590
101372929, 545371583
102578984, 545353776
104870259, 545334990
105098172, 545313870
107364854, 545295928
107594941, 545277188
109775312, 545255595
111690235, 545234888
111808957, 545215398
112990131, 545196248
114173276, 545175721
115363884, 545156360
116552934, 545137189
117754734, 545118357
118964676, 545098123
120158473, 545075177
121350830, 545052218
122565393, 545024452
124844788, 545002974
125078434, 544982797
127348257, 544961522
127564423, 544941395
129774934, 544919531
131051071, 544899767
132239387, 544878689
133440923, 544858024
134625372, 544838715
135682561, 544818846
136887616, 544798695
138085236, 544778373
139282609, 544755203
140473053, 544735622
141668376, 544714601
142878101, 544691641
144116118, 544668959
145297039, 544649066
146482217, 544627764
147681874, 544604630
148862225, 544582984
151130324, 544560883
151367097, 544537577
153622224, 544514302
153856506, 544477807
156118223, 544406036
156334776, 544357977
158551112, 544315720
159777799, 544270150
160962216, 544223966
161253926, 544175077
163486575, 697986432
164781668, 697962743
165954599, 697944763
167155367, 697926403
168350888, 697908077
169549111, 697889363
170740148, 697870581
171930531, 697851842
173124492, 697832247
174312544, 697811264
175510695, 697785303
176699629, 697764377
177886774, 697743697
179104121, 697716221
180292160, 696747833
181457963, 696728326
182643674, 696709792
183826533, 696689561
185543856, 696664570
186729228, 696645348
187925619, 696623792
189106969, 696602168
190315768, 696578795
191512314, 696545003
192708001, 696524305
193896270, 696501119
195095706, 696480880
197372896, 696455308
197609249, 696433650
203202664, 696409704
203316282, 696388984
203448883, 696366549
203560706, 696345908
204738669, 696324147
205937401, 696302775
207128921, 696276184
208291788, 696252850
209485313, 696221409
210676001, 696204131
211873021, 696186213
213063707, 696167525
214261399, 696148204
215456024, 696129101
216636671, 696109805
217810163, 696076849
218980196, 696058355
220142153, 696039874
221326707, 696022325
223563092, 696002286
223762496, 695982528
225832326, 695960947
227048794, 695939877
228615361, 695919559
229813354, 695900206
231008724, 695880080
232203536, 695860739
233449856, 695841364
234637691, 695820430
235833564, 695798872
237035712, 695778650
238234963, 695757766
239424497, 695734586
240616478, 695712468
241845640, 695692240
243042087, 695669941
244233205, 695647612
245429971, 695623869
246620298, 695600916
247820464, 695577655
249012409, 695554542
250206937, 695533297
251404007, 695511868
252591738, 695490030
254784789, 695468297
255979010, 695446588
257173277, 695424449
258372185, 695402901
259585323, 695381729
260765356, 695359867
261946761, 695339666
263127241, 695314195
264313003, 695292236
265493046, 695270001
266673142, 695233521
267858427, 695212101
269044444, 695192320
270225599, 695168908
271413611, 695139100
272599442, 695100385
274779454, 695059575
275965570, 695017497
277142859, 694965245
279197501, 694926368
279309678, 694888727
280477600, 694850136
282148248, 694811507
282611022, 694778731
284252912, 694738198
285433035, 694695078
286600987, 694640819
287772747, 920286373
288960490, 920270693
290009232, 920254196
292219921, 920238263
293428004, 920221588
294608534, 920205102
295771544, 920187613
296925565, 920171321
298075925, 920155296
299248216, 920139627
300408879, 920121198
301580741, 920102334
302726489, 920082251
303880714, 920051301
306048934, 918814085
307291006, 918796311
308440789, 918779520
309579278, 918761237
310739401, 918744255
311909823, 918724312
313064201, 918706492
314214769, 918686957
315449724, 918667589
316599151, 918649020
318315578, 918631736
319464815, 918611822
320649710, 918590526
321856000, 918570756
323008712, 918549197
324161747, 918528062
325301838, 918489079
326453164, 918472865
327591720, 918457051
328814491, 918438634
330074822, 918420804
332287103, 918404104
333208696, 918387908
334819415, 918371750
335993092, 918355390
337146730, 918338647
338299530, 918322421
338898418, 918305431
340479375, 918287692
341658695, 918270911
342849000, 918254754
344004909, 918236436
345170721, 918218717
346335239, 918201595
348564000, 918184110
348754324, 918165585
350906038, 918148170
352097865, 918130502
353262023, 918111462
354416683, 918092784
355612149, 918074644
356780797, 918054430
357938766, 918034872
359098188, 918014733
360275804, 917994192
361443652, 917974374
362609764, 917953432
364853334, 917935050
366158348, 917914810
366251430, 917895712
368462178, 917875506
369711697, 917854493
370897219, 917834180
372060763, 917812280
373443046, 917791135
374619376, 917771699
375799553, 917751036
376995637, 917728263
378148359, 917703215
379308964, 917666191
380484295, 917642841
