sent, rec
25625, 128630028
1373307, 128615626
1560487, 128587588
2795165, 128572030
2974043, 128557194
4203117, 128541627
4379755, 128526661
5611263, 128511800
5787906, 128497272
7967442, 128481205
8146482, 128465777
8307094, 128449145
9555364, 128432514
9724205, 128416607
10955684, 128400896
11127593, 128379919
12351403, 128351743
12491596, 127144145
13660265, 127128676
13757392, 127111286
14912937, 127094765
15010051, 127078313
16165480, 127058781
17360111, 127041212
17462656, 127021650
18622986, 126998896
18716084, 126976075
19874842, 126954864
21040670, 126932703
21142780, 126910319
22300206, 126886843
22394277, 126859316
23555978, 126832362
23676986, 126799321
24836031, 126784044
25997749, 126767842
26094309, 126751191
27247702, 126725530
27377049, 126699246
28542816, 126673541
28663602, 126644098
29859790, 126618400
31047562, 126591219
31172621, 126562278
32347112, 126536639
32488471, 126509858
33661482, 126484345
33801577, 126457880
34990686, 126430593
36772573, 126404986
36888521, 126376601
36980699, 126349466
38161381, 126332535
38298653, 126312634
39602494, 126283232
39735158, 126246574
40905893, 126206881
41044902, 126130736
42215852, 319163350
42365589, 319143666
43539913, 319123877
43677555, 319099620
44856085, 319076946
45003386, 319048332
46166537, 319030232
47419451, 319010233
47561901, 318992515
48734769, 318974708
48859330, 318957083
50235637, 318939329
50408864, 318918095
51576093, 318900021
51691221, 318880587
52858155, 318858367
52967128, 318839635
54130981, 318821582
55290509, 318802640
55430486, 318783435
56611174, 318761790
56747600, 318743726
57916770, 318724081
58063922, 318706206
59248376, 318687351
59406972, 318667419
60572171, 318647576
60721138, 318627711
61904938, 318607526
63105420, 318583012
63262915, 318564045
64941797, 318543354
65044178, 318518167
65133056, 318496730
66294766, 318475554
67481174, 318454240
67599575, 318433347
68758434, 318409166
68906004, 318388882
70078511, 318367243
70187109, 318345085
71348654, 318323718
71490974, 318304050
72668945, 318281382
73877420, 318259840
74015270, 318236398
75178868, 318124792
75316700, 318104976
76501143, 318084610
76631843, 318062522
77808518, 318036658
78842888, 318001342
79000596, 317984681
80199994, 317964099
80345170, 317945974
81574894, 317926379
81704672, 317906911
82874813, 317889809
83009670, 317870165
84168792, 317842238
84293968, 317823654
85454053, 317804143
86648062, 317786602
86783259, 317767699
87957800, 317749168
88074818, 317731073
89249125, 317713402
89368966, 317694284
90547455, 317674892
91750155, 317654576
91889157, 317636718
93192350, 317613056
93340661, 317576769
94515325, 317558787
