sent, rec
421127475, 2978350578
422231930, 2978326535
422277256, 2977027991
423375033, 2977009165
423421295, 2976989725
424522839, 2976971498
424569533, 2976952512
425659015, 2976933104
425715015, 2976913075
426813849, 2976893451
427922158, 2976872682
427974827, 2976849313
429074799, 2976830128
429124078, 2976810192
430224338, 2976791477
430281222, 2976771778
431389660, 2976747629
431444313, 2976723944
432550972, 2976697047
432602747, 2976679406
433710337, 2976662976
433761903, 2976645419
434871215, 2976626773
436004934, 2976609661
436080430, 2976592265
437196149, 2976574976
437271591, 2976557558
438394417, 2976540155
438474965, 2976523406
439661964, 2976506032
439747151, 2976487512
440750186, 2976468547
440813336, 2976451513
441933429, 2976434294
442014218, 2976415820
443138197, 2976398056
443220859, 2976381127
444346482, 2976360707
444450213, 2976341104
445605264, 2976322072
445706616, 2976303326
446844888, 2976284445
446947223, 2976264932
448110594, 2976245501
448211993, 2976223515
449357544, 2976204027
449472165, 2976183651
450617113, 2976162987
450729258, 2976143529
451874545, 2976124513
451976781, 2976104564
454632131, 2976084333
454740810, 2976065117
454818079, 2976043163
454882151, 2976019474
456022435, 2975998776
456126191, 2975977648
457275348, 2975955959
457378084, 2975933885
458519728, 2975911460
458624283, 2975887481
459769511, 2975863563
459876261, 2975840125
461010831, 2975819545
461115839, 2975779090
462258494, 2975760541
462351168, 2975740784
463485673, 2975720462
463580499, 2975698598
464728164, 2975675522
464820418, 2975650916
466401103, 2975628262
466504957, 2975610382
466582781, 2975590995
467720586, 2975571126
467816886, 2975550189
468948452, 2974486548
469041815, 2974467133
470183386, 2974449426
470266871, 2974429360
471397901, 2974410237
471479605, 2974392738
472622154, 2974375297
472714467, 2974355180
473845157, 2974335708
473936823, 2974315543
475080707, 2974295389
475175387, 2974275420
476307532, 2974254268
476402554, 2974231643
477549570, 2974209040
477656101, 2974186318
479548712, 2974166006
479618241, 2974146787
479678718, 2974127803
480815982, 2974108898
480920394, 2974089037
482064739, 2974070502
482169654, 2974048624
483314560, 2974028299
483419272, 2974008380
484568974, 2973986597
484671385, 2973966675
485812422, 2973946594
485914778, 2973925685
487078421, 2973906851
487184159, 2973886523
488327442, 2973867026
488434206, 2973844213
489588943, 2973821548
489709340, 2973798177
490853778, 2973765627
490963082, 2973749086
492105856, 2973731587
492220283, 2973715662
493354786, 2973698161
493458002, 2973680667
494598498, 2973663775
494703308, 2973646695
495859284, 2973627061
495961466, 2973609768
497095975, 2973590818
497197947, 2973573900
498345627, 2973556043
498448602, 2973535679
499592301, 2973515473
499697134, 2973498338
500838234, 2973479592
500943769, 2973461381
502095049, 2973441246
502198087, 2973421774
503338792, 2973392169
504560898, 2973370214
504642870, 2973351034
504717695, 2973331402
505872804, 2973313033
505967085, 2973294488
507109669, 2973275013
507203615, 2973255310
508344056, 2973234970
508436650, 2973212244
509580723, 2973191604
527939990, 2973169901
528006904, 2973149314
528051238, 2973125271
528093016, 2973099492
528135578, 2973059175
528176650, 2972977866
528219220, 2970475710
528259834, 2970436724
528302626, 2970400272
528343951, 2970361169
528386217, 2970321335
528427902, 2970279045
528469912, 2970238857
528511269, 2970196748
528553232, 2970158215
528596833, 2970103337
528639383, 2970068549
528683090, 2970028651
528744998, 2969989191
528804475, 2969948795
528847832, 2969922181
528892560, 2969885942
528934474, 2969847201
528976784, 2969820845
529019947, 2969785171
529063244, 2969749213
529104936, 2969711657
529148818, 2969673962
529192673, 2969637778
529235752, 2969599821
529290476, 2969563372
530163657, 2969524037
530218595, 2969493359
530279529, 2969457396
531407762, 2969420668
531475873, 2969380132
532590421, 2969342660
532658117, 2969302626
533765293, 2969263829
533833976, 2969185908
534954132, 2969134089
535015735, 3518546090
536120347, 3518524003
537306538, 3518503644
537407457, 3518482334
538544789, 3518464184
538643548, 3518442445
539772081, 3518423067
539867373, 3518401763
541009550, 3518380674
541111726, 3518356566
542253140, 3518333817
542357404, 3518311714
543504795, 3518291938
543608007, 3518270084
544741386, 3518247012
544835568, 3518186483
545993492, 3518167978
546087188, 3518150211
547250955, 3518132336
547373973, 3518109609
548547728, 3518075381
548678718, 3518001732
548785899, 3515197572
549954073, 3515159047
550075361, 3515118300
551229058, 3515080555
551340627, 3515040966
552495756, 3515000367
552626857, 3514957299
553784568, 3514915359
555391762, 3514867932
555495312, 3514836096
555590815, 3514805008
555681642, 3514760397
556854986, 3514693194
556975922, 3514648516
558137706, 3514608558
558255994, 3514569458
559432924, 3514528744
559553991, 3514486485
560716756, 3514443787
560835207, 3514399372
562014213, 3514351936
562132735, 3514298805
563293298, 4685949788
563451806, 4685900571
564621986, 5372473216
564744513, 5372452850
565914716, 5372431494
566037618, 5372412066
568246245, 5372392174
568350834, 5372372363
568430431, 5372353466
568507090, 5372333802
569653731, 5372312296
569749022, 5372280903
570891883, 5372261876
570985258, 5372242617
572127602, 5372223710
572235949, 5372207509
573368890, 5372189426
573457357, 5372172749
574606706, 5372152855
574698814, 5372134712
575853265, 5372116187
575944830, 5372098261
577088647, 5372077151
577177739, 5372055591
578317550, 5372033613
578417734, 5372010071
579807329, 5371984105
579921870, 5371964034
581061811, 5371943101
581176044, 5371924978
581256583, 5371905826
582397619, 5371884623
582504407, 5371860711
583654429, 5371833917
583753705, 5370443144
584883562, 5370420413
586053575, 5370400041
586155860, 5370379138
587286934, 5370357116
587374880, 5370333662
588505683, 5370312003
588594938, 5370290119
589736306, 5370263167
589842435, 5370239014
590995472, 5370214340
591089411, 5370189082
592230017, 5370162026
595517460, 5370141525
595582937, 5370122061
595645153, 5370103001
595718569, 5370083312
595783061, 5370062552
595857682, 5370043417
595922162, 5370021050
597062090, 5370000374
597152883, 5369978897
598288304, 5369957039
598381556, 5369927517
599512860, 5369909431
599604736, 5369889361
600737279, 5369871243
600863481, 5369852593
602000664, 5369835495
602092612, 5369817582
603224834, 5369797083
603329563, 5369778432
604471520, 5369758416
604563300, 5369736784
605712271, 5369717109
605803855, 5369698285
606944312, 5369678842
607038433, 5369659047
608172149, 5369638763
608262924, 5369619546
609415729, 5369598033
609507849, 5369576272
610638113, 5369557284
610734115, 5369537150
611880027, 5369517656
611987470, 5369499040
613123409, 5369477580
613215941, 5369457731
614371466, 5369436607
614468431, 5369416298
615611729, 5369394659
615705324, 5369373806
616859070, 5369353374
618375403, 5369330891
618454260, 5369312464
618518357, 5369289661
619653485, 5369269829
619744072, 5369250788
620878091, 5369230984
620967941, 5369210580
622099383, 5369190797
622188897, 5369171945
623340578, 5369151525
643724176, 5369133074
643785717, 5369113017
643830797, 5369094683
643876545, 5369074590
643919600, 5369052232
643962429, 5369027967
644008153, 5369004723
644050431, 5368976410
644094665, 5368960115
644136507, 5368942171
644189878, 5368921637
644234798, 5368899217
644277555, 5368209977
644321600, 5368192000
644365564, 5368173917
644408593, 5368154325
644451499, 5368136764
644503697, 5368119710
644562495, 5368100934
644627285, 5368083614
644697291, 5368064865
644762885, 5368047004
644834363, 5368029515
644892562, 5368011579
644956222, 5367992278
645017655, 5367974103
645077559, 5367956410
645136719, 5367936277
645608910, 5367917274
645677118, 5367899179
645935201, 5367878561
647069221, 5367857852
647115168, 5367839688
647157178, 5367816379
647206596, 5367794774
647265742, 5367773919
647313946, 5367753924
647362170, 5367735631
647420592, 5367715383
648533745, 5367696012
648576842, 5367677095
649667334, 5367657319
649710822, 5367636536
650799827, 5367617324
650845512, 5367596938
651939320, 5367577818
651999866, 5367555844
653089427, 5367534436
653131666, 5367511736
654228385, 5367493100
655330508, 5367469276
655379203, 5367448758
656480361, 5367427710
656524966, 5367393093
657613803, 5367374464
657656478, 5367357402
658724913, 5367339542
658781212, 5367321718
659881973, 5367303630
660997517, 5367286641
661052083, 5367267878
662204243, 5367250550
662282024, 5367233691
663412525, 5367216256
663486670, 5367199429
664610832, 5367181897
664687503, 5367164962
665805513, 5367147757
665889626, 5367129576
667012846, 5367108592
667102686, 5367088990
668224377, 5367066946
668326844, 5367047923
669488512, 5367027232
669584460, 5367009850
670726576, 5366986565
670819998, 5366968228
671961150, 5366947668
672054230, 5366927378
673203728, 5366907916
673300378, 5366885469
674450749, 5366859353
674548734, 5364631144
675684313, 5364610125
675786225, 5364590691
676951947, 5364569525
677052756, 5364549101
678195510, 5364526961
678298530, 5364508308
679438055, 5364487278
679576747, 5364468421
683040294, 5364447692
683147347, 5364428638
683216251, 5364406916
683283530, 5364388520
683349035, 5364369960
683415453, 5364349656
684557031, 5364328551
684652095, 5364306438
685794745, 5364284661
685887392, 5364244316
687031671, 5364226508
687131958, 5364207782
688305369, 5364191468
688399223, 5364175297
689539678, 5364157862
689638518, 5364140543
690794953, 5364121515
690889727, 5364103070
692020681, 5364083755
692112634, 5364061135
694472016, 5364038730
694595657, 5364018870
694661537, 5363987442
694732156, 5363947755
695865211, 5363911861
695958900, 5363875119
697108474, 5363836826
697202138, 5363801100
698364645, 5363765515
698473864, 5363728768
699606797, 5363689512
699701599, 5363639533
700842209, 5363618450
700965970, 5363596133
702105455, 5363575870
702198713, 5363554672
703329657, 5363536351
703419133, 5363515329
704550690, 5363494857
704640608, 5363471831
705772641, 5363447573
707758582, 5363425567
707824458, 5363405799
707884765, 5363385166
707945640, 5363365943
709100531, 5363343745
709222714, 5363320941
710368455, 5363301836
710462788, 5363280382
711601966, 5363258971
711691732, 5363239409
712838268, 5363218879
712928998, 5363199816
714059304, 5363179294
714149953, 5363157743
715278769, 5363099255
715369203, 5363081171
716502904, 5363064269
716594762, 5363046356
717724086, 5363026728
717812718, 5363008409
718952828, 5362986950
719045762, 5362967707
720177488, 5362944767
720280993, 5362909670
721424432, 5362836531
721517527, 5361547242
722662557, 5361144328
722776022, 6168459982
723945538, 6168438858
724039131, 6168418566
725167273, 6168396410
725258824, 6168373767
726394902, 6168337197
726486858, 6168251187
727637742, 6166073477
727731300, 6166052928
728864294, 6166031731
728958882, 6165997150
730101950, 6165957607
730195339, 6165914954
731412971, 6165870481
731494046, 6165829990
732635784, 6165784184
732727557, 6165738468
733897526, 6165696414
733988208, 6165655392
735119118, 6165611639
735212738, 6165552713
736345951, 6165511594
736438223, 6165470679
758776351, 6165433330
758837536, 6165396179
758882685, 6165356594
758925313, 6165316071
758969938, 6165264911
759010314, 6165247805
759052274, 6165230400
759093223, 6165209705
759135902, 6165189123
759176945, 6165159637
759219288, 6165121970
759259246, 6165082448
759316119, 6165039114
759358420, 6164994572
759401520, 6164960445
759451410, 6164917770
759485049, 6164880414
759524297, 6164839372
759560902, 6164798705
759606631, 6164719831
759646599, 6164669933
759680862, 8050431724
759713838, 8050384110
759747987, 9136560438
759785113, 9136540227
759823313, 9136524222
759856422, 9136507304
759886983, 9136489220
759917251, 9136472432
759955881, 9136455930
759989006, 9136438365
760644605, 9136419899
760679492, 9136399640
760711298, 9136380227
760748511, 9136361785
760789430, 9136345210
760819483, 9136325261
760849157, 9136308048
760878761, 9136285077
761984331, 9136264318
762027003, 9136244443
763117599, 9136223483
763164522, 9136204075
764253939, 9136182298
765356976, 9136156149
765399775, 9136131204
766505852, 9136120341
766562353, 9136107825
767670129, 9136095448
767732040, 9136081180
768846913, 9136067406
768911945, 9136056038
770018914, 9136043294
770093607, 9136031447
771217865, 9136018971
771290277, 9136007765
772415848, 9135995956
773551378, 9135985066
773631587, 9135973390
774725262, 9135962607
774801926, 9135949182
775923498, 9135938760
776001042, 9135927190
777118932, 9135915603
777201231, 9135904529
778325763, 9135892933
778410482, 9135880297
779530374, 9135867410
779645341, 9135851406
780787483, 9135834390
780883180, 9135816588
782239715, 9135796778
782326740, 9135781784
783468363, 9135762315
783566630, 9135734803
784724718, 9135715621
784823274, 9135699527
785959907, 9135682670
786056316, 9135663797
787191220, 9135641947
787288371, 9135623801
788436212, 9135603312
788534637, 9135581308
789677952, 9135563785
789777707, 9135541684
790933350, 9135524060
791060792, 9135501975
792244026, 9135478874
792434900, 9135458355
792548915, 9135440694
793729946, 9135419825
797292481, 9135397269
797395313, 9135385949
797461089, 9135374578
797521998, 9135362190
797583299, 9135349727
797644210, 9135337832
797704655, 9135324563
798876818, 9135314264
798990339, 9135303341
800124412, 9135291604
800206226, 9135280079
801654477, 9135267249
801752927, 9135254692
802896073, 9135243021
802987295, 9135230914
804119076, 9135220414
804212716, 9135208515
805341763, 9135196690
805430491, 9135184422
806557700, 9135173087
806646300, 9135158847
807906188, 9135146541
807974997, 9135134314
809110702, 9135122245
809203304, 9135107034
810366903, 9135087174
810458187, 9135070553
811589806, 9135055376
811682469, 9135035683
812811346, 9135017169
812892870, 9135000289
814022834, 9134983620
814113063, 9134965140
815257608, 9134945198
815348884, 9134925617
816487706, 9134901100
816575556, 9134882976
817704645, 9134863666
817794546, 9134842862
818939951, 9134825336
819033300, 9134801496
821657584, 9134780095
821745423, 9134762052
821808403, 9134741047
821882255, 9134711558
821946857, 9134686857
823093834, 9134666523
823190048, 9134642584
824322780, 9134631408
824405029, 9134619122
825545390, 9134607370
825634944, 9134594726
826731010, 9134573672
827892569, 9134018785
827985541, 9134005876
829131299, 9133993208
829212634, 9133981689
830370019, 9133968331
830452872, 9133954344
831584117, 9133940433
831649882, 9133927640
832781426, 9133915457
832855439, 9133903830
833987050, 9133890713
834053034, 9133878762
835202463, 9133866393
835294405, 9133853286
836426589, 9133837533
836493557, 9133825329
837540308, 9133812880
837615193, 9133797490
840022291, 9133781693
840132186, 9133763425
840199352, 9133743889
840262360, 9133728955
841397616, 9133711545
841484265, 9133694337
842444090, 9133673121
842513678, 9133655826
870823228, 9133636234
870924315, 9133618981
870982092, 9133597427
871029525, 9133573219
871088840, 9133555710
871119557, 9133536194
871147461, 9133516805
871175192, 9133493945
871200150, 9133473506
871227203, 9133453359
871253976, 9133433361
871281308, 9133414982
871308507, 9133384456
871688321, 9133356614
871714619, 9133330159
871741850, 9133319331
871766677, 9133305233
871792004, 9133294056
871831548, 9133281568
871887153, 9133267263
871924641, 9133250873
871969748, 9133235487
872011473, 9133224175
872065045, 9133210828
872109558, 9133198059
872146667, 9133186104
872182310, 9133172754
872217550, 9133160888
872261001, 9133147716
872300242, 9133134403
872341692, 9133122638
872386505, 9133109406
872423615, 9133093029
873762724, 9133079858
873803640, 9133066962
873838088, 9133054700
873873204, 9133041126
873899578, 9133029134
873932342, 9133012850
873966783, 9132994679
873996898, 9132979656
874026059, 9132961952
874052048, 9132943670
874078326, 9132925532
874103630, 9132900376
874131363, 9132883687
874162702, 9132867273
874189324, 9132850682
874213950, 9132831054
874248008, 9132812115
875340881, 9132791311
875388413, 9132771451
876480700, 9132751579
876537790, 9132727295
877040311, 9132704651
878133042, 9132686303
878181300, 9132664479
879273398, 9132642161
880374343, 9132622696
880417951, 9132601090
881507400, 9132580116
881551247, 9132532424
882637593, 9132519781
882678917, 9132507320
883769739, 9132495816
883823259, 9132483746
884926103, 9132471065
886041335, 9132458882
886095595, 9132445957
887189281, 9132433016
887253839, 9132421021
888346046, 9132408276
888397370, 9132392570
889498882, 9132377157
891269354, 9132363971
891304979, 9132348050
891337745, 9132333958
891370733, 9132320601
892482483, 9132305967
