sent, rec
27267, 200417669
1384378, 200400694
2641532, 200380454
2820219, 200363302
4053250, 200345708
4231873, 200326567
5468658, 200308924
6718311, 200290517
6893440, 200272866
9086999, 200252971
9260572, 200234587
9420035, 200199346
10667066, 200181005
10843034, 200163152
12077586, 200143699
13320191, 200126662
13481849, 200109712
14672346, 200092171
15861988, 200076077
15974455, 200058514
17139438, 200040234
18301848, 200022859
18402145, 200003720
19560933, 199985267
20755165, 199966900
20858108, 199946822
22016738, 199922231
23182206, 199880383
24343428, 437645241
24452184, 437634829
25609201, 437622606
26776814, 437612265
26877466, 437601160
28066071, 437589037
29252807, 437578881
29384790, 437567063
30548157, 437556454
31737364, 437544551
31879673, 437533689
33056246, 437522951
34254117, 437510669
34392711, 437498294
35557819, 437479816
36758904, 437461932
36882343, 437441010
38059666, 437423568
39264297, 437406784
39395083, 437385716
40558749, 437361920
42334945, 437346052
42467380, 437330109
42569018, 437314381
43764779, 437299013
44972578, 437283314
45109882, 437268442
46442976, 437253829
47630542, 437238231
47780655, 437222596
48954541, 437202258
50158441, 437192024
50293137, 437182003
51471331, 437170674
52699316, 437158769
52845645, 437148219
54012881, 437131816
54196250, 437119921
55361385, 437108964
56557145, 437099120
57727457, 437089727
58085901, 437080624
59283704, 437071219
59440925, 437060934
60617550, 437049672
61819633, 437039207
61948810, 437026879
63112172, 437016841
64319097, 437006021
64458740, 436994052
65644329, 436983137
66823856, 436971136
66948180, 436960802
68120967, 436948881
69298575, 436938199
69412087, 436924707
70574681, 436898189
71737128, 436882536
71867778, 436867237
73049419, 436851628
74252309, 436833004
75998923, 436806620
76126719, 436781082
76225684, 436756111
77390746, 436726131
78553861, 436699468
78679456, 436665163
79864247, 436641259
80044319, 436610837
81210486, 436597451
82413304, 436584026
82539943, 436569536
83713043, 436554530
84910005, 436540135
85018653, 436526301
86196905, 436512971
87382319, 436499429
88548176, 436485633
88672434, 436471599
89850439, 436458032
91050381, 436444075
92122836, 436429990
92235470, 436414249
93405129, 436400063
93538547, 436385115
94710770, 436370803
95947149, 436355351
96078758, 436340506
97238529, 436326244
98448771, 436311381
98573252, 436294797
99750360, 436279247
100947648, 436262987
101088232, 436246688
102266088, 436232040
103458552, 436215241
103588738, 436199950
104753352, 436184740
105966519, 436168902
106078440, 436152943
107260897, 436136780
107521074, 436120452
108716163, 436105397
109908299, 436088634
110031499, 436073333
111221967, 436058881
112411573, 436042398
112542384, 436025800
113720153, 436008880
114902000, 435992804
115012923, 435976443
116174543, 435957530
117366488, 435932331
118551929, 435898670
118685897, 435876108
119840911, 435852293
121035839, 435828431
121146860, 435807151
122309886, 435785707
123470486, 435763761
123624483, 435730211
125325974, 435708683
125427981, 435687242
126600145, 435665568
126712438, 435640223
127872412, 435624741
129041930, 435609418
129168512, 435594944
130339024, 435579630
131533747, 435565169
132724481, 435542045
138252959, 435526366
138418330, 435510383
138510071, 435492849
138605806, 435456823
138699784, 434824044
138791014, 434808499
138880254, 434793549
139021231, 434778312
140211849, 434762250
140327949, 434747133
141489279, 434731655
142672915, 434715257
142790275, 434700568
143949272, 434685170
145132797, 434669692
145232537, 434653985
146417260, 434636327
147609382, 434620719
147739943, 434605720
148915331, 434586918
150108755, 434558792
150232117, 434531209
151407221, 434506089
152619070, 434481012
152766692, 434454719
153926626, 434424441
155130592, 434398920
155260272, 434373720
156421114, 434337197
157603922, 434313722
159282172, 434299120
159445986, 434286022
159570313, 434273125
160741424, 434258977
160873628, 434244136
162048270, 434230608
163238707, 434216112
163361218, 434201109
164523776, 434181302
165704348, 434165085
166884243, 434150749
166993798, 434135726
168161120, 434119987
169354552, 434104104
169468942, 434087865
170627393, 434072649
171820374, 434056842
171946066, 434040878
173113164, 434024277
174320801, 434007612
174451020, 433984282
175635582, 433958688
176818344, 433933943
176935979, 433910483
178112291, 433885785
179295760, 433856769
179410432, 433832564
180579759, 433809999
181775069, 433785738
181904555, 433757136
183079596, 433724095
184261990, 433707187
184389526, 433691386
185553103, 433675806
186732974, 433659762
186845674, 433644509
188035088, 433627414
188436368, 433610254
189616784, 433593736
190803808, 433577247
190913030, 433560512
192624995, 433542485
192728546, 433523466
193909460, 433499086
195089786, 433480772
195197859, 433455018
196358479, 433439814
197518702, 433419731
197632947, 421746518
198803951, 421724569
199625570, 421692690
200444153, 421654178
201625605, 421615900
202645044, 421575033
202709663, 421535183
203872522, 421509177
205025842, 421490081
205107781, 421469263
206248492, 421448574
207410359, 421428509
208558364, 421407083
208642323, 421380696
209771326, 421359727
210903999, 421335355
210971408, 421315593
212098526, 421296270
213231448, 421277285
213337983, 421255555
214664199, 421223778
215814825, 421186186
215928350, 421149009
217063348, 421120430
218244606, 421089301
218340246, 421047147
219475234, 421005637
220637950, 420967315
221785558, 420929296
221866522, 420889710
222997672, 420850082
224141571, 420810615
224221441, 420769415
225362837, 420728530
226510880, 420687737
227667580, 420649795
227769236, 420611590
228902845, 420572456
230037688, 420542018
230132057, 420501812
231272358, 420459306
232420805, 420425967
232506280, 420378549
233636484, 420305819
234785129, 420269957
235777351, 420229997
235840219, 420191390
236973990, 420151000
238199923, 420112345
239332759, 420076166
239397742, 420040448
240527479, 420003568
241663457, 419967962
241771438, 419930649
242918980, 419893023
244066370, 419851606
244180947, 419821301
245323722, 419783007
246471459, 419743888
247615977, 419706019
247697383, 419663729
248828769, 419636252
249977244, 419592801
250069928, 1130714805
251226871, 1130673755
252389756, 1130623763
253544113, 1130569133
253624891, 1130527256
254753985, 1130483956
255902812, 1130438905
255997606, 1130396004
257131523, 1130353182
258264845, 1130309683
258347949, 1130288746
259504399, 1130270090
260665428, 1130250781
261803024, 1130228699
261869077, 1130192859
262997584, 1130152824
264126991, 1130109124
264209481, 1130065656
265391427, 1130018792
266551442, 1129985713
267714395, 1129940227
267796650, 1129898016
269115412, 1129853903
269216319, 1129795088
270379914, 1129749260
271560297, 1129702900
271672953, 1129658628
272847160, 1129607699
274038882, 1401226871
275219214, 1401215185
275341417, 1401205366
276507671, 1401192160
285475764, 1401182469
285571155, 1401173633
285663760, 1401164068
285743520, 1401152119
285821532, 1401143069
285898562, 1401130958
286033602, 1401121082
286110713, 1401111234
286190506, 1401100066
286268908, 1401090162
