sent, rec
28897, 77895468
2418781, 115751912
3770212, 115735607
6087252, 115719564
7445852, 115702024
8694277, 115684522
11020221, 115667376
12348215, 115650450
13639375, 115634324
15793814, 115612511
17064470, 115593859
19374764, 115571210
20722232, 115551110
21976524, 115522490
24284090, 115494693
25684683, 115466814
26911097, 115437719
29134864, 115405529
30366125, 115386189
32592861, 115366207
33902317, 115344875
35127180, 115316014
37346150, 115294836
38573226, 115272237
40790714, 115244662
42139796, 115224790
44414249, 115204692
45751612, 115173718
46979996, 115136497
49197573, 115095705
50431072, 115052869
52662363, 126244366
53977191, 126225328
55216365, 126202640
57414722, 126173615
58600618, 146532307
60801833, 146506832
62086471, 146452723
64355116, 184201605
65634814, 184183203
66837256, 184164375
69051824, 184145688
70292543, 184127564
72520281, 184107792
73793768, 184087713
76053779, 184065495
77350132, 184037915
78979521, 228505554
80846122, 228473671
82022116, 228447253
84277924, 228420289
85600722, 228391571
86791707, 228364030
88992965, 228320862
90261243, 228299451
92421267, 228266786
94015856, 226804306
95190901, 226787374
97356584, 226769370
98525497, 226751629
100743226, 226733292
102025960, 226714325
103718330, 226696618
105073048, 226677668
107376426, 226651947
108719716, 226632328
111077840, 226612357
112580552, 226592800
113808260, 226560399
115773188, 226518969
116871335, 226476993
118511254, 226427794
120689766, 265219896
122239134, 265200110
123420663, 265181052
125308489, 265156445
126954252, 265101943
129310740, 314341642
130105653, 314324234
132365435, 314304201
133664216, 314284761
135491092, 314262639
137681118, 314232597
138875182, 304515204
141068692, 304487600
142342921, 304458834
143537330, 304431718
145719304, 304402610
147613794, 304376242
148801620, 304345366
151061466, 304309440
152343098, 304291919
153592263, 304265911
155848993, 304247877
157155871, 304227082
159420007, 304205897
160705202, 304181990
161897658, 304140644
164245136, 357530657
165753422, 357510742
166947611, 357492074
169139571, 357471662
170340151, 357453795
172287515, 357432707
173774368, 357411595
176022647, 357392528
176781258, 357371125
179189244, 357348262
180438154, 357321835
182064742, 357276418
183849870, 357224245
185293081, 411374696
187548517, 411357191
188783676, 411339630
191031402, 411321116
192266097, 411291237
193524821, 411273794
195761802, 411255513
197008934, 411236816
199251814, 411218014
200547525, 411200770
201952311, 411183746
204198597, 411165583
209093541, 411147160
209202631, 411127612
209299395, 411109482
210480236, 411091283
212661768, 411073383
213933671, 411055353
215160828, 411035966
217325139, 411016921
218496413, 410998323
220674155, 410975013
221925442, 410940079
223416605, 410880050
225611567, 410833869
228536740, 466019754
228673185, 466002399
230937949, 465986418
232208579, 465968875
233428862, 465951204
235177734, 465932137
236954116, 465914892
239212550, 465898021
240452594, 465880234
242703073, 465861617
243949954, 465844915
245166800, 465825393
247418971, 465808235
248695982, 465790036
250497141, 465770645
252611604, 465751795
254266547, 465733842
255504561, 465714134
257730210, 465694041
258905227, 465666594
260073911, 465649141
261683150, 465627538
263920512, 465596673
265240487, 465552133
267090352, 516315644
268415878, 516297311
270685740, 516279863
271928837, 516261680
274172980, 516243212
275406476, 516225572
277592076, 516207068
278765028, 516189414
280949150, 516170258
282181393, 516152119
284418843, 516133829
285685848, 516114443
286692473, 516095611
288840851, 516076680
291107602, 516056649
292312682, 516037969
293497309, 516018552
295772512, 515997442
297034893, 515977882
299271483, 515957356
300479253, 515937215
302705558, 515917390
303909763, 515896543
305603088, 515873609
306755047, 515849969
308907253, 515818892
310105981, 515797687
312315200, 515777006
314036785, 515751097
315759660, 515732059
316907529, 515713166
319123176, 515691192
320337614, 515669619
322582910, 515645157
323788187, 515604594
325999179, 515508943
327238838, 622079374
329385378, 622063379
330553735, 622045191
332706594, 622027888
334389648, 622011291
335576819, 621994372
336742910, 621976553
338982027, 621958699
340224026, 621941360
342486247, 621923266
343838336, 621899193
346091658, 621881121
347190119, 621862158
348865671, 621843812
351124500, 621824873
352348639, 621803068
353527903, 621777404
355766349, 621739101
357011886, 621664440
358627464, 752717175
360809253, 752700137
362062646, 752683886
364279694, 752665738
365532694, 752646549
367564442, 752626556
368722075, 752602117
370939032, 752533133
372143693, 743671098
373408236, 743651655
375622668, 743631165
376862646, 743611069
379126848, 743592055
380181200, 743572535
382425268, 743552743
383629993, 743532836
385775499, 743511616
386925909, 743490883
389120564, 743469228
390266363, 743448267
392577206, 743426608
393751178, 743407082
395992803, 743385573
402723680, 743363936
402829357, 743344785
402980495, 743322841
403048822, 743303035
404195019, 743281899
405332646, 743259564
407621706, 743237631
408908599, 743217481
410123501, 743194539
412462802, 743172334
413746424, 743150147
416015844, 743126103
417306496, 743104601
418928952, 743082855
420101727, 743061623
422340945, 743039495
423574661, 743014724
425754699, 742970337
426983721, 742930640
429174649, 742890341
430365291, 742853279
432571841, 742815286
433839236, 742776490
436108702, 742732545
437380925, 742688499
438603831, 742632277
440819897, 760867993
441939701, 888051129
444189198, 888028724
445520606, 888010366
447766527, 887991539
449002041, 887970528
450182477, 887951226
452415796, 887930245
453724053, 887906429
455210528, 887887268
458778121, 887868633
458904625, 887844495
461069183, 887825050
462272599, 887800862
463446804, 887778822
465351578, 887756259
467100788, 887733562
469308791, 887710136
470519208, 887686147
472707426, 887657988
473941342, 887633416
477692625, 887607535
477781550, 887587103
478920871, 887567537
480565375, 887546950
482276947, 887524034
483425519, 887502429
485590975, 887480963
486750115, 887444749
488921199, 887426074
490129144, 887407452
492390452, 887388307
493660498, 887370363
495385495, 887349791
497559955, 887329453
498719540, 887307010
500886514, 887184515
502127220, 887165343
504387188, 887145921
505631206, 887125684
506776983, 887106138
508929608, 887085724
510190914, 887064674
512410251, 887045401
513650189, 887023287
516362755, 887003324
517564624, 886982645
518707216, 886961926
520859740, 886940474
522060356, 886920519
524440264, 886900754
525662960, 886880100
526802726, 886858627
528955191, 886837025
530165627, 886817358
537368216, 886796404
537438161, 886773491
537579940, 886753181
537645547, 886730954
538786763, 886709254
540937972, 886689839
542137073, 886669468
544378282, 886648025
545684094, 886628225
546827801, 886606415
548978505, 886585508
550175952, 886564867
552414357, 886544530
553708187, 886521848
555926211, 886500008
557132480, 886476868
559346990, 886454202
560552186, 886431190
562768626, 886406034
564020492, 886372831
565413649, 886352369
567641481, 886333891
568846437, 886315152
571064623, 886295688
572267029, 886275641
573430566, 886254250
575686421, 886222399
576888928, 886185584
579111451, 886149138
580316637, 886112162
582648759, 886072443
583887934, 886031312
586107703, 885994284
587309351, 885953445
588450906, 885911188
590150701, 885839807
592134260, 935792565
594382280, 935774215
595588117, 935755757
596733640, 935736339
598575723, 935716905
600733731, 935699594
601930578, 935682658
604128836, 935662372
605308440, 935644839
607518017, 935625133
608719222, 935606304
610936906, 935588260
612143294, 935568043
614364150, 935548312
615566667, 935527040
617714926, 935507950
618903813, 935488558
620065937, 935468730
622100957, 935449021
624369984, 935429235
625644266, 935408129
626818009, 935379812
628397107, 935361033
630641083, 935341319
631844267, 935322433
633396241, 935304130
636041145, 935283886
637287609, 935262947
638433451, 935243786
640588207, 935219677
641693325, 935197327
644374725, 935175479
645608519, 935152878
647345585, 935128033
648487152, 935094495
650695657, 935051778
651938685, 934976916
654170217, 1070507049
655378198, 1070492500
657518096, 1070477367
658661221, 1070458436
660810829, 1060989084
662009201, 1060971022
664259108, 1060952906
665576531, 1060932653
667793719, 1060914616
668997651, 1060894992
670140339, 1060874598
672427185, 1060853333
673615932, 1060833593
675842380, 1060810397
677085136, 1060787333
678657990, 1060764131
680818185, 1060742748
682054112, 1060722431
684316048, 1060702440
685614622, 1060683213
686781196, 1060662387
688934921, 1060633766
690170682, 1060615142
692411803, 1060595071
693744015, 1060576134
696060101, 1060556522
697299404, 1060536969
698443139, 1060518479
700614701, 1060499785
701850549, 1060480485
704074428, 1060462047
705316025, 1060443808
707556491, 1060425000
708795839, 1060404375
711031094, 1060382352
712270551, 1060351835
713488175, 1060317529
715702585, 1060298219
716940775, 1060278425
719193779, 1060258723
720436114, 1060239440
722683997, 1060217612
723940140, 1060196773
725107681, 1060176842
727342395, 1060155038
728583443, 1060133929
730462870, 1060111528
732642485, 1060081611
733828645, 1060046954
736055913, 1060004666
737258973, 1059927763
738401520, 1059866692
740549123, 1203148724
741801488, 1203128803
752746915, 1203109061
752916908, 1203091490
753020628, 1203073939
753087281, 1203056187
753147433, 1203037359
753209756, 1203018665
757059558, 1202997879
757150393, 1202979075
757212575, 1202959026
759404443, 1202940909
760589806, 1202919619
761936834, 1202899387
764132957, 1202878159
765309946, 1202854914
767518319, 1202825518
768732786, 1202808043
771028057, 1202789584
771713472, 1202770060
773948826, 1202750101
775228148, 1202731525
777402706, 1202712613
778766219, 1202689625
780949476, 1202668716
782217393, 1202648472
783426486, 1202626961
785614571, 1202606353
786808172, 1202585168
788987446, 1202564352
790256875, 1202543495
792479703, 1202523843
793767705, 1202503166
796043571, 1202482195
797326636, 1202457648
798520966, 1202434067
800823837, 1202409175
802101465, 1202387687
804368896, 1202364467
805674444, 1202343355
806870124, 1202319989
809065971, 1202296907
811428810, 1202273914
812608246, 1202250929
813772407, 1202227896
815984283, 1202202560
