sent, rec
25902, 153824300
10453371, 181588018
20943257, 181569263
30413506, 181551138
40889775, 181522293
50396659, 181493006
60881408, 255096404
70359322, 255078152
80830675, 255057846
90363766, 255034998
100872696, 255007931
110424500, 254938598
120906071, 288959794
130393550, 288902128
140852031, 322211495
150372363, 322173536
160585130, 346556176
170341698, 346538720
180776717, 346520254
190747623, 346501543
200169803, 346479611
210613170, 346446038
221056688, 346398490
230663491, 377472390
240321386, 377437634
250624978, 377390064
260259151, 533959228
270536136, 533925519
280843672, 533879390
290300490, 555481497
300591203, 555458294
310986782, 555409737
320360375, 555363678
330480711, 595702714
340241871, 595668176
350840510, 595622179
360156704, 652226257
370459677, 652209017
380625738, 652192675
390496738, 652175620
401014309, 652159278
410402232, 652142594
420817664, 652125676
430279732, 652108356
440903800, 652090683
450367114, 652071168
460821182, 652051013
470296654, 652033673
480709523, 652014004
490160540, 651993789
500944380, 651972984
510284409, 651948732
520673799, 651901136
531106254, 651847384
540559738, 687081932
551121408, 687043915
560654938, 716479377
571083154, 716459486
580846005, 716431217
590248039, 716372659
600741500, 785962604
610559610, 785941241
620899596, 785921522
630288198, 785900423
640653470, 785875179
651009605, 785838172
660381635, 785778713
670087834, 809605124
680489652, 809577286
690187454, 809499861
700858244, 849967598
710678282, 849906725
720788956, 884795531
730414265, 884776064
740736060, 884742528
751107318, 884693415
760494841, 915634064
770919864, 915610757
780352179, 915577380
790266114, 915530146
800368458, 945692818
810707387, 945637725
821092561, 981295313
830720118, 981268687
841126767, 981236518
851061666, 1029133864
860420019, 1029108853
870156397, 1029081823
880489695, 1029005656
890221713, 1060173251
900117178, 1060146039
910652919, 1060090377
920791886, 1098811757
930037707, 1098790723
940498726, 1098752067
950851300, 1098703530
960280821, 1171159655
970772139, 1171142525
980844488, 1171126161
991124487, 1171109439
1000992972, 1171091211
1010368696, 1171069321
1020774604, 1171048015
1030233827, 1171018984
1040214210, 1210726723
1050924002, 1210702974
1060202674, 1210666806
1070924621, 1210622750
1080861812, 1240410256
1090299292, 1240378462
1100981934, 1239014773
1110830099, 1273014385
1120735299, 1311269948
1131113093, 1311250837
1140505305, 1311231520
1150866449, 1311211469
1160245093, 1311188138
1170643077, 1311159083
1180956871, 1346232931
1190623254, 1346211219
1200808410, 1346176799
1210241865, 1346130354
1220525968, 1382865922
1231008612, 1382808336
1240453863, 1420174893
1250372922, 1420113563
1260974427, 1457874587
1270265466, 1457856993
1280183925, 1457836590
1290252567, 1457803509
1300639885, 1456339586
1310779300, 1456288337
1320438250, 1498036287
1330256434, 1498001325
1340785235, 1497952004
1350333899, 1528827708
1360090070, 1528808482
