sent, rec
25038, 63433780
3433614, 80600571
5780268, 80583620
8128829, 80565777
10542395, 80544911
12894408, 80525806
15304692, 80504673
17652815, 80475724
20921509, 160014076
23177806, 159996286
25430335, 159978244
27781757, 159961222
30130947, 159943956
33412446, 159924979
35834418, 159907584
38251008, 159890154
40636906, 159872465
43009169, 159853639
45311594, 159833255
47702249, 159814098
51073728, 159793947
53390496, 159767542
55794033, 159716171
58164324, 209868589
60522151, 209831666
62933640, 208912662
65403259, 208894318
67767655, 208873150
71129470, 208848405
73424998, 208791312
75718308, 232116790
77914792, 232096927
80148733, 232077107
82759760, 232058121
85082221, 231781372
88437140, 231762955
90813425, 231745103
93113751, 231725958
95478995, 231707377
97762270, 231689339
101012264, 231668422
103395825, 231646604
105679404, 231624795
107709425, 231594753
110633552, 231535217
112784679, 363207524
116093970, 363188723
118445221, 363171345
120780315, 363154496
123134080, 363138119
125431760, 363121960
127792860, 363104744
130161529, 363086837
133461025, 363068038
135824042, 363049176
138219404, 363030776
140592984, 363012125
142963128, 362992732
145421792, 362974615
147778467, 362955873
150132555, 362937606
153442112, 362917615
155330359, 362898632
158617997, 362879350
160042205, 362860213
163522853, 362842219
165813831, 362822320
168084192, 362802453
170426670, 362782733
172781401, 362759159
175599978, 362731829
177793714, 362703681
181010142, 362680769
183395910, 362653512
185687544, 362627845
187958649, 362600065
190317300, 362574303
192673624, 362545251
196045677, 362508385
198405649, 398797466
200322834, 398779370
203107672, 398759006
205431946, 398733787
207775787, 398671714
210962461, 648040248
213187206, 648023515
215523072, 648006160
217796381, 647988897
220359382, 647971746
222670686, 647954570
225717400, 647937081
227979767, 647919387
230287538, 647899008
232623524, 647882016
235315931, 647864337
238621279, 647847111
240905407, 647828900
243212990, 647809719
245455450, 647790203
247716055, 647770607
251023690, 647751853
253271117, 647731257
255573949, 647713086
257810462, 647693996
261006210, 647673960
263322133, 647653809
265567529, 647634120
267817408, 647614262
271124313, 647591448
273370956, 647564247
275087999, 647540249
278420240, 647513844
280739221, 647477208
283035830, 647448464
285286365, 647399985
288629819, 647382296
290965076, 647364434
293213887, 647345676
295522436, 647327631
297754607, 647309266
300944742, 647292030
303256204, 647272853
305499491, 647255224
307754025, 647237697
311058154, 647219884
313317189, 647200089
315662796, 647179501
317997539, 647160177
320295417, 647139045
323609618, 647121532
328839054, 647099919
328959902, 647069806
330140730, 647033316
333398825, 646995237
335769995, 646953988
338150776, 646911980
340527751, 646871386
343280230, 646819142
345504275, 646768895
347784525, 668046351
350172213, 668028335
353462886, 668010100
355815400, 667991256
358186796, 667971257
360541377, 667952555
363243202, 667929719
365132045, 667899872
367745036, 715344887
370995027, 715327091
373325239, 715308358
375711695, 715289581
378115603, 715270263
380386940, 715253006
382750512, 715235042
386044995, 715217804
388404216, 715198637
390740670, 715179668
393043143, 715160536
395399346, 715140953
397690319, 715120642
400888376, 715101276
403229512, 715078322
405522873, 715055602
407589203, 715029819
410863228, 714995275
413174378, 714947126
415806911, 758218835
418286906, 758195640
420527702, 758176302
422849798, 758157249
426070317, 758139728
428345105, 758122700
430656547, 758104896
432877040, 758082937
435150727, 758060731
438426375, 758025211
440712018, 758006716
442987161, 757987820
445249578, 757968232
448559304, 757947240
450901793, 757926233
453151575, 757904612
455489265, 757884840
457726521, 757863165
460958209, 757840924
463267865, 757817940
466055566, 757793965
468295853, 757775175
470618805, 757753890
472832770, 757734178
475153022, 757711873
478474845, 757691689
480780224, 757667745
483095068, 757647832
485361811, 757627838
487669878, 757604601
490994872, 757582282
493258201, 757544898
495580365, 757526896
497820452, 757507914
501013933, 757490226
503377236, 757471327
505671215, 757452849
507934984, 757434366
510282445, 757415197
513561771, 757396035
515689598, 757376023
517874917, 757355416
521071727, 757336869
523410263, 757317621
525672414, 757298130
527934770, 757278312
530317879, 757259785
532781238, 757239348
535153055, 757219347
538518082, 757198987
540836206, 757179088
543205486, 757159632
545516655, 757135903
547810271, 757114702
550200768, 757092456
553520587, 757072697
555891723, 757051801
558266572, 757031888
560637770, 757011373
562996001, 756990777
565270512, 756971025
568604313, 756950704
570949852, 756930094
573225023, 756908830
575559245, 756887363
577820074, 756866729
581018582, 756845871
583350875, 756824303
585615734, 756800250
587881355, 756779020
590244570, 756754768
593516728, 756729176
595851425, 756683828
598182759, 756645070
600517200, 755507732
602876563, 755465796
605153848, 755411439
608488602, 785875967
610823455, 785860885
613085755, 785844565
615865726, 785829247
618139588, 785808023
620493070, 785792973
622889568, 785778828
625191387, 785763526
628539400, 785750494
630922339, 785736119
633235146, 785721523
635616233, 785705843
637911902, 785692553
644812986, 785676977
644931542, 785660914
645046334, 785643797
648073405, 785626060
650922075, 785596745
653138839, 785553966
655691381, 809650422
658346201, 809632761
660626135, 809614367
662983519, 809594496
665271590, 809561646
667596895, 809522420
670196636, 827545490
673526197, 827525389
675769652, 827505223
678011779, 827487578
680258721, 827470023
683561514, 827450996
685841869, 827433544
688118811, 827415562
690455260, 827397891
692629965, 827379652
695774538, 827361910
698586921, 827343288
700892639, 827320703
703244782, 827300602
705524699, 827279286
707867480, 827254235
710539005, 827208948
712782473, 827156596
715372513, 851459916
718627200, 851439560
720289730, 851419451
723534198, 851401258
725792451, 851379886
728031610, 851356448
730295004, 851334549
733490716, 851316567
735817949, 851298063
738133172, 851281107
740785188, 851262071
743029309, 851244498
745277993, 851224231
748586336, 851203590
750928693, 851182141
753177583, 851158207
755076997, 851129021
758250628, 866255023
761885935, 885491817
763064680, 885465475
765231218, 885446337
772954918, 885426248
773049722, 885406879
773113475, 885388177
775072278, 885367956
778509556, 885348346
780710425, 885330323
782939995, 885311705
785120150, 885292185
788024986, 885272301
790313380, 885254880
793113505, 885234035
795817055, 885214956
798030457, 885195701
800253143, 885173461
802815739, 885141733
805996345, 885092340
808301775, 885049453
810731659, 907488580
812925414, 907466520
815204439, 907446565
817934238, 907422472
820189606, 907396992
823621148, 907358064
825896718, 907312828
827568026, 923361784
830849647, 923341262
833143657, 923319779
835474527, 923296679
839323498, 923272040
840838651, 923249868
843084073, 923227349
845305738, 923202915
847761626, 923166861
850875810, 923118914
853065681, 960349710
855112566, 960322657
858008152, 974835214
860247029, 974817315
863517222, 974799653
865720762, 974782084
868401380, 974764542
870672816, 974747041
873518789, 974730051
875105260, 974711217
878318227, 974689502
880595249, 974665470
882937478, 974645483
885508743, 974625104
887731028, 974603158
891002183, 974583050
893250658, 974559008
896030669, 974500484
898193785, 973225797
900070102, 1175198248
903330916, 1175173843
905586884, 1175114647
907515703, 1198713517
910591589, 1198693845
912780190, 1198672954
915900321, 1198653121
918132926, 1198634355
920401938, 1198614124
922708660, 1198594558
925731780, 1198573965
927980796, 1198553408
930283599, 1198530111
933532851, 1198508945
935839533, 1198487339
938375035, 1198464591
940686445, 1198444046
947255522, 1198421457
947339903, 1198396620
948489345, 1198370035
950741349, 1198332607
952768338, 1289480962
955710164, 1289464287
957947015, 1289447466
960089416, 1289431441
963255882, 1289415004
966023880, 1289398405
968243224, 1289381829
970531455, 1289365833
972791599, 1289348762
975213652, 1289333025
977677571, 1289315065
980840784, 1289298519
983106213, 1289281202
985318357, 1289264064
988585681, 1289246762
990875123, 1289228868
993089022, 1289210724
995367176, 1289194626
997572879, 1289177274
1000784950, 1289160081
1003057548, 1289142757
1005270561, 1289125334
1008539717, 1289106884
1010812821, 1289088380
1013026726, 1289068685
1015314664, 1289033341
1017631110, 1287885899
1020782515, 1287865333
1023070458, 1287844941
1025319138, 1287827194
1028625573, 1287807417
1030945487, 1287786989
1033193260, 1287767772
1035510759, 1287748049
1037789956, 1287727511
1040968645, 1287704567
1043274496, 1287683217
1045667732, 1287661832
1047906737, 1287639213
1050211159, 1287617915
1053459334, 1287595087
1055768587, 1287569987
1058007485, 1287535810
1060270267, 1287516346
1063596437, 1287498811
1065867889, 1287481316
1068135029, 1287464264
1070469605, 1287446607
1072781393, 1287428982
1076114086, 1287411529
1078454395, 1287392097
1080781871, 1287373456
1083109551, 1287355598
1085384093, 1287337053
1087723586, 1287319490
1091054067, 1287301670
1093336159, 1287282765
1095612960, 1287264276
1097789104, 1287245377
1100993143, 1287225355
1103330912, 1287205911
1105596161, 1287184521
1107872283, 1287162978
1110205266, 1287140958
1113484652, 1287119836
1115819550, 1287095513
1118151948, 1287073589
1120491109, 1287050737
1122880294, 1287028852
1125158889, 1287006719
1128489621, 1286982726
1130841052, 1286959498
1133121147, 1286930460
1135452369, 1286903713
1137715633, 1286879702
1140917661, 1286852369
1143260652, 1286829509
1145680321, 1286808838
1147902654, 1286788232
1150238049, 1286764484
1153510537, 1286742782
1155847183, 1286721581
1158178082, 1286701147
1160517574, 1286680279
1162881389, 1286658039
1165153416, 1286635984
1167956667, 1286611128
1170744931, 1286580398
1172996655, 1340393864
1175225027, 1340373946
1178033757, 1340354111
1180386881, 1340333554
1182750669, 1340314223
1186006633, 1340294695
1188332362, 1340275583
1190205415, 1340256833
1192667083, 1340236579
1196008238, 1340213105
1198044667, 1340193333
1200783099, 1340138478
1203111486, 1340094198
1205203000, 1367949763
1208462044, 1367931498
1210773169, 1367910760
1212659278, 1367891322
1215969472, 1367872329
1218229417, 1367852641
1220505658, 1367830152
1222809572, 1367807921
1225081288, 1367783652
1228413882, 1367758974
1230991079, 1367731936
1233173418, 1367702796
1235494314, 1367645634
1237739355, 1381485827
1240932348, 1381466473
1243228895, 1381446306
1245474206, 1381427576
1247751191, 1381408784
1251059313, 1381391349
1253309498, 1381372653
1255615926, 1381354184
1257875094, 1381335221
1261064430, 1381313579
1263398578, 1381289678
1265655450, 1381247948
1267892279, 1381204554
1270200083, 1406619614
1273470608, 1406600010
1275800717, 1406580566
1278127145, 1406558653
1286188167, 1406525594
1286321887, 1406482280
1286425078, 1462494874
1293052317, 1462476221
1293191417, 1462458204
1293267795, 1462441209
1296571267, 1462420543
1297709827, 1462399376
1300844021, 1462379859
1303090649, 1462358583
1305278680, 1462336402
1308524465, 1462314386
1310803283, 1462290424
1313031041, 1462267287
1315311454, 1462243561
1318600751, 1462209866
1320402295, 1462183832
1322646191, 1462163823
1325898903, 1462144306
1328278474, 1462122545
1330594108, 1462095969
1332843702, 1462037114
1335200774, 1474019480
1338510754, 1473999348
1340422230, 1473981685
1342664181, 1473961213
1345804322, 1473939363
1348047023, 1473916491
1350321216, 1473859083
1354017302, 1484843442
1355943470, 1484826717
1358195049, 1484806913
1360501348, 1484789780
1362805135, 1484770567
1366058386, 1484751200
1367978255, 1484729758
1370214510, 1484707808
1373083410, 1484671590
1375356087, 1484649286
1378628086, 1484602087
1380847535, 1484552743
1382573441, 1535997700
1385528573, 1535974168
1387754577, 1535954334
1391048881, 1535935029
1392621246, 1535917273
1395157423, 1535898871
1398396536, 1535879209
1400682847, 1535859361
1402971555, 1535837954
1405187447, 1535808466
1407705028, 1548868030
1410926929, 1548852258
1413144484, 1548834775
1415424099, 1548817595
1417630623, 1548797794
1420468759, 1548759841
1428465362, 1548742258
1428581479, 1548724325
1428647779, 1548689872
1430395543, 1548673138
1433549275, 1548656482
1435871715, 1548639570
1438208616, 1548619924
1440519540, 1548599889
1442854064, 1548570754
1445120492, 1546514942
1448441500, 1546497113
1450349795, 1546478902
1453546992, 1546460011
1455878274, 1546437091
1458198379, 1546404069
1460520940, 1546353126
1462516860, 1546305130
1465522064, 1571517948
1467636013, 1571493331
1470862921, 1571460348
1473126158, 1571420086
1475102754, 1584038306
1478332481, 1584018921
1480536344, 1583998410
1482596813, 1583976790
1485939477, 1599150700
1488076963, 1599127443
1490285216, 1599104496
1493496128, 1599081156
1495761238, 1599056895
1498319382, 1599032571
1500538192, 1599009378
1502811355, 1598985439
1506023416, 1598960042
1508299059, 1598935152
1510564901, 1598911709
1512780803, 1598884675
1516053462, 1598859120
1518328655, 1598827652
1520412614, 1598789141
1523378519, 1608488912
1525595475, 1608460829
1527814210, 1608436728
1531093633, 1608410588
1533315941, 1608385144
1535538758, 1608359289
1537635545, 1608333822
1540620931, 1608308224
1542954777, 1608280418
1545205241, 1608251314
1548896330, 1608211246
1550882913, 1655149624
1553066384, 1655128319
1555389109, 1655109106
1557633860, 1655089747
1560403197, 1655069866
1562642671, 1655052745
1565892644, 1655035452
1567619345, 1655018645
1570864798, 1655000396
1572510995, 1654982119
1575489106, 1654963778
1577727340, 1654944982
1580909779, 1654923900
1583102652, 1654904651
1585129219, 1654882677
1587952205, 1654858482
1590212708, 1654824052
1592936672, 1709370420
1595247470, 1709350785
1598503820, 1709329768
1601052224, 1709292327
1602815234, 1709276169
1605979600, 1709256751
1607949166, 1709239162
1610640881, 1709221156
1612855620, 1709204487
1616130903, 1709186040
1623584940, 1709167069
1623655258, 1709143541
1623716432, 1709110622
1625816534, 1709035030
1628359077, 1723467560
1630632484, 1723448860
1632796180, 1723429867
1635369041, 1736716667
1637573794, 1736682591
1640792018, 1736662000
1643068961, 1736644488
1645348179, 1736625801
1648618098, 1736604490
1650921351, 1736584635
1653148211, 1736563142
1655193399, 1736535961
1657947014, 1736485163
1661068613, 1767802296
1663306456, 1767785272
1665545335, 1767768393
1667784379, 1767749679
1671093778, 1767733116
1673342223, 1767715220
1675647576, 1767695595
1677900932, 1767676578
1680143815, 1767657706
1683447638, 1767640023
1685696064, 1767621551
1687935086, 1767600008
1690242172, 1767580406
1693494348, 1767546662
1695803490, 1767500822
1698041795, 1765606454
1700341169, 1765573665
1702700065, 1765531620
1705129612, 1773633383
1708375951, 1773606236
1710189320, 1773562719
1712688347, 1789738429
1716020765, 1789712896
1718328271, 1789686774
1720416987, 1789660967
1723499007, 1789634436
1725575998, 1789586994
1727943177, 1802753456
1730410014, 1802727147
1732725717, 1802672818
1736041793, 1802618697
1737799291, 1838341449
1740258826, 1838314902
1743504246, 1838288831
1745757411, 1838254424
1748003842, 1838228239
1750082816, 1838201296
1753252866, 1838179184
1755661367, 1838155772
1757915659, 1838130731
1760720435, 1838104138
1762993303, 1838079487
1765253561, 1838050106
1767828632, 1838006018
1771093541, 1853079710
1773303260, 1863290932
1775211951, 1863275250
1777623720, 1863259249
1780986199, 1863240157
1783259510, 1863218575
1785465526, 1863175652
1787705927, 1876010302
1790818411, 1875979088
1792590284, 1883891135
1795237188, 1883872542
1798474021, 1883852548
1800947961, 1883832922
1802788734, 1883813277
1805195531, 1883794185
1807663478, 1883775411
1810938432, 1883756755
1813168345, 1883736059
1815439510, 1883716640
1818274096, 1883696050
1820491980, 1883678089
1822766320, 1883658364
1825994746, 1883636791
1828272305, 1883603353
1830546620, 1883561079
1833490535, 1904869595
1835721614, 1904849222
1837791201, 1904828265
1840634696, 1904806132
1842885201, 1904782639
1845099541, 1904734192
1852771480, 1904662675
1852860015, 1923952275
1852929068, 1923935560
1855500198, 1923918748
1857682888, 1923898258
1860466835, 1923879282
1862687367, 1923854437
1865378093, 1923833029
1868839220, 1923812119
1871073784, 1923792189
1873284240, 1923762757
1875682731, 1953278142
1877666721, 1968743770
1880919216, 1968724317
1883199867, 1968688098
1885190512, 1968643322
1887554126, 1978620641
1890205160, 1978602826
1893421701, 1978579140
1895701538, 1978561773
1897909223, 1978544852
1901071277, 1978524065
1903349089, 1978505092
1905960341, 1978481916
1907797480, 1978440845
1910337065, 1987624119
1913505324, 1987603318
1915797060, 1987580430
1917998392, 1987555128
1920219518, 1987519611
1923488515, 1987470861
1926040383, 2010645793
1928268717, 2010621652
1930602297, 2010597100
1932782853, 2010573993
1935697052, 2010550895
1938222229, 2010524541
1940274395, 2010499691
1942797159, 2010473605
1945206918, 2010447682
1948483272, 2010420545
1950765895, 2010391240
1953023474, 2010362132
1955428109, 2010329161
1957834217, 2044885469
1960194039, 2044859857
1962559451, 2044829743
