sent, rec
24259, 159069730
1360043, 159039448
1550943, 159021307
1721224, 159003930
2953885, 158977520
3138708, 158960440
4372114, 158943823
4547653, 158927610
4749400, 158910592
6957891, 158892151
7130159, 158873436
7272247, 158855281
7387373, 158837487
7507728, 158820125
8689948, 158801944
8840584, 158782934
8947562, 158764644
10139149, 158745207
10278206, 158727086
11452146, 158709102
11589715, 158689555
11693257, 158671362
12907933, 158650991
13045836, 158632597
14228040, 158612686
14365276, 158594130
14475439, 158575295
15643018, 158555240
15767042, 158535882
16938935, 158514107
17059605, 158494469
18233421, 158475169
18367109, 158453797
18514626, 158433708
19697999, 158412727
19825081, 158392599
20997574, 158372271
21144658, 158349457
21247827, 158322940
22423968, 157466744
22567332, 157443421
23742796, 157425291
23869454, 157405534
23969790, 157386812
25138031, 157366283
25256144, 157346203
26432700, 157323901
26564814, 157283103
26674519, 157265600
28429639, 157248726
28540371, 157231486
28645648, 157213334
29821193, 157197107
30108850, 157178312
30224557, 157160554
31415863, 157141967
31542584, 157125132
32703956, 157105964
32845735, 157086651
32951936, 157069044
34115237, 157050860
34256405, 157028284
35433126, 156995073
35555422, 156955094
35672318, 156912174
36898014, 156863530
37017575, 289078502
38193830, 289063489
38305831, 289045538
38717911, 289030889
39909251, 289014639
40061312, 289000491
40171907, 288985451
41336019, 288971065
41464602, 288956510
42624949, 288942754
42764846, 288926937
42879135, 288910831
44053593, 288893422
44173767, 288876166
45338342, 288843727
45456435, 288827512
46616663, 288812223
46728507, 288796087
46833775, 288781588
48003778, 288765836
48126816, 288751712
49314021, 288736573
49438218, 288720894
51135499, 288704145
51266217, 288687865
51378264, 288670790
51480741, 288655229
52660223, 288637497
52774866, 288609501
52899938, 288568965
54060374, 360581672
54191493, 360570132
55354302, 360559721
55465538, 360547284
55568701, 360536462
56739088, 360524394
56864732, 360513512
58059981, 360502499
58193588, 360491165
59373549, 360479820
59514324, 360468798
59609447, 360458566
60766291, 360445217
60895231, 360432218
61787598, 360419972
61878236, 360407575
63074677, 360395862
63203277, 360383355
64386237, 360371707
64513934, 360358126
64602761, 360343847
65775319, 360331021
65907197, 360318315
67071680, 360303979
67205419, 360290660
67324135, 360278913
68498689, 360264257
68626566, 360248385
69798291, 360234630
69925906, 360220776
70048115, 360204484
71239488, 360191136
71383739, 360178207
72656748, 360162701
72775169, 360148097
72866739, 360134886
74031899, 360121416
74177907, 360107513
75344650, 360092918
75459724, 360079728
75560012, 360067439
76719227, 360053049
76813702, 360038284
77970245, 360022585
78088403, 360002941
79254535, 396139351
79367180, 396122574
79468558, 396105125
80625942, 396088849
80743638, 396071870
81902523, 396055704
82013158, 396038945
83195569, 396022984
83306820, 396006313
84949683, 395984585
85082052, 395967596
85189311, 395950192
85296595, 395931451
86472186, 395914089
86604139, 395895760
86705690, 395878418
87877523, 395859892
88026101, 395840366
89202303, 395821247
94544566, 395802481
94652631, 395784912
94746922, 395767408
94850434, 395748391
94939735, 395729445
95024218, 395710076
95123507, 395688281
95210837, 395657152
95305569, 395640484
95405337, 395623743
95513131, 395607099
95616300, 395589247
95720804, 395570596
96889018, 395551394
97022718, 395530937
98141325, 395498683
98239261, 395482157
98333510, 395466058
99524307, 395448813
99624502, 395430430
100779909, 395412684
100875353, 395395290
102038726, 395377060
102168978, 395356246
102268090, 395328680
103430403, 395310893
103545906, 395291129
104722120, 395273390
104835141, 395253653
105997748, 395235605
107685234, 395215802
107818948, 395197832
107953429, 395176175
108042489, 395156897
108134689, 395137767
109298390, 395116090
109427601, 395094944
109517508, 395076170
110676581, 395054661
110787214, 395034479
111964679, 395013364
112088810, 394993245
113256518, 394973794
113367300, 394953662
113456731, 394932265
114613585, 394912916
114746722, 394893583
115909695, 394872405
116038424, 394850703
116135583, 394831142
117298150, 394809435
117410476, 394787319
118585547, 394761844
118709419, 394721026
119884868, 394683520
120020886, 394641219
120147706, 394612175
121329553, 394570300
121467540, 394543537
122651151, 394503365
122790219, 394465354
122882706, 394428004
124043879, 394386559
124151082, 394342491
124521656, 394286220
125681822, 459250266
125810567, 459231786
126980004, 459211379
127093982, 459188982
128263604, 459165073
128376935, 459145429
130064416, 459127204
130184463, 459108418
130300330, 459090886
130405996, 459071493
131580720, 459050717
131712010, 459031049
131815395, 459006676
132975185, 458987598
133092017, 458967148
134258978, 458948058
134399124, 458928514
134491521, 458904651
135650686, 458885233
135783592, 458865780
136955058, 458846759
137074034, 458821333
138234720, 458801555
138357328, 458782255
138473884, 458762647
139646136, 458742844
140711466, 458723207
140792073, 458704519
140880673, 458683814
142035035, 458660220
142139310, 458640858
143280867, 458620790
143587473, 458597798
143664518, 458577820
144805840, 458556913
144899478, 458531836
146047680, 458498715
146149181, 458480646
146239585, 458459417
147425205, 458441697
147548518, 458424127
148724050, 458405622
148832327, 458386520
148926820, 458366019
150083162, 458347315
150226743, 458324122
151486075, 458299188
151565564, 458281062
152710986, 458263521
152792136, 458246211
152863783, 458227779
154002603, 458208510
154083662, 458189372
155279161, 458170819
155363525, 458149559
156494356, 458101243
156578626, 458081823
156674474, 458062756
159095214, 458043728
159204047, 458024894
159269698, 458005687
159331287, 457986090
160464002, 457965747
160552018, 457944212
160617081, 457924384
161746520, 457905230
161829457, 457885163
162959911, 457865072
163055541, 457845781
164188854, 457824813
164269941, 457804275
165415145, 457784114
165483025, 457760742
165559519, 457739677
166697719, 457720164
166777861, 457699194
167917991, 457678312
167998865, 457658387
169137693, 457636350
169208409, 457612850
170356985, 457590980
170442264, 457568474
171570899, 457547023
171674449, 457517336
171739778, 457499452
172870445, 457480907
172962417, 457462247
174095036, 457443285
175251854, 457425102
175327826, 457405883
175403525, 457386545
176546196, 457356903
176639690, 457341886
176746285, 457324998
177891917, 457309467
177985758, 457293832
179117966, 457278468
179212592, 457260622
180341548, 457243710
180421349, 457227539
181573599, 457209867
181665264, 457193741
181729013, 457177965
182858274, 457162852
182940031, 457145609
184095574, 457127951
184177805, 457110234
193580280, 457092593
193720745, 457075241
193817170, 457057302
193912627, 457040017
194003082, 457022314
194097808, 457004858
194195542, 456986357
194270055, 456970555
194346986, 456952893
194421323, 456935802
194491988, 456915766
194564356, 456896733
194636511, 456878384
194710131, 456859027
194779463, 456837254
194917824, 456809626
195009654, 456775240
195080820, 456735442
195161703, 456697476
195250953, 456659187
196399981, 456621346
197693127, 456579850
197777278, 456520567
197853417, 456494238
197923943, 456459963
199065146, 456425643
199151482, 456392364
200289042, 456357336
200367501, 456321635
201505090, 456284885
201603588, 456246914
201687150, 456209175
202843120, 456142982
202950900, 454348255
204100170, 723617554
204218505, 723607479
205390386, 723599511
205493054, 723590357
205600471, 723580982
206771300, 723570782
206899634, 723561929
208732580, 723551363
208868892, 723541998
208976964, 723532597
209093750, 723520892
210257772, 723510915
210367231, 723501982
211746921, 723489984
211839363, 723480246
211950319, 723469812
213119516, 723461215
213215886, 723451219
214375407, 723441093
214467770, 723431567
214558993, 723420329
215717188, 723409789
215820783, 723400655
216980711, 723391172
217074418, 723379800
218232622, 723369911
218327534, 723360336
218419269, 723348537
219598711, 723337936
219696268, 723322651
220862365, 812475483
220982716, 812464796
222138852, 812453934
224025717, 812443025
224092338, 812428602
224152129, 812414119
224241867, 812377804
224321380, 807823904
225459249, 807811421
225546501, 807800181
225609386, 807785523
226740777, 807774260
226822798, 807760687
227955695, 807747675
228052497, 807733019
229203137, 807720365
229285695, 807706284
232184177, 807691585
232290401, 807676856
232354632, 807664428
232415507, 807651971
232475903, 807639533
232535329, 807627180
233669554, 807614432
233736885, 807598133
234865235, 807583844
234933081, 807566408
236060602, 807547862
236683833, 807526044
236792466, 807509983
236867579, 807489803
238265056, 807472741
238371919, 807453883
238467104, 807435994
239659532, 807416574
239755986, 807395630
240952237, 807378407
241046474, 807356201
241141303, 807320348
242297540, 807302729
242397605, 807277866
243555231, 807250537
243678561, 807222984
244842224, 807195056
244968818, 807159634
245065796, 933174862
246228688, 933164122
246350704, 933151820
247518847, 933141068
247619878, 933129448
248779148, 933118779
248884502, 933108367
248977780, 933096264
250139356, 933084382
251210652, 933071580
251275801, 933059539
251342286, 933046583
252479767, 933034072
252575285, 933023156
253708375, 933009824
253799920, 932997513
254943290, 932986388
255039679, 932974116
255102543, 932962374
256243492, 932948198
256349101, 932935965
257504999, 932923138
257596732, 932909035
258738015, 932893873
258818704, 932876852
258911092, 932862931
260054661, 932846773
260149960, 932830233
261292439, 932815163
273440066, 932787585
273533324, 932770560
273600405, 932737164
273661274, 926815058
273721580, 926793636
273788330, 926777128
273851939, 926758185
273914091, 926740098
273991377, 926723691
274054211, 926691374
274113742, 926679556
274206827, 926668712
274268468, 926656703
274334510, 926645757
274395862, 926635496
274456326, 926623299
274516990, 926612639
274578601, 926600345
274653855, 926588991
274714555, 926575742
275574606, 926561925
275636686, 926550446
275684026, 926537418
275724370, 926525687
275766453, 926512406
275819627, 926501509
275861883, 926488482
276976909, 926475322
277042628, 926463761
278133487, 926449782
278189570, 926437130
279295249, 926424817
279352276, 926409853
280458760, 926390352
280511677, 926365577
280558931, 926347409
281672799, 926330029
281734042, 926314137
282840663, 926295629
282899090, 926278110
284004565, 926259164
284064756, 926240882
285201714, 926218331
285259008, 926201037
286372382, 926183597
286451191, 926165621
287572211, 926145315
287630656, 926126550
288307991, 926097917
288413015, 926080415
