sent, rec
25874, 410127327
10461024, 410106281
20985596, 410071289
30492572, 410047108
40993583, 410008155
50506109, 457269787
60963843, 457250295
70468866, 457232621
80935159, 457209409
90529866, 457180889
101042041, 457105677
110558761, 541494017
121010191, 541474316
130477355, 541451906
140958242, 541431235
150440696, 541406249
160876562, 541351542
170299283, 675511715
180726745, 675478207
190138973, 675449045
200534625, 675418767
210972554, 675390668
220431796, 675361106
230865567, 675332054
240302344, 675301361
250712726, 675270232
260197665, 675237907
270619274, 675207620
281059097, 675177117
290477440, 675145681
300919746, 675113670
310327756, 675081320
320733784, 675047050
330181952, 673503629
340570546, 673484812
350992654, 673464008
360398663, 673444792
370815093, 673425054
380220094, 673402477
390641852, 673380480
401059730, 673351048
410160787, 673306730
420481233, 673275947
431054364, 673198569
440258884, 743988593
450643187, 743970080
460145579, 743951968
470877984, 743931333
480274318, 743910849
490700146, 743892422
501143671, 743873878
510579919, 743854243
521017284, 743832517
531138622, 743808912
540947778, 743780798
550234003, 743720897
560236075, 772975962
570951319, 825385751
580490726, 825367882
590873853, 825349234
600274922, 825329179
610658322, 825310501
621047430, 825289787
630431876, 825270239
640858660, 825250222
650264426, 825230895
660703762, 825207335
670165580, 825179266
680682775, 825121855
691206635, 863335366
700518110, 863301068
710875301, 863263419
720245818, 863205715
730613328, 887164161
741056305, 887138492
750151790, 887078346
760397466, 926767570
770814237, 926746906
780329016, 926712232
790713935, 922440299
801121081, 951756357
810203203, 951735120
820548922, 951701663
830848304, 951665384
840974015, 997456616
850373119, 997432708
860760892, 997404018
870498885, 997327223
880365005, 1017023033
890265323, 1017000075
900166919, 1016933332
910727037, 1049494210
921087525, 1049468507
931076610, 1049407156
940270650, 1080621457
950649073, 1080595340
960462273, 1113277293
970919379, 1113257501
980265147, 1113236866
990623594, 1113202987
1000620634, 1113156579
1010620354, 1129674038
1022124837, 1129636685
1030537313, 1129585533
1040157474, 1170095429
1050593032, 1170043322
1060995220, 1169989708
1070585329, 1193668846
1080270261, 1193632229
1090823595, 1231015985
1100545274, 1230993235
1110901232, 1230964153
1120806570, 1252825085
1130765709, 1252801062
1141090878, 1252747699
1150727453, 1293875493
1161000600, 1293850091
1170130530, 1293792236
1180487847, 1339377787
1190842360, 1339318759
1200851191, 1373979224
1210304644, 1373958890
1220696541, 1373922872
1230643457, 1373874558
1241017306, 1399550563
1250216239, 1399519321
1260990118, 1399456332
1271060109, 1448365365
1280631541, 1448345894
1291058385, 1448319940
1301040665, 1448238385
1310742670, 1493154467
1320077936, 1493133498
1330594605, 1493108998
1340474674, 1493066517
1350491976, 1493005181
1360353668, 1541467219
1370719491, 1541434549
1381147102, 1587293433
1390402339, 1587271377
1400645541, 1587247806
1410934144, 1587208685
1420105100, 1587156918
1430946779, 1659130546
1440242222, 1659113252
1450457910, 1659092509
1460830600, 1659070535
1471087386, 1659051438
1480996710, 1659029555
1490418125, 1659009158
1500210516, 1658984970
1510525987, 1658939939
1521090954, 1710207691
1530464079, 1710180254
1540838070, 1710117220
1550313910, 1740767392
1560663815, 1740739941
1570944465, 1740716484
1580292118, 1740686777
1590395523, 1790936708
1600345704, 1836252721
1610643553, 1836235238
1621044950, 1836217993
1630447016, 1836196902
1640820555, 1836176314
1650238631, 1836155095
1660227501, 1836126181
1670340313, 1836066844
1680492069, 1887589829
1690906817, 1887564082
1700279599, 1887503637
1710242689, 1920505166
1720266509, 1920487774
1730165072, 1920467454
1740353243, 1920446161
1750938940, 1920416749
1761030801, 1972401302
1770228685, 2027230149
1780532602, 2027212438
1790627163, 2027195847
