sent, rec
169100718, 919532462
170278025, 919511881
171459570, 919489160
172642219, 919464255
173830006, 919442099
175018167, 919419997
175126793, 919398262
176301792, 919377507
177481085, 919356409
178577281, 919334091
179998493, 919311428
180121198, 919286456
181294928, 919263512
182500086, 919239780
183664443, 919218156
184847247, 919197468
186010527, 919175825
186123307, 919141082
187842913, 919123354
189013381, 919104920
189130546, 919082426
190286570, 919061637
191493565, 919043508
192680884, 919022668
193873452, 919003681
194004292, 918984831
195187265, 918963085
196378059, 918944286
197554312, 918919892
198743396, 918899528
199939634, 918879336
200078119, 918859721
201248831, 918839338
202423396, 918820015
203598836, 918802440
204811802, 918781827
206003315, 918759092
206140277, 918736847
207345062, 918716988
208535987, 918697812
209728560, 918675413
210919466, 918655915
211051011, 918633104
212215425, 918612928
213405115, 918592730
214582082, 918566554
215772176, 918544689
216958669, 918522829
217115502, 918500169
218276257, 918479878
219469717, 918458106
220658209, 918437193
221849937, 918416417
223059274, 918392363
223194310, 918262718
224374805, 918241820
225549814, 918219584
227021752, 918198198
228734143, 918168657
228849391, 918125965
230017718, 918030041
230124827, 914923725
231283473, 914902141
232456139, 914866474
233634203, 914846780
234819242, 914818270
236032175, 914778350
236173254, 914734978
237332863, 914705436
238520040, 914665111
239737763, 914625935
240933836, 914587962
241053782, 914547758
242215059, 914505352
243391090, 914475488
244604598, 914435488
245804527, 914392587
247019628, 914355172
248047282, 914316309
248127805, 914274520
249265419, 914233423
250432749, 914193676
251595261, 914152601
252797922, 914109743
253946057, 914023900
254038712, 913966159
255183342, 994250503
256359131, 994242760
257695541, 994235415
258856415, 994227180
260018663, 994218934
260112916, 994211391
261246678, 994202859
262405413, 994194420
263620833, 994184815
264780203, 994176630
265942677, 994167638
266026122, 994159536
267251859, 994147012
268406925, 994136037
269566941, 994125030
270741962, 994115781
271937551, 994106450
272048290, 994095844
273211380, 994084850
274398335, 994074429
275077605, 994063941
276244468, 994053110
277418945, 994042661
278608735, 994031839
279801032, 994020667
280967995, 994008689
281116627, 993987407
282413993, 993979752
283621298, 993971029
284615137, 993959624
285768298, 993949296
286930874, 993940094
287048328, 993923054
288199773, 993914445
289370989, 993905555
290537950, 993896890
291699840, 993888758
292869941, 993879738
294031168, 993871291
294134425, 993863795
295276022, 993855567
296453923, 993847603
297625623, 993838557
298795569, 993826842
299969602, 993818356
300072731, 993809792
301237419, 993799536
302417483, 993788492
303594618, 993775492
304213926, 993760185
305574744, 981690061
306761507, 981677159
307943566, 981666569
308052500, 981656055
309213942, 981643847
310391701, 981630382
311560040, 981620502
312728482, 981609395
313899137, 981597214
314022493, 981587291
315193636, 981575834
316374404, 981565260
317553240, 981555393
318769560, 981543195
319952117, 981531555
320067512, 981518382
321225114, 981506219
322414388, 981493892
323644879, 981480851
324812345, 981470464
325947017, 981456899
326059920, 981444422
327218283, 981431718
328392163, 981416668
329554511, 981406589
330721275, 981398068
331897899, 981387462
332008567, 981378340
333180738, 981367371
334359480, 981356000
343545412, 981346507
343615382, 981337075
343686757, 981326021
343851662, 981314931
343946782, 981301368
344043441, 981291297
344152954, 981277615
344255001, 981267092
344364661, 981257121
344469997, 981247399
345640014, 981235108
346826138, 981225778
348018168, 981214820
348138955, 981203814
349306332, 981190955
350497198, 981180934
351685388, 981168923
352886634, 981157714
353019704, 981146868
354190362, 981136119
355405419, 981125959
356609108, 981113972
357807052, 981103799
359026000, 981092000
359157365, 981080641
360340823, 981067457
361547423, 981056700
362757716, 981044380
364476323, 981032006
364595120, 981019375
365780161, 981008046
366977908, 980995299
367124561, 980984495
368308332, 980971083
369514894, 980957837
370734669, 980945274
371950184, 980933641
372088787, 980921814
373284755, 980907283
374492935, 980882714
375700505, 980872553
376921370, 980861456
377066181, 980851436
378248933, 980837239
379447305, 980816620
380700887, 980774472
381901813, 980080560
382057203, 980056117
383259099, 980027643
384474901, 980003944
385687899, 979975055
386898455, 978801611
387048802, 978781218
388227535, 1071476387
389438034, 1071464307
390649229, 1071453276
391879957, 1071441168
392024469, 1071430454
393218416, 1071419084
394425341, 1071408137
395636512, 1071396844
396833235, 1071385051
398033405, 1071372460
398181013, 1071358524
399388597, 1071338611
400602016, 1071320331
401804365, 1071309438
403024952, 1071297986
404725130, 1071286083
404859860, 1071275184
406047797, 1071262154
406181003, 1071250679
407361537, 1071239524
408573635, 1071228042
409801176, 1071212500
411018575, 1071200362
411165431, 1071188802
412357736, 1071176343
413565596, 1071163442
414773486, 1071150030
415987433, 1071137526
416135837, 1071124893
417325504, 1071111561
418531785, 1071098834
419737162, 1071086519
420946964, 1071070740
421117278, 1071056531
422311759, 1071042189
424075810, 1071030768
424171972, 1071017312
425326753, 1071002585
426504944, 1070990673
427686353, 1070977249
428863461, 1070963267
430043791, 1070950105
430157863, 1070937178
431305500, 1070924003
432479709, 1070910751
433677682, 1070898276
434859072, 1070883937
436042408, 1070868795
436154174, 1070854363
437314244, 1070840829
438501144, 1070827857
439692649, 1070813121
440869232, 1070799531
442035532, 1070784790
442145920, 1070770861
443649885, 1070755952
444863985, 1070742338
445002834, 1070724009
446174015, 1070696466
447352932, 1070685348
448528951, 1070674091
449706059, 1070663210
450879839, 1070650109
452060958, 1070638722
452171057, 1070625769
453330395, 1070614230
454505779, 1070602483
455674679, 1070590346
456870176, 1070578501
458038919, 1070565595
458152157, 1070553413
459321712, 1070539924
460497725, 1070526126
461677567, 1070511459
462856924, 1070499799
464112474, 1070487116
464229216, 1070475154
465401261, 1070462038
466590812, 1070449634
467768747, 1070435318
468943119, 1070409389
469048663, 1069496025
470209298, 1069482874
471387264, 1069469804
472562055, 1069457115
473727126, 1069444791
474906887, 1069430863
475010044, 1069416743
476156700, 1069404254
477331052, 1069390185
478507835, 1069377724
479677706, 1069364927
480847426, 1069350668
482013894, 1069336080
482112692, 1069321065
483259215, 1069305675
484432351, 1069291584
485607036, 1069274868
486786046, 1069259621
487968704, 1069246697
488079581, 1069232627
489241798, 1069218182
490419849, 1069205711
491621585, 1069190837
492804408, 1069176498
493947051, 1069157107
494066674, 1069146654
495231600, 1069135253
496413149, 1069124354
497600089, 1069110939
498784800, 1069099338
499956667, 1069086734
500066795, 1069075857
501219375, 1069061742
502384560, 1069050501
503666873, 1069037444
504870585, 1069025175
506052391, 1069013595
506169764, 1069000072
507321456, 1068985744
508492420, 1068974294
509674239, 1068959053
510846786, 1068945283
512020571, 1068931385
512126159, 1068920055
513267745, 1068905106
525993084, 1068891220
526045132, 1068877331
526087960, 1068862859
526131607, 1068849476
526173542, 1068836495
526572452, 1068824998
526619255, 1068811299
526663509, 1068796210
526708244, 1068781928
526759211, 1068766523
526804993, 1068751180
526850545, 1068735677
526930805, 1068721604
528053001, 1068707759
528120563, 1068693464
529236882, 1068678542
530368144, 1068665660
531506110, 1068652495
532640028, 1068637193
533771074, 1068621546
534907514, 1068607433
536038837, 1068592222
536119989, 1068576913
537240311, 1068560821
538391467, 1068544399
539553298, 1068516562
540706042, 1068505209
541859925, 1068488770
543022146, 1068464280
543122013, 1068374106
544274554, 1049640924
545413865, 1049622448
546584447, 1049604597
547746033, 1049586002
548906763, 1049565803
549005375, 1049546035
550138520, 1049509421
551297505, 1049490676
552455017, 1049468771
553611923, 1049443905
554773527, 1049403413
555935526, 1389784495
556025761, 1389766591
557178971, 1389750133
558339047, 1389732642
559504528, 1389713664
560740042, 1389696057
561948492, 1389677190
562073292, 1389660887
563258651, 1389642088
564465784, 1389623830
565657714, 1389606337
566847028, 1389577519
568041475, 1389557140
568173314, 1389539058
569945824, 1389519514
570080913, 1389500708
571255018, 1389474871
572436417, 1389197020
573613362, 1389178222
574808328, 1389158309
576003983, 1389140929
576126279, 1389120907
577727492, 1389100518
578929336, 1389081637
579062389, 1388997527
580223722, 1388974354
581413213, 1388950586
582603082, 1388926321
583789519, 1388901171
584980701, 1388873644
585101327, 1388838346
586279144, 1388822161
587479654, 1388805404
588671199, 1388788313
589871963, 1388771094
590006212, 1388753437
591182694, 1388735598
592370337, 1388719624
593572287, 1388703405
594779507, 1388685761
595995794, 1388668621
596152575, 1388651792
597817037, 1388635298
598980849, 1388616973
599090627, 1388600332
600238810, 1388582049
601414341, 1388560837
602579014, 1388543866
603754268, 1388525108
604923860, 1388507735
605028336, 1388489872
606171005, 1388470029
607357252, 1388451411
608532200, 1388432156
609694012, 1388406989
610853909, 1388382961
612017970, 1388357621
612118137, 1388335784
613258550, 1388310362
614442310, 1388285384
615616453, 1388258345
616793275, 1388232533
618148306, 1388193993
618242227, 1388167638
619386458, 1388140989
620559043, 1388112497
621729280, 1388086449
622900299, 1388061313
623007616, 1388031498
624153375, 1388001551
625324366, 1387971608
626481835, 1387945043
627651263, 1387906602
628821022, 1387877561
629945867, 1387843273
630049459, 1387811383
631221162, 1387781690
632390198, 1387728729
633560361, 1387711691
634719257, 1387695118
635891316, 1387676509
637049592, 1387656225
639143976, 1387634125
639246458, 1387615610
639311037, 1387598169
640449595, 1387578388
641622698, 1387558390
642794225, 1387528238
643967815, 1386149141
644070696, 1386131137
645224840, 1386113920
646392423, 1386096060
647563891, 1386077826
648732990, 1386058741
649906852, 1386040049
650008515, 1386021518
651176362, 1386000773
652344827, 1385982260
653515172, 1385959977
654686659, 1385928141
655861142, 1385904116
657023079, 1385879486
657112346, 1385853172
658255280, 1385830389
659426746, 1385804873
660598182, 1385772837
661768594, 1385742581
662941421, 1385704590
663038374, 1385656716
664169997, 1385612857
665338390, 1385568586
666508897, 1385531854
667680879, 1385501230
668855995, 1385466667
670024582, 1385429044
670129389, 1385380589
671284200, 1385331844
672456332, 1385283014
673616371, 1385229550
674783251, 1385179010
675957173, 1385136462
676041746, 1385085946
677222928, 1385031211
678393176, 1384951087
679544813, 1384922583
680703853, 1384887395
681872674, 1384852805
683040838, 1384815912
683135120, 1384782029
684273394, 1384744876
685442763, 1384705570
686614880, 1384660525
687779695, 1384613358
702708274, 1503064780
702769455, 1503051982
702829143, 1503030011
702884505, 1503018011
702938749, 1503005420
702986847, 1502993562
703032481, 1502980479
703077238, 1502969156
703122887, 1502956270
703167682, 1502941840
703212775, 1502930352
703258088, 1502916326
703307928, 1502903951
703356839, 1502892317
703484896, 1502877202
703536257, 1502863181
704654946, 1502851861
705781150, 1502839107
706923613, 1502825410
707006504, 1502813570
708120929, 1502798583
709260666, 1502786876
710393318, 1502774370
711523642, 1502760979
712657095, 1502748081
713792065, 1502735565
714913579, 1502719139
716043148, 1502020211
716109587, 1502001447
717322195, 1501977605
718496832, 1501957439
719679981, 1501925047
720852081, 1501905563
722005190, 1501886549
722110825, 1501867496
723284096, 1501849427
724454473, 1501828793
725620210, 1501810408
726803087, 1501791410
727983287, 1501772634
728085295, 1501752811
729224286, 1501731635
730354439, 1501711610
731522017, 1501691180
732670271, 1501670840
733815545, 1501652559
734611980, 1501632801
735187285, 1501611505
736016898, 1501586933
737170885, 1501569753
738326108, 1501553180
739486475, 1501535529
740645344, 1501517448
741802289, 1501501546
742948528, 1501484237
743042432, 1501468178
744176633, 1501450023
745336462, 1501432981
747707457, 1501414578
747851494, 1501393827
749016859, 1501376958
749128960, 1501357759
750300719, 1501339935
751480969, 1501322531
752657008, 1501306333
753835688, 1501288303
755027788, 1501268905
755120836, 1501250779
756281274, 1501232412
757442958, 1501212791
758622598, 1501194838
759787514, 1501175029
760166326, 1501157527
763689935, 1501139116
763809986, 1501120626
763888906, 1501100559
764381119, 1501081089
765545171, 1501062373
766683989, 1501041212
767820239, 1501022204
769018886, 1500999920
769082622, 1500979882
770216517, 1500959846
771232870, 1500940120
772374632, 1500919850
773326283, 1500900017
775039657, 1500878653
775117410, 1500859150
776375189, 1500837663
777514483, 1500818051
778679685, 1500798469
779814773, 1500778959
780968766, 1500758746
781035319, 1500735412
782164309, 1500713633
783297710, 1500685153
784430868, 1500668789
785563832, 1500651924
786697895, 1500632781
787831232, 1500613038
788992709, 1500590389
789064261, 1500544344
790193157, 1493127035
791330894, 1493109149
792512919, 1493088543
793649848, 1493069461
794796598, 1493049093
795933434, 1493030254
796024756, 1493012360
797169082, 1492993023
798321810, 1492974403
799458465, 1492954720
800593667, 1492934159
801733183, 1492915001
802869477, 1492896867
804012137, 1492877360
804081366, 1492857926
805211493, 1492838356
806367608, 1492817303
807510289, 1492796064
808645567, 1492775470
809802480, 1492755196
810936518, 1492735583
811009869, 1492712927
812142858, 1492691364
813274308, 1492672428
814408881, 1492650297
815570283, 1492630992
816811235, 1492609908
817952176, 1492587610
818022543, 1492568928
819149039, 1492548951
820280922, 1492527913
821411653, 1492507614
822541906, 1492486471
823671183, 1492465773
824807192, 1492444469
825987409, 1492422840
843223284, 1492399915
843313098, 1492379390
843366095, 1492357766
843409226, 1492306172
843450934, 1492286045
843518764, 1492258039
843566118, 1492242504
843608559, 1492230035
843651190, 1492215172
843704389, 1492199398
843750457, 1492184304
843791657, 1492169641
843834651, 1492153776
843877093, 1492138230
843919058, 1492123564
843959618, 1492109620
844001418, 1492093863
844042938, 1492077480
844102157, 1492059960
845210553, 1492034840
846546082, 1492001409
847668855, 1491963746
848777305, 1491937418
849898487, 1491900573
851012600, 1491877216
851057703, 1491843761
852157348, 1491809946
853261758, 1491772622
854366164, 1491731466
855470231, 1662709329
856572595, 1662694865
857673658, 1662680984
858115293, 1662665510
859744855, 1662651444
860864978, 1662636285
861786719, 1662617963
863263624, 1662600112
863333890, 1662583509
864457422, 1662568701
865586640, 1662552464
866706328, 1662538058
867850911, 1662521684
868971739, 1662506329
869027869, 1662490617
870143850, 1662474685
871265418, 1662458240
872397713, 1662442734
873529445, 1662425498
874664506, 1662407294
875798004, 1662385736
876982302, 1662361343
877056381, 1662344609
878185377, 1662327930
879321639, 1662314664
880490386, 1662299159
881626378, 1662284346
883546819, 1662270729
883615236, 1662254265
884810720, 1662238379
885948357, 1662223517
886016945, 1662208337
887149379, 1662193896
888282375, 1662178920
889413587, 1662162213
890544604, 1662146184
891677916, 1662129807
892810806, 1662112871
893944715, 1662094233
894039719, 1662079374
895173816, 1662062364
896306808, 1662045758
897440295, 1662028543
898624541, 1662010819
899766421, 1661993629
900901008, 1661975651
902034696, 1661955292
903439367, 1661921697
903506495, 1661904936
904642601, 1661887941
905775296, 1661872285
906906165, 1661854974
908038656, 1661835346
908104810, 1661818034
909231568, 1661800917
910363713, 1661783424
911496380, 1661763229
912629931, 1661744405
913790669, 1661724153
921290298, 1661705668
922133592, 1661685429
922226266, 1661668251
922283190, 1661651150
922338432, 1661634148
922431503, 1661617021
922488412, 1661599450
922543749, 1661580794
922599338, 1661564068
923732527, 1661524488
924859673, 1661511026
925944990, 1661496346
926007140, 1661481101
927128903, 1661466172
928254500, 1661450322
929387492, 1661434890
930513764, 1661418836
931730888, 1661405697
932020674, 1661392478
953027528, 1661377820
953116389, 1661363226
953160522, 1661347414
953195672, 1661332778
953230909, 1661316306
953267393, 1661301105
953304563, 1661284843
953337316, 1661267363
953373157, 1661251379
953430410, 1661234923
953481396, 1661216291
953527466, 1661197166
953574277, 1660230310
953620319, 1660214570
953666156, 1660196572
953713168, 1660180317
953768290, 1660164632
953816284, 1660149018
953873286, 1660132023
953919980, 1660113297
953985553, 1660096429
954032022, 1660079175
957627943, 1660061189
957705453, 1660041644
957746402, 1660023920
960879462, 1660004405
960926444, 1659987469
960959848, 1659969434
962057316, 1659951118
962095175, 1659933476
963185142, 1659916072
964266798, 1659898163
965357930, 1659878998
966456916, 1659860604
967538914, 1659841028
968622652, 1659822566
969705761, 1659791303
970789776, 1659765719
971879713, 1659731513
972981090, 1659701087
973030933, 1659668971
974132047, 1659635994
975232764, 1659601939
976328442, 1659568564
977423072, 1659532884
978517591, 1659498090
979865111, 1659461117
994274721, 1659422526
994366300, 1659397980
994406409, 1659360080
994440682, 1659338062
994471853, 1659318618
995077492, 1659289799
995116530, 1659253655
995148190, 1659210119
995177896, 1784183498
995207902, 1784145980
995238389, 1784128679
995268005, 1784112650
995312646, 1784095762
995346106, 1784079214
995392377, 1784061839
995421418, 1784044981
996874357, 1784026654
997946997, 1784008940
998002244, 1783992482
999101654, 1783974786
1000192600, 1783957654
1001281352, 1783938842
1002369208, 1783920541
1003455549, 1783901270
1004555253, 1783881699
1005651630, 1783862494
1006747974, 1783842378
1007847726, 1783820117
1008947738, 1783797584
1009099068, 1783778000
1012990267, 1783754582
1013067352, 1783734171
1013111714, 1783713498
1013148311, 1783690462
1017038853, 1783669213
1017102256, 1783648449
1017149435, 1783630292
1017219901, 1783607745
1018336139, 1783587229
1019451916, 1783567697
1020579879, 1783547867
1021694424, 1783526658
1022805564, 1783503357
1023918147, 1769322383
1025033295, 1769299708
1025103875, 1769278117
1026233513, 1769255058
1027390086, 1769233625
1028526838, 1769210020
1029678520, 1769184401
1030812893, 1769159424
1031944685, 1769134986
1032013226, 1769110687
1033142199, 1769084807
1034277783, 1769057664
1035411200, 1769016664
1036716830, 1768995131
1037854556, 1768975429
1039023008, 1768955907
1039092092, 1768937045
1040223450, 1768917918
1041357318, 1768897945
1042503646, 1768877248
1043657429, 1768856311
1044793026, 1768835356
1045936340, 1768813215
1046004861, 1768780086
1047137536, 1768737409
1048271919, 1768691750
1049199762, 1768647682
1050720214, 1768596258
1051272443, 1768509706
1071504445, 1899706761
1071614891, 1899692350
1071667148, 1899679445
1071709789, 1899665760
1071758002, 1899651223
1071819138, 1899636482
1071885512, 1899620371
1071937564, 1899604535
1071980424, 1899590208
1072032239, 1899575163
1072079560, 1899560478
1072121435, 1899544202
1072164322, 1899528148
1072206359, 1899511950
1072249062, 1899497600
1072294956, 1899480745
1072335804, 1899464155
1072376936, 1899448264
1073069881, 1899429718
1073129510, 1899413609
1073194734, 1899397844
1073249890, 1899378062
1076861550, 1899359528
1076924475, 1899340753
1076969607, 1899321779
1077001516, 1899299599
1079767431, 1899277146
1079811913, 1899258138
1080906983, 1899240323
1081995966, 1899223557
1082028688, 1899206226
1083115054, 1899186282
1084208429, 1899168003
1085297332, 1899149382
1086387317, 1899131491
1087494715, 1899111264
1088583472, 1899088963
1089674014, 1899068114
1101315658, 1899035717
1101373539, 1899019408
1101414882, 1899004950
1101473096, 1898988813
1101514976, 1898972754
1101552107, 1898954453
1101601806, 1898936371
1102262694, 1898913720
1102301142, 1897843888
1102339346, 1897827553
1102376100, 1897812314
1102411359, 1897797652
1102449211, 1897781834
1103555054, 1897765033
1104655328, 1897750419
1105747721, 1897732361
1106837558, 1897715970
1107950174, 1897700209
1109046788, 1897683976
1109082781, 1897667589
1110182576, 1897651935
1111287428, 1897634094
1112382487, 1897615873
1113476407, 1897597469
1114587960, 1897579622
1115685010, 1897558809
1116791242, 1897541518
1117905739, 1897523926
1119019201, 1897507116
1119064970, 1897487116
1120166738, 1897470167
1121284230, 1897452631
1122392412, 1897433015
1123499860, 1897415433
1124609038, 1897396966
1125733294, 1897377993
1126859871, 1897354698
1127980717, 1897334751
1128040563, 1897316922
1129173165, 1897297434
1130293265, 1897276426
1131429502, 1897256056
1132571908, 1897221046
1133697590, 1897196214
1134818978, 1897171871
1135947742, 1897145714
1136018507, 1897122063
1137402553, 1897087061
1138539967, 1897065777
1139673743, 1897044953
1140805416, 1897026081
1141942530, 1897007602
1142007700, 1896989342
1143172891, 1896972588
1144310786, 1896953933
1145444310, 1896933711
1146575212, 1896915206
1147728742, 1896895408
1148860269, 1896875633
1149943890, 1896856254
1150026767, 1896836816
1151157702, 1896817317
1152290209, 1896797869
1153422601, 1896778076
1154551996, 1896758556
1155682845, 1896738804
1156813148, 1896718528
1158775947, 1896699450
1158845599, 1896681322
1159986981, 1896663068
1160055809, 1896642547
1161219105, 1896621727
1162356917, 1896602711
1163492193, 1896582352
1164649443, 1896558925
1165799421, 1896535582
1166935595, 1896511517
1167020228, 1896486556
1168148581, 1896445006
1169301371, 1894140158
1170434181, 1894116199
1171568115, 1894091227
1172705969, 1894062838
1173842518, 1894036393
1174974874, 1894010660
1175041730, 1893986130
1176173866, 1893958977
1178034841, 1893918504
1178105267, 1893898635
1179281084, 1893876882
1180419684, 1893853842
1181601628, 1893830809
1182735857, 1893806526
1183889388, 1893776005
1185026435, 1893755649
1185094167, 1893733493
1186235481, 1893711834
1187388147, 1893689594
1188522657, 1893667064
1189655440, 1893648252
1190786756, 1893629195
1191921948, 1893609481
1193054751, 1893589203
1193123570, 1893567458
1194249617, 1893545694
1195385213, 1893522085
1196517539, 1893497853
1199695323, 1893474823
1199766998, 1893452286
1199851848, 1893429916
1200993500, 1893407143
1201083681, 1893385107
1202219824, 1893358882
1203358306, 1893335169
1204494481, 1893310658
1205651137, 1893285473
1206783119, 1893261067
1207921195, 1893238963
1209054730, 1893214228
1209125167, 1893190791
1210253026, 1893164030
1211388198, 1893137986
1212523750, 1893111884
1213659883, 1893084081
1214803429, 1893055774
1215939378, 1893026030
1216065197, 1892996665
1218422853, 1892966191
1218525150, 1892943746
1219682983, 1892922717
1220822657, 1892901193
1221946997, 1892879952
1222016418, 1892858055
1223179317, 1892837008
1224316257, 1892816935
1225450802, 1892795724
1226583472, 1892774818
1227717040, 1892751559
1228849956, 1892730417
1229943935, 1892706681
1230010769, 1892664504
1231140331, 1892646192
1232274034, 1892626520
1233406484, 1892609090
1234573409, 1892589187
1235710880, 1892569473
1236868382, 1892550418
1238211942, 1892530056
1238287252, 1892507902
1239428545, 1892488039
1240563311, 1892467569
1241724819, 1892445431
1242860129, 1891068505
1243997736, 1891049163
1244066532, 1891030249
1245196876, 1891011658
1246330391, 1890988957
1247465309, 1890969816
1248600150, 1890949500
1249741887, 1890930786
1250877636, 1890910075
1251004443, 1890887853
1252134782, 1890864658
1253270905, 1890829311
1254424544, 1890791392
1255583486, 1890754702
1256724181, 1890717140
1257859989, 1890679645
1259002196, 1890639506
1259090697, 1890597740
1260223549, 1890558802
1261365376, 1890520287
1262501935, 1890481918
1263638058, 1890443752
1264776469, 1890402880
1265912367, 1890363229
1267059390, 1890322143
1267127187, 1890277545
1268258896, 1890237917
1269417085, 1890196891
1270597882, 1890154802
1271764390, 1890115861
1272954460, 1890073733
1273074687, 1890031635
1274244232, 1889987777
1275415101, 1889926116
1276581061, 1889862275
1278129981, 1889824405
1278269522, 1889785842
1279444571, 1889746285
1280618642, 1889706247
1281784659, 1889669209
1282945675, 1889619792
1283049305, 1889091156
1284207955, 1889071823
1285385217, 1889052081
1286597629, 1889012516
1287767878, 1888973200
1301591708, 1964129542
1301655377, 1964113957
1301763094, 1964098490
1301829447, 1964085646
1301904909, 1964073135
1301984902, 1964059089
1302047973, 1964044876
1302109994, 1964031473
1302175068, 1964017606
1302249854, 1964003474
1302313511, 1963989066
1302373898, 1963974256
1302438759, 1963958890
1302510329, 1963182562
1302572634, 1963166638
1303714580, 1963151853
1304860276, 1963137638
1305989689, 1963122018
1306057512, 1963081385
1307184363, 1963065321
1308313982, 1963051612
1309455788, 1963038764
1310599595, 1963026153
1311750140, 1963011469
1312896672, 1962995995
1313016790, 1962979997
1314167783, 1962965916
1315350729, 1962949175
1316515705, 1962932910
1317722937, 1962916973
1319060121, 1962901692
1319145519, 1962884729
1320297889, 1962871276
1321518346, 1962856514
1322685429, 1962840731
1323855912, 1962827032
1325030896, 1962811519
1325130495, 1962795759
1326289782, 1962781591
1327458424, 1962765867
1328619374, 1962751349
1329786235, 1962736350
1330950425, 1962721841
1331051372, 1962706677
1332253567, 1962691298
1333453016, 1962675471
1334626291, 1962661069
1335790985, 1962646393
1336958475, 1962630794
1337067281, 1962616088
1342968182, 1962600596
1343106623, 1962584864
1343204027, 1962570543
1343297537, 1962552329
1343390388, 1962537877
1343484033, 1962521119
1344653098, 1962505257
1345821453, 1962490741
1346985763, 1962473759
1347099411, 1962456303
1348257208, 1962437592
1349422457, 1962419964
1350621116, 1962402047
1351808589, 1962378429
1352972916, 2098125076
1353072269, 2098103548
1354235034, 2098085754
1355409632, 2098066979
1356619910, 2098046494
1357789007, 2098027594
1359316224, 2098006781
1359412536, 2097988869
1360581053, 2097969235
1361742007, 2097948849
1362904822, 2097919613
1363001817, 2097900256
1364160168, 2097881271
1365322812, 2097858560
1366488135, 2097839216
1367650182, 2097820050
1368897138, 2097801815
1369000771, 2097783029
1370157720, 2097764624
1371325343, 2097745032
1372487174, 2097726851
1373654638, 2097705182
1374844599, 2097685229
1376009724, 2097653076
1376106475, 2097634977
1377273693, 2097617405
1378445636, 2097599944
1379614004, 2097581632
1380783442, 2097564546
1381946105, 2097545898
1382055561, 2097527657
1383212783, 2097508777
1384384116, 2097490713
1389822058, 2097470937
1389993114, 2097451753
1390059912, 2097431147
1390124169, 2097410057
1390185339, 2097389968
1390247367, 2097369501
1391402330, 2097349132
1392485626, 2097328485
1398364186, 2097308282
1398451815, 2097288638
1398515257, 2097267572
1398579552, 2097247944
