sent, rec
22650, 106046111
1350389, 136065267
1532080, 136049229
2765039, 136031265
2948824, 136013434
4180944, 135994081
4361627, 135970507
4527882, 135952882
5763041, 135935120
7971686, 135914997
8149507, 135895926
8316452, 135873798
8482822, 135856085
8652285, 135824134
8815820, 135807800
10055006, 135791590
10202760, 135774106
11368983, 135754844
11488805, 135737407
12663435, 135719498
12781900, 135701404
13951415, 135684732
14078039, 135667009
15266090, 135648934
15359435, 135630689
16513928, 135610545
16609604, 135587067
17763155, 135546690
17867611, 185732298
19038678, 185712528
19135133, 185694255
20289459, 185675718
20386096, 185656769
21567010, 185639148
21664992, 185620204
22823250, 185599649
22917272, 185576251
24106133, 185538445
24196117, 185520906
25382101, 185503102
25492173, 185485128
26654185, 185466667
26762141, 185449832
27926246, 185432619
28044505, 185414381
28138043, 185397484
29321968, 185380023
29445875, 185362117
30610158, 185343517
32331001, 185325076
32447149, 185307736
32565018, 185287334
32651767, 185268979
33800254, 185250062
34087579, 185230715
35246675, 185210906
35370091, 185191710
36539506, 185169525
36673208, 185143518
37862248, 184112745
37997369, 184093404
39157472, 184073494
39292364, 184053109
39395712, 184032439
40567192, 184012185
40735724, 183993389
41911886, 183974132
42043704, 183954903
43217374, 183934038
43553343, 183915456
44739900, 183895224
44860231, 183874247
46018299, 183854042
46161603, 183833537
46266693, 183814106
47446001, 183792655
47573914, 183769831
48766601, 183749856
48911397, 183728624
50083440, 183705928
50204891, 183684061
51365972, 183660460
51475560, 183634744
52642155, 183589373
52750320, 183544567
53906741, 183501288
54033524, 183458062
55207740, 183410890
55362673, 253411300
57019716, 253392382
57132265, 253374974
57228992, 253355326
58389886, 253337970
58512477, 253320532
59679759, 253302628
59839493, 253283992
61013157, 253264274
61130999, 253246600
62304162, 253227553
62439293, 253209878
62568762, 253191630
63752888, 253171837
63882846, 253151611
65053801, 253132198
65164741, 253110124
66328250, 253092079
66439732, 253073650
67594667, 253054414
67735071, 253035016
68720472, 253015552
68868926, 252996536
70031211, 252978096
70156970, 252957386
71346905, 252937566
71481768, 252918414
72651947, 252896863
72775532, 252875270
73940012, 252854049
74066278, 252833492
75228356, 252811284
75335588, 252789378
76496173, 252770407
76605053, 252749507
77784860, 252729076
77915165, 252708829
79098271, 252666978
79223310, 252646566
80386145, 252623774
80497186, 252591560
80732074, 252554017
81896848, 252515824
82019358, 252470398
83215387, 465351918
83331652, 465333776
84503868, 465315950
84609765, 465298708
85788688, 465280912
85896319, 465262286
87067777, 465243897
87174273, 465225998
88353579, 465206432
88518102, 465186380
89693446, 465167459
89815413, 465146653
90976688, 465126420
91097805, 465106998
92270043, 465088096
92396135, 465068462
92506064, 465049397
93677746, 465029291
95418769, 465009690
95531314, 464990053
95635022, 464969820
95724299, 464947852
96890850, 464928976
96981111, 464906842
98138808, 464886552
98248298, 464865637
99417322, 464844435
99580240, 464822869
104935560, 464799683
105034700, 464779640
105130669, 464758185
105225318, 464733992
105324029, 464712480
105413605, 464690732
105529497, 464669566
105634897, 464647620
105737261, 464625629
105865499, 464602269
107159577, 464579888
107301088, 464555785
108463767, 464532268
108572272, 464492002
109734272, 463441231
109853847, 463418519
111018954, 463385470
111137374, 463367625
111255834, 463349389
112424574, 463329573
112526614, 463308321
113674535, 463289358
113774462, 463270177
114940412, 463247589
115041891, 463214699
116202986, 463171949
116304817, 463121968
117714664, 580307477
117878616, 580294572
119574658, 580282232
119691045, 580270457
119808096, 580258841
121000217, 580246548
121124047, 580232714
122286492, 580221449
122395754, 580205220
122506697, 580193571
123684390, 580182062
123793592, 580169582
124414801, 580158424
125597516, 580146623
125717413, 580134553
126901030, 580121748
127022868, 580109328
128185010, 580098267
128320662, 580083643
129512184, 580071585
129623835, 580056175
130781223, 580043346
130901769, 580028429
132073223, 580014165
132187124, 580001217
133360046, 579986680
133483475, 579967040
134643016, 673597400
134757871, 673587552
135325458, 673576630
136088141, 673566259
137265298, 673554677
137359929, 673544750
138529353, 673533537
138659963, 673522570
140547291, 673510729
140640395, 673498962
140732146, 673487617
140818344, 673475823
141986343, 673463518
142107204, 673450676
143279617, 673436590
143384550, 673415240
144543790, 672831186
144654433, 672820104
145775742, 672808864
145923090, 672795087
146585816, 672781244
147671744, 672770665
147763543, 672758783
148276626, 672746566
149436711, 672732481
149528550, 672716860
150669560, 672699463
150763470, 672685129
151895800, 672669460
151977220, 672653170
153106822, 672635489
153185460, 672619302
154320015, 672602313
154413888, 672586258
155545758, 672567723
156628605, 672548345
156708157, 672530928
157257031, 672512539
158425647, 672489085
158516989, 672471953
159658488, 672448498
159748490, 672417782
160888531, 672398092
160975754, 672378775
162104824, 672356766
162194710, 672332923
163334637, 672306781
163423471, 672295688
164269818, 672284810
165415877, 672273843
165506846, 672263052
166652084, 672250208
166742256, 672239029
167891739, 672225458
167979244, 672213886
169118411, 672199768
169222181, 672188699
170360502, 672176583
170450609, 672162844
171588758, 672152120
171676740, 672138639
172807815, 672127519
172896994, 672115219
174028228, 672102979
174123151, 672090838
175265249, 672077886
175353283, 672065738
176482543, 672052350
176581903, 672041548
177716084, 672029011
177816889, 672014702
178176580, 672000844
179328469, 671984160
179418969, 671965257
180569215, 671947860
180670831, 671934401
181794635, 671922121
181885983, 671910058
183016201, 671895464
183209205, 671882732
185758169, 671870517
185888789, 671855967
185953105, 671841245
186026434, 671828921
187172395, 671816816
187292717, 671803284
188448902, 671787481
188536796, 671771430
189684069, 671754466
189773306, 671740100
190925498, 671725850
191015674, 671712978
199547343, 671699210
199604019, 671668284
199685012, 671657495
199778182, 671646561
199854284, 671636248
199947896, 671626196
200023631, 671614523
200103500, 671603749
200180929, 671592973
200265824, 671582526
200344851, 671571342
200438263, 671559999
200565176, 671549949
200653258, 671536013
200744266, 671525750
200821425, 671511244
201978031, 671500379
202075786, 671488587
203241878, 671477122
203337181, 671465845
204662758, 671453941
204745028, 671441721
205889776, 671428425
205989228, 671415595
207186279, 671402257
207310457, 671389436
208471928, 671377340
208564416, 671363121
209733199, 671349453
209846130, 671337125
210999055, 671323570
211099451, 671311146
212253389, 671298709
212355062, 671285022
213511395, 671271833
213598264, 671259678
214743673, 671245897
214833010, 671233356
215980274, 671221226
216070776, 671207676
217218569, 671194093
217350925, 671181962
218500853, 671168186
218589039, 671153320
219736082, 671137352
219856690, 671119713
221236091, 671098894
221327968, 796101366
221418285, 796084350
222583280, 796065348
222677445, 796045696
223863162, 796026390
223956024, 796006510
224856831, 795982752
228189198, 795963476
228273036, 795943651
228337877, 795924364
228398112, 795903790
228460656, 795884415
228553132, 795860566
229690236, 795837508
229757485, 795810434
230898347, 795790310
230987715, 795769555
232122769, 795748544
232208995, 795725487
233337361, 795704837
233403715, 795680658
234533010, 795658722
234603102, 795633380
235752238, 795613166
235819558, 795588508
236948319, 795566203
238347387, 795544451
238408562, 795519479
238469410, 795498635
239633520, 795477688
239700336, 795454166
240829811, 795432694
240896014, 795409974
242023015, 795389133
242090023, 795364022
243239698, 795330217
243307140, 795308070
244434518, 795284030
244500624, 795258631
245628227, 795234460
245712195, 795187004
246860452, 795166758
246928052, 795148784
248057884, 795128800
248125570, 795106597
249252668, 795085284
250172061, 795057936
250284606, 795023996
251421652, 794978250
251488671, 794936217
252294844, 794889517
253435008, 868406334
253558874, 868386707
254705138, 868368924
254777979, 868350925
255907334, 868332827
255975224, 868315573
256393600, 868298020
257357628, 868279175
258505296, 868256909
258576426, 868239432
259703731, 868220923
259770560, 868202722
260925542, 868184922
261887730, 868165020
261955543, 868144714
262017876, 868108171
263150628, 868089615
263243905, 868066982
264214706, 868047141
275836461, 868028065
275973366, 868010802
276047285, 867992553
276106536, 867974038
276163331, 867954468
276220160, 867934499
276278579, 867909568
276339256, 867890898
276396284, 867872549
276454801, 867850986
276510757, 867829353
276568194, 867166467
276624832, 867146143
276681818, 867125749
276737742, 867100917
276814456, 867076809
276883119, 867057025
276942650, 867035940
277010855, 867015495
277068599, 866994085
278064798, 866973009
278127117, 866952098
278182105, 866929913
278907040, 866904387
280046821, 866882538
280109495, 866860768
281236640, 866841002
281283462, 866818383
282388526, 866797002
283493926, 866775708
283542513, 866753987
284645946, 866732524
284690713, 866707522
285785239, 866685829
285828993, 866664134
286973406, 866643203
287032379, 866622193
288140502, 866601148
288186286, 866577402
289288976, 866554046
290394463, 866525352
290441189, 866500641
291568199, 866466153
291625065, 866445739
292778042, 866427328
292839429, 866404035
294895364, 866384327
294992230, 866365763
295068965, 866344281
295147524, 866320360
296298074, 866299652
296380347, 866279245
297519463, 866257733
297642615, 866236294
298781745, 866214040
298864676, 866191615
300003737, 866167756
300086872, 866135256
301233561, 866115869
301328792, 866095826
302952764, 866076033
303017554, 866055767
304152515, 866035718
304262522, 866013893
305400226, 865990848
305466906, 865967321
306595632, 865941125
306663636, 865919819
307791662, 865900100
307858660, 865879534
309031685, 865859543
309100074, 865837531
310246662, 865816255
310315079, 865791073
311443447, 865749263
311508668, 865675476
312637149, 865649767
312703307, 865624177
313792309, 865600859
313861940, 865578266
315310872, 865553994
315397102, 865532199
316536394, 865505985
316602435, 865473916
317730051, 865452012
317802923, 865431261
318933660, 865410541
319000347, 865388176
320163026, 865364664
320229820, 865337201
321375733, 865319191
321439905, 865301453
322567000, 865282573
322633389, 865263907
323762622, 865244153
323828512, 865223074
324958031, 865202804
325022507, 865182147
326197701, 865160654
326280861, 865138366
328229381, 865115818
328297271, 865098109
328359788, 865077213
329496907, 865057111
329564137, 865036797
330723137, 865015897
330787958, 864996630
331916080, 864978177
331980172, 864958803
333109417, 864938935
333174254, 864919687
334298757, 864899745
335433479, 864878838
335498666, 864858889
336625578, 864837086
