sent, rec
24850, 387848250
1358352, 387831579
2612831, 387813644
3853211, 387796469
4027069, 387779010
5266083, 387758574
6507079, 387738952
7751045, 387721411
8986282, 387697501
11207611, 387679592
11367086, 387662140
11523861, 387643500
12762992, 387626498
14015852, 387607821
14180867, 387587605
15399512, 387562345
16611974, 387544027
17817023, 387526317
19026490, 387507527
19158389, 387489721
20363479, 387471689
21566959, 387451978
22780763, 387433981
23982849, 387413115
24170199, 387392824
25338533, 387373041
26546777, 387351196
27751489, 387323374
28960534, 387289683
29109021, 387246239
30282686, 387167401
31473501, 536276726
32673088, 536256140
33911720, 536228086
34047713, 536199443
35238023, 572863281
36436815, 572828233
37628857, 608721749
38838756, 608702723
40060751, 608678824
40195264, 608661354
41364219, 608643229
42543675, 608624952
43743861, 608606252
44943088, 608588333
45076034, 608569068
46249926, 608548849
47442642, 608527092
48635627, 608506615
50491205, 608487619
50582536, 608469455
51750614, 608448620
52938104, 608427799
53084126, 608403369
54255181, 608382700
55615625, 608361627
56831506, 608338104
58046531, 608315729
58191453, 608294286
59374957, 608273411
60577654, 608250044
61778238, 608228311
62982700, 608205555
63116860, 608185018
64290531, 608160707
65553826, 608141032
66762518, 608119143
67966631, 608097275
68099283, 608077431
69492699, 608055571
70694403, 608029083
71930932, 607998557
72064840, 607979095
73287703, 607956917
74506262, 607939665
75709004, 607921382
76867158, 607902913
77006259, 607884341
78181628, 607865628
79381238, 607847126
80583851, 607828244
81786261, 607804724
82992182, 607782759
83113445, 607763075
84299440, 607744170
85485682, 607724500
86681207, 607704437
87871967, 607681404
88005510, 607661320
89751609, 607639249
90932947, 607522744
91075509, 607501710
92255940, 607481485
93448380, 607461331
94647615, 607440991
95838474, 607420866
97025973, 607401073
97174269, 607380860
98348224, 607359566
99556725, 607337182
100749401, 607314922
101949141, 607290665
102083318, 607251162
103240437, 607230361
104433650, 607209690
105623215, 607189367
106820659, 607168587
108056494, 607145192
108189211, 607121743
109290542, 607096561
110474131, 607073868
111666219, 607045218
112899962, 607023605
113037490, 607000435
114253185, 606977902
115453510, 606954490
116652856, 606931603
117846410, 606907518
119038542, 606865403
119169634, 606845061
120344340, 606826037
121537975, 606804063
122744273, 606784838
123950792, 606766429
124087142, 606747594
125289564, 606727685
126517617, 606707919
127707729, 606685099
128865745, 606664641
129127292, 606644119
130306525, 606624975
131498626, 606605404
132690946, 606586026
133877507, 606563952
135060841, 606544739
135180249, 606524141
136345668, 606504617
137526042, 606483638
138719676, 606459791
139928478, 606436550
140039925, 606394900
141211943, 605070849
142469564, 605052471
143655170, 605031874
144860798, 605013352
146059226, 604992424
146170022, 604973004
147340363, 604952847
148518530, 604933950
150271472, 604912957
150371428, 604885279
151544678, 604861705
152728652, 604824733
153903822, 604787756
154022055, 604757587
155181539, 604717848
156366136, 604689655
157552418, 604651155
158748978, 604611502
164499474, 604570658
164623769, 604527618
164754896, 604484456
164845894, 604444673
164977318, 604403188
165066992, 604326713
165157960, 604289037
166321810, 604250047
167489908, 604202385
168684113, 669054690
169876711, 669036981
171044542, 669015608
171153850, 668998162
172316258, 668978654
173494447, 668958428
174679008, 668940306
175862109, 668919794
177045751, 668899767
177183715, 668880321
178359741, 668848950
179524972, 668826120
180694480, 668805363
181879677, 668786483
182002834, 668766568
183161859, 668739217
184369296, 668092086
185556868, 668071701
186762961, 668046935
187962367, 668022058
188075920, 667998707
189852548, 667967770
191027853, 667950121
191135014, 667930493
192294958, 667912086
193469594, 667892657
194648091, 667873295
195828066, 667854700
197017546, 667830911
197128458, 667811739
198292264, 667792287
199469532, 667773154
200649249, 667753560
201829329, 667732876
203011351, 667712395
203122409, 667690662
204348702, 667646213
205534389, 667626234
206716825, 667605619
207912382, 667585687
208031943, 667566401
209204907, 667545015
210385163, 667524759
211565786, 667504239
212759002, 667484236
213953535, 667465169
214064850, 667445718
215227777, 667425191
216406407, 667404313
217589501, 667385618
218768631, 667365024
219951930, 667344514
220083068, 667324308
221240949, 667302015
222468181, 667280036
223648544, 667257396
224831357, 667235556
225007984, 667214429
226473861, 667192567
227656729, 667169274
228832255, 667149592
230601285, 667128296
230696634, 667105851
231860212, 667083334
233038441, 667059871
233158575, 667036876
234320081, 667013171
235495584, 666987364
236673845, 666968454
237847751, 666950508
239029046, 666931511
239209789, 666912465
240390126, 666893960
241580512, 666874712
242760810, 666856590
243940292, 666838207
244056956, 666819008
245222361, 666799533
246400838, 666779600
247585391, 666760515
248762846, 666741891
249778760, 666723071
250931701, 666703313
251015236, 666684066
252158006, 666663625
253307432, 666644628
254458828, 666622113
255610521, 666601393
256762582, 666582577
257159221, 666560135
258294456, 666541588
259443017, 666521278
260592255, 666502109
261738180, 666481329
262889036, 666462053
264038519, 666442706
264118633, 666421687
265267969, 666401403
266418001, 666378556
267566112, 666356713
268873959, 666332259
270043973, 666312868
270128564, 666292377
271259374, 666272452
272438239, 666252824
273612632, 666233363
274853208, 666213138
276033057, 666188457
