sent, rec
158259667, 437565396
163587035, 437549717
163686848, 437532577
163814376, 437515093
163916677, 437498317
164054585, 437480122
164159132, 437460350
165329936, 437441789
166512480, 437423864
167710428, 437403798
168892595, 437383988
169018759, 437365582
170210027, 437347362
171414037, 437328180
172629034, 437309180
173824048, 437290390
175014505, 437271691
175136368, 437253377
176330254, 437234491
177534975, 437216476
178728757, 437197841
179919121, 437175191
180058318, 437139903
181234462, 427067349
182423009, 427046187
183614275, 427024865
184812544, 427004497
186006956, 426983543
186131780, 426962777
187330554, 426942717
188540372, 426920814
190320227, 426898591
190452822, 426875775
191619931, 426851249
192812843, 426818629
194002334, 426777784
194127504, 426738232
195297883, 426697324
196492071, 426667461
197694749, 426635972
198889484, 426570691
199010410, 426539241
200178274, 426499985
201368548, 426461908
202563552, 426421629
203743590, 426375449
204930010, 426338032
205091376, 426299056
206266107, 426252699
207450687, 466075144
208622638, 466062820
209792867, 466048575
210953576, 466031696
211070893, 466019442
212232065, 466006239
213425732, 465992695
214589405, 465978768
215754468, 465964290
216934535, 465949170
217048799, 465932759
218205001, 465907147
219385350, 465892471
220585014, 465877830
221799505, 465860488
222999787, 465846498
223132554, 465830255
224305558, 465813519
225538086, 465797641
227041641, 465782283
227178700, 465765171
228356956, 465746187
230110520, 465728541
230228569, 465714055
231406983, 465699554
232614291, 465683850
233818291, 465668216
235022246, 465652245
235142670, 465636386
236315049, 465619177
237503154, 465600405
238684368, 465585123
239863603, 465567637
241027865, 465551458
241137705, 465535077
242307721, 465516910
243510700, 465489692
245442568, 465467813
245532037, 465440205
246663359, 465411685
247800334, 465382808
248962126, 465353914
249044960, 465325602
250185383, 465295269
251348890, 465247861
252532196, 543179475
253705123, 543162347
254859011, 543146149
256010508, 543127402
256092744, 543110285
257408398, 543093805
258562058, 543076046
259787657, 543058405
260935860, 543039829
261018014, 543023960
262160315, 543005428
263308869, 542986558
264411868, 542969455
265509302, 542951048
266675771, 542933424
267831456, 542916136
268995976, 542899299
269089460, 542882578
270234014, 542864856
271203214, 542845128
272351522, 542826470
273514115, 542808797
274674689, 542788841
275835754, 542770454
276994499, 542751657
277086140, 542730018
278582644, 542699119
279778663, 542681066
280946023, 542664373
281038712, 542647582
282193590, 542630743
283358394, 542613679
284516323, 542597740
285693940, 542581035
286869732, 542563676
288057014, 542545123
288160965, 542529327
289296431, 542512196
290472794, 542494848
291731765, 542477651
292905771, 542459642
293009861, 542441754
294168826, 542423094
295132171, 542390506
296318745, 542372692
297279313, 542355018
298968175, 542338153
299101139, 542317934
300259851, 542299471
301444133, 542279400
302629407, 542259002
303813848, 542237537
304987294, 542218673
305106042, 542198908
306255051, 542178332
307432190, 542159841
308641123, 542139623
309851668, 542119434
310001325, 542096056
311196659, 542072940
312422132, 542051321
313649493, 542031266
314868642, 542010310
323824290, 541987545
323944209, 541963876
324059743, 541939018
324209138, 541888001
324321900, 539253017
324450752, 539201599
324556461, 539137993
324666583, 539107191
324787437, 539074232
324876182, 539020631
325003700, 538983344
326167245, 538945144
327325383, 538905082
329729730, 538869910
329844465, 538834399
331022316, 538797990
331116349, 538761753
332270090, 538722805
333549076, 538681650
334754097, 538626740
335914208, 606775098
336022609, 606756131
337190778, 606738967
338366924, 606715045
339591048, 606697382
340831647, 606681527
342041783, 606664862
342206458, 606647882
343399927, 606631941
344610779, 606614830
345056706, 606595252
347336948, 606579041
347499049, 606562136
348116177, 606545382
350671699, 606527234
350815962, 606510099
351976371, 606490856
352106083, 606473158
353273332, 606452133
354423782, 606430532
355613591, 606397288
356799849, 606377494
357983309, 606358996
358101565, 606339776
359263801, 606320992
360455251, 606301040
361640096, 606280329
362824639, 606260004
364018116, 606240813
364140175, 606222179
365296749, 606200879
366543865, 606180506
367742426, 606161164
368920789, 606138908
369034422, 606107689
370189622, 606046451
371366993, 606006204
372544796, 605964149
373709020, 605944106
374094733, 605920468
375346670, 605883738
376788361, 674857986
377965806, 674840120
378068037, 674820783
379223199, 674798922
380394286, 674778202
381550191, 674759142
382555759, 674741024
383789887, 674720277
384166801, 674701671
385327065, 674681742
386490239, 674663199
387661806, 674644487
388815227, 674625588
389971828, 674608142
390061674, 674588003
391694054, 674569343
392984657, 674549871
393082211, 674528523
394250949, 674506329
395409404, 673026045
396568187, 673005168
397723945, 672983000
398179218, 672963714
399657777, 672943399
400802473, 672921228
401965897, 672899395
402036115, 672879127
403167000, 672857977
404303206, 672834780
405437115, 672811228
406574135, 672789726
407755199, 672766008
408893865, 672743192
410052327, 672717890
410122806, 672692574
411294571, 672669778
412457414, 672646318
413623523, 672625473
415219801, 672601056
415360858, 672569942
416540166, 672549410
417682295, 672530166
418812712, 672510843
419967110, 672490383
420033826, 672462450
421161672, 672425935
422294393, 672387444
423426728, 672349513
424562355, 672317966
425720420, 672271296
426055684, 672209717
439704262, 730199650
439821470, 730182376
439879737, 730165066
439924274, 730148400
439964097, 730130667
440004593, 730113936
440045666, 730098204
440086644, 730081711
440125983, 730065209
440165661, 730048195
440206917, 730031203
440249977, 730012543
440290791, 729994971
440332454, 729979076
444134288, 729960162
444222253, 729941664
444272915, 729924957
444326267, 729907741
446108922, 729888650
446163168, 729868340
448385078, 729846347
448449562, 729829591
449555132, 729812037
450658170, 729795458
451752564, 729778269
452846094, 729759913
453938122, 729739701
455031748, 729720745
455067972, 729701625
456160885, 729683297
457256818, 729664445
458351751, 729646102
459445405, 729628669
460555479, 729608437
461680795, 729587125
462792344, 729562014
463918870, 729527143
465029912, 729507392
465092091, 729485320
466093296, 729444442
467222749, 727291924
468336782, 727273596
469446810, 727254044
470559524, 727234281
471689224, 727216793
472815826, 727196939
473941796, 727180172
474005564, 727162424
475127088, 727142730
476259338, 727124836
477386855, 727107330
478537856, 727088617
479665161, 727066866
480801504, 727037151
481963800, 726998693
482030262, 726956373
483158971, 726911469
484326359, 726875050
485468359, 726820533
486455545, 726770891
496946704, 823242587
497079524, 823223416
497160763, 823206310
497226638, 823188608
497291463, 823171613
497353764, 823153969
497415120, 823137160
497478690, 823118312
497541596, 823099546
497601509, 823078635
497662997, 821654396
499424165, 821620584
499499180, 821382120
500412707, 821365871
501530579, 821347958
502653418, 821331388
503761117, 821314312
504881945, 821298147
505989134, 821279771
506034023, 821262210
507146924, 821243839
508257659, 821227239
509364927, 821210614
510473293, 821193450
511595834, 821175833
512719154, 821156897
513841359, 821139897
514962425, 821120784
515020176, 821101390
516139621, 821082998
517282110, 821064522
518412702, 821046632
519535715, 821027834
520678441, 821008292
521852208, 820989426
522985898, 820970221
523051508, 820945929
524104587, 820917762
525267428, 820889274
526413159, 820863147
527550561, 820833093
528779742, 820803677
529948371, 820774639
530043183, 820745240
531204720, 820713190
532367708, 820683801
533551284, 820655297
534711482, 820619480
535902826, 820593315
536000921, 820566119
537206101, 820534383
538370081, 820502272
543207337, 820440020
544756363, 820417340
544836458, 820396910
544928385, 820375963
544997336, 820343664
545069894, 820297180
545131799, 820258471
546272384, 925536398
549299291, 925523574
549383212, 925510137
549447744, 925496691
550580731, 925482418
551718412, 925470111
552837926, 925454851
553960445, 925439940
554017617, 925426152
555133526, 925411685
556279803, 925398148
557404397, 925384423
558527017, 925369068
559649169, 925355234
560769907, 925342996
561894814, 925329455
563030989, 925314692
563099906, 925299100
564120302, 925283688
566895125, 925268566
566983251, 925253105
567045828, 925237890
579293857, 925223223
579385179, 925208782
579449932, 925192590
579511383, 925159367
579572310, 925145400
579662965, 925126549
579725227, 925112017
579787138, 925097444
579850850, 925083730
579912595, 925071234
579976109, 925057923
580038742, 925044783
580099854, 925032310
581232073, 925017073
582360586, 925003596
583221345, 924988989
584338641, 924974083
585466406, 924960749
586574096, 924946230
587681942, 924930603
588793555, 924916309
589901353, 924899968
591007624, 924885135
591053770, 924872086
592160646, 924858934
593308906, 924844132
594418894, 924827279
595545704, 924813458
596673831, 924798926
597801077, 924784116
598927640, 924768564
599006812, 924755179
600144627, 924740852
601291096, 924724397
602420853, 924708740
603559222, 924692618
604695899, 924676242
605699322, 924661748
606798654, 924646688
607952116, 924632340
608032122, 924617456
609162883, 924602385
610296894, 924584682
611457926, 924568928
612567425, 924550389
613702222, 924533307
614838269, 924516651
615974338, 924496322
616052546, 924465040
617746216, 924391801
618892848, 924366819
620030271, 924337170
620098027, 924306451
621229435, 924274612
622922618, 924243030
624067323, 924207389
624171219, 924168911
625306483, 1030593731
626636297, 1030577774
627787023, 1030554313
628922930, 1030535933
630062242, 1030517652
630132125, 1030501200
631261862, 1030481202
632772928, 1030460612
633922735, 1030442579
634020671, 1030421661
635156035, 1030392423
636292040, 1030373059
637428632, 1030354055
638560906, 1030333676
639693611, 1030314030
640658397, 1030294288
641524056, 1030274086
644175296, 1030253155
644292210, 1030236235
644357982, 1030219777
645497186, 1030204369
646632550, 1030186803
647767336, 1030166778
648900795, 1030149821
650034213, 1030132846
650101055, 1030115693
651229121, 1030098927
652363747, 1030082585
653522680, 1030065457
654662395, 1030047189
655799722, 1030030429
656933319, 1030012808
657001613, 1029993999
658152421, 1029976833
659291073, 1029960404
660469210, 1029940571
661623730, 1029920909
662758980, 1029903191
663895274, 1029881561
665029612, 1029860572
665115512, 1029842183
666244530, 1029823704
667378908, 1029762259
668516912, 1029735285
669654398, 1029701201
670786391, 1029666844
671946691, 1029631600
672017073, 1029591344
674897926, 1130634384
674986950, 1130622153
675053269, 1130608263
676219450, 1130594589
677379765, 1130582887
678513983, 1130569535
679668641, 1130558384
680807031, 1130544524
681941020, 1130527252
682006891, 1116111681
683139468, 1116089627
684276694, 1116069217
685033888, 1116046738
696526406, 1116027926
696675413, 1116007705
696760094, 1115988485
696822082, 1115968045
696893403, 1115946749
696953127, 1115925961
697009706, 1115904331
697068690, 1115879480
697126097, 1115857577
697185005, 1115837499
698292692, 1115814054
698364892, 1115791544
698435841, 1115767830
700024563, 1115745151
700097301, 1115723749
701228354, 1115701211
702423780, 1115676160
703584764, 1115653599
704700026, 1115631270
705839999, 1115608464
706960404, 1115579357
707052113, 1115556235
708165022, 1115532899
709279925, 1115507847
710398033, 1115451863
711524928, 1115431172
712642516, 1115410268
713780146, 1115391151
714839054, 1115370515
715972465, 1115351891
716041489, 1115330753
717173859, 1115308280
718307630, 1115286150
719440347, 1115261354
720575779, 1115239814
721749866, 1115217813
722914355, 1115196595
723036176, 1115175589
724201842, 1115152380
725406838, 1115127018
726569060, 1115101656
730224413, 1115075960
730309888, 1115053937
730375738, 1115026116
730454356, 1114999824
731593331, 1114973851
732731061, 1114947278
733866010, 1114917300
734999944, 1114888008
735068730, 1114859936
736709296, 1114823296
737865797, 1114796515
739000423, 1114773153
739095784, 1114751905
740225001, 1114727295
741359351, 1114702374
742550284, 1114677088
743689319, 1114652716
744824183, 1114627667
745979895, 1114602294
746049383, 1114577660
747176749, 1114553120
748308628, 1114526789
749444511, 1114498019
750577818, 1114470044
751722564, 1114442854
752859188, 1114391157
753994019, 1112737900
754064151, 1112686841
755190383, 1112631532
757468929, 1112557994
757556829, 1112516450
758695298, 1112474389
759872930, 1112430501
761058178, 1112384700
761130919, 1112329164
763015278, 1246759917
763127208, 1246737647
764271123, 1246716424
765408500, 1246694142
766543569, 1246670816
767678433, 1246647782
768814403, 1246620885
769949861, 1246599684
770018804, 1246580103
771147309, 1246558323
772283283, 1246537796
773418801, 1246517567
774554227, 1246496471
775690175, 1246476181
776823329, 1246455846
777483879, 1246433000
780047752, 1246395350
780188805, 1246374567
780264399, 1246352988
793084080, 1246332159
793178845, 1246310847
793243421, 1246290455
793308295, 1246270989
793370091, 1246250956
793433627, 1246228605
793496310, 1246207138
793560397, 1246186466
793621949, 1246164616
793684355, 1246143122
793747767, 1246121627
793811111, 1246100610
793872993, 1246080016
795003956, 1246058284
795073495, 1246038463
796927777, 1246016178
798056733, 1245992954
798103770, 1245943256
799223504, 1245925687
800332704, 1245905714
801438506, 1245887405
802544389, 1245869279
803651560, 1245850082
804767857, 1245831079
805890470, 1245812279
807009143, 1245793455
807064961, 1245774402
808181585, 1245754974
809301912, 1245735397
810418403, 1245716986
811539926, 1245697781
812679276, 1245676627
813828963, 1245657534
815006502, 1245637350
815108681, 1245618618
816297452, 1245598788
817486136, 1245577925
818667399, 1245557317
819834716, 1245536656
820037055, 1245514423
821408463, 1245494186
823274167, 1245471463
823389750, 1245445560
824554938, 1245421534
825720685, 1245397950
826879568, 1245373665
828054564, 1245345686
828149362, 1245316986
829308963, 1244004305
830503358, 1243979388
831714430, 1243954127
832883642, 1243929410
834046614, 1243902710
834164900, 1243876657
835334806, 1243852469
836505014, 1243827085
837669830, 1243799510
838838465, 1243773109
840003909, 1243746778
842498623, 1243718501
842584366, 1243688351
842653951, 1243648644
843769283, 1243604403
844921456, 1243536243
846058893, 1243490065
846129345, 1243441059
847913939, 1243394365
848005373, 1243344035
849198370, 1243293663
850368305, 1384079602
851527517, 1384058436
852662929, 1384039654
853807460, 1384020032
854940530, 1384001122
855007582, 1383980321
856136452, 1383959432
857268129, 1383936067
858421976, 1383913066
859556857, 1383893298
860692776, 1383872635
861824243, 1383848588
862958045, 1383827306
863026070, 1383805366
864154679, 1383782514
865286025, 1383759430
866419863, 1383733857
869068417, 1383712362
869160709, 1383691360
869226091, 1383672320
870364391, 1383652933
871508165, 1383633359
872641564, 1383610994
874307872, 1383589984
874396709, 1383566569
875559749, 1383543782
876739700, 1383522770
878181637, 1383501823
878267620, 1383478239
879408024, 1383455203
880462712, 1383432318
881598184, 1383411064
882735523, 1383388830
883870406, 1383366715
885003568, 1383344384
885071311, 1383320575
886200788, 1383298357
887336855, 1383275386
888471239, 1383253277
889605506, 1383230247
890769711, 1383205847
891906719, 1383172224
893040190, 1383153006
893107139, 1383135474
894285712, 1383115139
895425117, 1383096509
896563078, 1383072979
897700977, 1383054211
898833299, 1383035367
899966734, 1383015821
913279131, 1382996944
913345087, 1382976749
913418122, 1382956581
913483689, 1382936554
913546922, 1382916953
913607793, 1382898067
913669662, 1382878493
913732422, 1382859879
913793506, 1382840969
913854136, 1382822201
913917690, 1382802923
913992425, 1382783570
914092336, 1382764895
914157317, 1382745513
914233716, 1382725153
915382359, 1382704092
916517122, 1382682790
917633790, 1382660958
918759612, 1382632727
919874443, 1382592979
920888445, 1382501521
922005433, 1379172699
922058392, 1379152355
923168568, 1379130725
924003878, 1379109765
925560169, 1379088004
926690252, 1379066579
927828102, 1379045547
928962390, 1379024065
929082734, 1379003719
930215831, 1378982188
931347925, 1378959579
932482355, 1378937342
933635927, 1378917574
936215863, 1378894860
936411945, 1378869035
936510006, 1378840858
937681961, 1378775165
938846367, 1378742701
942180901, 1378700867
942256596, 1378658388
942322279, 1378612967
942388140, 1378559726
943603156, 1539546443
944746169, 1539525443
945879103, 1539502963
947014055, 1539482442
947082782, 1539460360
948225977, 1539439266
949360065, 1539417124
950536624, 1539395569
951706252, 1539373808
952397482, 1539351948
955716932, 1539328651
955801202, 1539307289
955864783, 1539287156
957000270, 1539267158
957068728, 1539247777
958197588, 1539228494
959330796, 1539207458
960498532, 1539184805
962185959, 1539162031
962278107, 1539130552
963756479, 1539110757
964905423, 1539090080
966043249, 1539070903
966113490, 1539049964
967242597, 1539020640
968378550, 1537231041
969540744, 1537212821
970717431, 1537193890
971854998, 1537175740
972992540, 1537158550
973064823, 1537140824
974196456, 1537124497
975330755, 1537105332
976469545, 1537087395
977646519, 1537068392
978781867, 1537048234
979918035, 1537029648
980008396, 1537010615
981144210, 1536987665
982280914, 1536968285
983536004, 1536948479
984680338, 1536928644
985815451, 1536909098
986945199, 1536888366
987045078, 1536867747
988192073, 1536848941
989329321, 1536829230
990421050, 1536808831
991553290, 1536787152
992687277, 1536766822
993820179, 1536744152
994985835, 1536724586
995053224, 1536704034
996184815, 1536684298
997319443, 1536664509
998475335, 1536641461
999616452, 1536620349
1000758622, 1536599648
1001899672, 1536579117
1003035299, 1536559303
1017109294, 1536537451
1017179428, 1536514303
1017252177, 1536493287
1017337176, 1536472858
1017386821, 1536448614
1017430889, 1536398772
1017473547, 1536381022
1017513769, 1536362938
1017587357, 1536345685
1017630003, 1536328827
1017676331, 1536312755
1017719345, 1536295252
1017761173, 1536276448
1017813991, 1536258854
1017861171, 1536241581
1018975660, 1536224639
1019025564, 1536206378
1020136202, 1536187308
1021243027, 1536167333
1022348809, 1536149469
1023490384, 1536131104
1024418081, 1536113487
1025529794, 1536094119
1026635617, 1536076185
1027742535, 1536058168
1028861259, 1536037214
1029417693, 1536017885
1030621555, 1535998064
1031759302, 1535979162
1032883281, 1535959664
1034005910, 1535936307
1034063386, 1535914405
1035180036, 1535892465
1036329188, 1535868519
1037455262, 1535829918
1038578782, 1533567301
1039715490, 1533545329
1040853189, 1533523714
1041988144, 1533498075
1042056194, 1533461906
1043185833, 1533421226
1044324278, 1533367232
1045459475, 1533328574
1046595349, 1533281480
1047824337, 1663072838
1048964893, 1663054087
1049073920, 1663036213
1050621278, 1663016037
1051788853, 1662997741
1052954890, 1662979489
1053046911, 1662960217
1054258179, 1662935075
1055497371, 1662913706
1056647405, 1662893086
1060094141, 1662873614
1060208629, 1662852637
1060290275, 1662831022
1060356402, 1662807376
1062696095, 1662786190
1062777844, 1662766115
1063914329, 1662745155
1065054649, 1662726165
1065152426, 1662704556
1066283518, 1662685573
1067418367, 1662666902
1068553261, 1662646981
1069688357, 1662625356
1070818276, 1662605407
1071963100, 1662579995
1072031358, 1662546970
1073188728, 1662524644
1074341659, 1662500186
1075490785, 1662473340
1078762878, 1662444699
1078832074, 1662423773
1078897954, 1662391984
1080037091, 1662371124
1080107960, 1662349282
1081238779, 1662326285
1082419461, 1662296713
1083553827, 1662279097
1084688934, 1662260223
1085823743, 1662241907
1086960408, 1662224035
1087030099, 1662204116
1088164591, 1662186707
1089302763, 1662169060
1090420185, 1662150278
1091554768, 1662131732
1092744080, 1662112525
1093888375, 1662093788
1095052829, 1662075414
1095121385, 1662056141
1096252719, 1662037415
1097387874, 1662016067
1098523134, 1661996668
1099658933, 1661976442
1100818190, 1661956612
1101953572, 1661936328
1102023082, 1661915777
1103151254, 1661894838
1104286528, 1661872557
1105421293, 1661849335
1106561216, 1661827211
1107701109, 1661799513
1108851949, 1660086497
1109987485, 1660063388
1110100447, 1660034630
1111233927, 1660005902
1112140346, 1659978833
1130664570, 1659950582
1130743760, 1659926022
1130791033, 1659900610
1130834232, 1659871122
1130877139, 1659844364
1130919661, 1659812528
1130962275, 1659786043
1131003619, 1659753780
1131045276, 1659725753
1131086339, 1659691522
1131128507, 1659665786
1131171924, 1659635461
1131214207, 1659604263
1131256754, 1659574473
1131300254, 1659545103
1131365625, 1659509922
1131414474, 1659454773
1131470848, 1659436964
1132321871, 1659418460
1132373919, 1659400835
1133495487, 1659383669
1134604981, 1659365208
1135722172, 1659348226
1136829178, 1659330304
1137935333, 1659311470
1139043485, 1659293656
1139097778, 1659277292
1140214236, 1659258947
1141333169, 1659240125
1142418967, 1659222994
1143540718, 1659205666
1144663175, 1659186965
1145796291, 1659168637
1146921109, 1659151344
1148043188, 1659133735
1148158180, 1659114388
1149294797, 1659096353
1150421195, 1659076145
1151563955, 1659057339
1152703008, 1659032048
1153840794, 1658989261
1154977003, 1658964055
1155045004, 1658941240
1156175077, 1658915719
1157312520, 1658888935
1161129052, 1658860863
1161243727, 1658831711
1161340195, 1658803947
1161431122, 1658777663
1162597695, 1658750947
1163761869, 1658725081
1164930162, 1658698596
1165066425, 1658651891
1166225837, 1658625581
1167425901, 1658595482
1168594266, 1658569250
1169760551, 1658538005
1170920340, 1658506894
1172490390, 1658471347
1172556184, 1658439505
1173697923, 1658391358
1174836278, 1658352075
1176002315, 1883233970
1176075325, 1883213755
1177206867, 1883193158
1178342730, 1883172321
1179488217, 1883152485
1180625287, 1883132822
1181707901, 1883110389
1185107799, 1883090460
1185192358, 1883070127
1185306413, 1883049997
1185388115, 1883030914
1186067531, 1883011826
1190018820, 1882975094
1190097735, 1882955077
1190160104, 1882933993
1191427977, 1882912677
1191485796, 1882894589
1192617363, 1882876702
1193775523, 1882858328
1194904038, 1882840280
1196029595, 1882818771
1196092342, 1882800355
1197215407, 1882782502
1198339913, 1882763765
1199510052, 1882743616
1200635670, 1882725476
1201766935, 1882705653
1202899541, 1882684642
1203007006, 1882662568
1204155801, 1882639998
1205294149, 1882619065
1206422468, 1882594517
1207575840, 1882570256
1208726038, 1882545250
1209875284, 1882518581
1212321267, 1882492453
1212394970, 1882471580
1212460344, 1882450718
1213597757, 1882428835
1214752087, 1882390285
1215902434, 1879252848
1217052570, 1879229671
1217133691, 1879211291
1218267105, 1879189664
1219418721, 1879170482
1220569814, 1879150783
1221733867, 1879130426
1222901823, 1879110995
1224052662, 1879090189
1224135245, 1879069430
1225275861, 1879047005
1226423082, 1879024299
1227574622, 1879001032
1228737116, 1878979874
1229888993, 1878958957
1231038068, 1878938485
1231121502, 1878915166
1232254158, 1878892773
1233406472, 1878870396
1234554926, 1878813090
1235715090, 1878794111
1236899673, 1878776670
1238053257, 1878759276
1238135676, 1878741685
1239326146, 1878723121
1240499361, 1878705137
1241660438, 1878685166
1242797803, 1878666416
1243097156, 1878647811
1246795558, 1878630889
1258972971, 1878612901
1259047281, 1878595783
1259108121, 1878577992
1259167790, 1878559817
1259224268, 1878540738
1259282889, 1878522297
1259340872, 1878504780
1259448106, 1878486457
1259537628, 1878466049
1259624533, 1878439560
1259712503, 1878403428
1259794363, 1878385578
1259915800, 1878367424
1260002848, 1878347415
1260104180, 1878329136
1260200919, 1878310099
1261375327, 1878290271
1262556775, 1878265787
1264958558, 1878245855
1265023111, 1878226743
1265068065, 1878205968
1267939288, 1878186670
1267985737, 1878165625
1268028500, 1878143991
1269141560, 1878124304
1270249860, 1878103206
1271356371, 1878084374
1272517114, 1878062292
1273654443, 1878040555
1274784204, 1878020155
1276047371, 1877993032
1276134483, 1877957896
1277262807, 1877908980
1278417868, 1877870949
1279571151, 1877831862
1280744714, 2057115989
1281906155, 2057099235
1282013151, 2057082248
1283162087, 2057064065
1284346382, 2057047175
1285524613, 2057027800
1286916247, 2057010302
1287009467, 2056991593
1288162505, 2056972977
1289335788, 2056954836
1290513796, 2056937650
1291688284, 2056919936
1292859056, 2056902925
1294036999, 2056885394
1294149951, 2056867693
1295320062, 2056850560
1296499641, 2056833034
1297676802, 2056814813
1298929471, 2056793908
1299046418, 2056775316
1300218044, 2056757742
1301393790, 2056739250
1302572016, 2056720434
1303750716, 2056702297
1304936915, 2056683828
1305049841, 2056661337
1306231577, 2056641918
1307417513, 2056621792
1308601049, 2056601737
1309784375, 2056582099
1310963256, 2056564027
1311078108, 2056544447
1312248445, 2056525491
1316321135, 2056504190
1316479961, 2056481629
1316591237, 2056439790
1316701954, 2056422077
1319404403, 2056404283
1319535842, 2056388398
1319600285, 2056370981
1320737537, 2056352326
1321889973, 2056333380
1323035660, 2056315044
1323119786, 2056295601
1324251878, 2056275919
1325251109, 2056254346
1326424956, 2056233815
1327584518, 2056205698
1328731757, 2055061393
1329892912, 2055040648
1331051799, 2055019419
1331135117, 2054998280
1332290515, 2054976696
1333438067, 2054955233
1334584756, 2054932377
1335745306, 2054910259
1336892061, 2054890546
1338042723, 2054864210
1338126754, 2054844403
1339264409, 2054822136
1340414110, 2054800764
1341561534, 2054777782
1342707555, 2054755335
1343972429, 2054729492
1344090181, 2054704976
1346684470, 2054682605
1346772772, 2054659480
1347918552, 2054637931
1348004698, 2054612983
1349135179, 2054589899
1350282211, 2054565137
1351440758, 2054538794
1352592984, 2054516027
1353740312, 2054492669
1354916504, 2054469218
1355006108, 2054445252
1356135858, 2054403561
1357282363, 2054377306
1358420951, 2054351023
1359574700, 2054323911
1360740367, 2054296519
1361891942, 2054271612
1363044914, 2054226910
1363464805, 2054202574
1364604704, 2054175045
1366853127, 2054147764
1366945322, 2054128809
1367010108, 2054108233
1368148767, 2054088060
1369301863, 2054067219
1370423304, 2054046949
1371610032, 2054027950
1372775947, 2054006558
1373928024, 2053984955
1374009719, 2053964866
1375141614, 2053941733
1376276947, 2053919220
1377414764, 2053893042
1378349614, 2053864552
1384118407, 2053841990
1384268064, 2053822752
1384339495, 2053803059
1384406179, 2053782423
1384471052, 2053760325
1384535093, 2053740516
1385676710, 2053719318
1386814965, 2053698439
1387954741, 2053675058
1388024541, 2053654397
1389157659, 2053634761
1390317008, 2053614276
1391464247, 2053594591
1392621722, 2053572074
1393758859, 2053551323
1394895665, 2053531526
1396034024, 2053506783
1396129492, 2053484473
1397263537, 2053460901
1398424291, 2053436190
1399567074, 2053387185
1400932897, 2052159752
1401008087, 2052108688
1402144792, 2052056400
1403949412, 2051999530
1415346540, 2051939583
1415408098, 2051884612
1415451571, 2051830259
1415497810, 2051775301
1415553364, 2051683069
1415597913, 2051641276
1415639714, 2051595510
1415684441, 2051574053
1415726268, 2051539683
1415769921, 2051509389
1415812742, 2051466112
1415879737, 2051414011
1416270806, 2270698679
1417389117, 2270681503
1418197699, 2270663466
