sent, rec
28445, 104011791
40443283, 148546115
80952208, 170289538
120645646, 195481094
161032029, 317567448
200809244, 521059550
241137336, 533118855
280604656, 533065448
320735013, 547927019
360883944, 608030113
400432719, 608006925
440850557, 607979305
480360759, 607910179
520668453, 626865906
560658004, 671149707
600199105, 717651778
640116063, 799699270
680331042, 799626941
720061030, 840558744
760803153, 866662113
800803029, 878189881
840206204, 929137395
880667710, 944908499
920573407, 1026127481
960288982, 1082019591
1000370150, 1081973732
1041143034, 1136614917
1080593537, 1170508174
1120212338, 1239074777
1160158966, 1280958729
1201152725, 1308000614
1240177437, 1348866128
1280598841, 1379869003
1320144419, 1584578866
1361057922, 1618284866
1400759017, 1730312602
1440164774, 1730292262
1480662962, 1730268354
1521163360, 1730239589
1560703208, 1730180635
1600385216, 1823227250
1641002661, 1823201824
1680719148, 1823114828
1720263279, 1839832323
1760779164, 1871543625
1800166459, 1894202728
1840153949, 1939227482
1880026240, 1953782003
1920678343, 1994942187
1961025379, 2070620780
2000817046, 2127848922
2040514647, 2127791399
2080239328, 2183375273
2120658571, 2222187504
2160848637, 2252902884
2200560845, 2305232757
2240758155, 2366871871
2280800831, 2378718585
2320906633, 2445365453
2360214251, 2463052696
2400196075, 2503437503
2440563357, 2532714104
2480793281, 2577492843
2520658417, 2606268604
2560233462, 2635567707
2600264021, 2687013774
2640113843, 2738551580
2680255414, 2764871656
2720229900, 2805435651
2760724957, 2843325166
2800566190, 2892645659
2841042759, 2936817223
2880923673, 2985827833
2921113203, 3005713277
2960233222, 3061488956
3000837761, 3098246912
3040788987, 3128604280
3080343222, 3193320684
3120384625, 3226606741
3160266553, 3226541998
3200332831, 3296760948
3240252868, 3344090810
3280236232, 3360371128
3320436886, 3417008534
3360023142, 3450778412
3401147277, 3469050482
3440959368, 3539764779
3480829544, 3608739106
3521007163, 3608678391
3560372022, 3665918892
3600163783, 3692987232
3640153239, 3731391560
3680314929, 3827580584
3720667177, 3840499227
3760519173, 3874728873
3800972098, 3874671010
3840164447, 3925269521
3880961904, 3960509074
3921081970, 4023251641
3960162178, 4087602976
4000293774, 4087544172
4040239316, 4141431140
4080661234, 4167573953
4120210441, 4199901103
4160295031, 4237828708
4201003676, 4314461995
4240996883, 4355872348
4280500759, 4366755958
4321051183, 4380515021
4360173207, 4442651868
4400407617, 4476541998
4440894933, 4521257470
4480315720, 4566257036
4520893072, 4582553924
4560249426, 4641897213
4601009260, 4678621627
4640522879, 4718908037
4680802177, 4798871157
4721077777, 4857607376
4760318202, 4875034521
4800756187, 4920023462
4841077327, 4937941818
4880247682, 5006382768
4920059314, 5006344890
4960310962, 5071484526
5000801462, 5107545490
5040590132, 5150069121
5080147507, 5217561667
5120728601, 5227646759
5161068166, 5287405477
5200485829, 5287343383
5240582536, 5353664962
5280880820, 5380774278
5321125971, 5424417518
5360908214, 5478624614
5400957580, 5478560282
5440811697, 5533967106
5480789262, 5580566858
5520825773, 5597081571
5560831434, 5673166131
5600440682, 5728624269
5640119523, 5728562904
5680319711, 5784560850
5720968184, 5829727923
5760427689, 5874238019
5801089452, 5931708228
5840770209, 5931646895
5880759434, 5980828477
5920534858, 6007065102
5960895401, 6059442700
6000246645, 6085912699
6041043890, 6148190612
6080859258, 6177654658
6120885463, 6198114137
6160581311, 6267925586
6200279411, 6278408073
6240365476, 6370657106
6280581966, 6397445229
6320514204, 6414965246
6360949987, 6449261602
6400865164, 6535932168
6440683071, 6592361165
6480796118, 6592303157
6520165801, 6610241839
6561149209, 6671892881
6600192143, 6736109695
6640555355, 6751327399
6680367185, 6811648996
6720386203, 6826509800
6761002135, 6887575196
6801021038, 6902604061
6841045300, 6918043854
6880178293, 6980154653
6920461863, 7048975393
6960509560, 7060866103
7000194527, 7088169965
7040862159, 7123085490
7080017420, 7182691410
7120395021, 7216314779
7160721636, 7232390533
7201109786, 7288730713
7241034415, 7344227568
7280328806, 7367508211
7320380414, 7413972706
7360995649, 7438332110
7400610772, 7491960856
7440243459, 7579307996
7480572241, 7594165657
7520496954, 7618520446
7560955595, 7647089186
7600816433, 7729480795
7640581654, 7745292155
7680496539, 7809615945
7720883683, 7834156475
7760468383, 7885616266
7800584869, 7904895896
7840803371, 7944602521
7881001372, 7999777119
7920248274, 8041193317
7961080217, 8080066692
8000880721, 8095473888
8040877395, 8119844694
8080104158, 8186211783
8120059845, 8239173398
8160198697, 8239112917
8200693276, 8299598202
8240275414, 8310492571
8280725158, 8411164773
8320277035, 8449124988
8360752151, 8497635247
8400177872, 8497575198
8441067235, 8540957883
8480844665, 8540899480
8520749499, 8611015888
8560209115, 8641842382
8600403927, 8700748229
8640397734, 8727285009
8681032052, 8760663971
8720941227, 8815669239
8760390171, 8839888234
8800857974, 8892252488
8840984921, 8951963857
8880258669, 8981837757
8920648168, 8996711055
8960130083, 9076112520
9000819409, 9105689232
9040325259, 9105633284
9080082044, 9204228022
9121121945, 9226053347
9160925404, 9288168618
9200368066, 9304064406
9240790639, 9329711964
9280638697, 9382713720
9320714193, 9409430396
9360264683, 9471916873
9400848311, 9504981486
9440861922, 9538307773
9480914390, 9577412162
9520205465, 9623035124
9560687552, 9668000048
9600906580, 9723974711
9640450141, 9723914712
9680134397, 9800387232
9720464771, 9820378660
9760601966, 9849699042
9800017161, 9952070664
9840329471, 9984185793
9880723583, 9984147762
9921118861, 10028552423
9961140747, 10059596393
