sent, rec
25521, 83292194
10445495, 83248687
20938868, 109602753
30411403, 123333039
40863516, 123279442
50344876, 138841285
60816635, 138779910
70291764, 155123712
80771383, 155077162
90763723, 155028916
101060139, 195953299
110666857, 215529991
120760911, 215494646
130957166, 238063540
140985760, 251516360
150365998, 251463252
160285340, 278426708
170449419, 278406462
180334520, 278382053
190331673, 278336172
200333512, 278287793
210460780, 327034525
220560149, 327009044
230493435, 326953592
240127173, 344290871
250922042, 344236638
260921877, 402931459
270258764, 402899310
280586540, 402856190
290736686, 430632883
301051661, 430611447
310409166, 430587716
320802225, 430557245
330113375, 450738141
340428565, 450718323
350448902, 450694505
360860973, 450663184
370330747, 484309574
381039726, 504148838
390465084, 504129261
400863542, 504083376
410992806, 504038026
420731447, 552957646
430178123, 552887636
440156293, 588101056
450293876, 588081899
460937304, 588062195
470280842, 588036024
480192376, 587978483
490977958, 636199188
500310205, 636173899
510329516, 636117849
520528455, 653220478
530921260, 653186344
540016993, 653140927
550341592, 701075648
560251047, 719589213
570506082, 719562649
580921657, 719506676
590713742, 738809159
600558195, 738786795
610588602, 738763799
620968225, 738736005
630311142, 738679031
640356390, 767442346
650191734, 767387557
660847525, 808252941
670272992, 808231297
680767294, 808205855
690158819, 808177941
700741239, 808108899
710593364, 829928800
720677766, 829896510
730268466, 900558273
740972028, 900536299
750015925, 900514720
760552321, 900486721
770152102, 932611850
780987300, 932593048
790314183, 932569155
800849509, 928702885
810412021, 928652977
820966687, 945033613
830774933, 965786375
841013395, 965766691
850307164, 965742706
860658318, 965717183
871017446, 965681530
880373872, 965637113
890756287, 1010173607
900155897, 1010116728
910715941, 1026296720
920610367, 1039136781
932642505, 1039111297
940333536, 1039056104
950990091, 1101539590
960644427, 1101508634
970415708, 1116956044
980460129, 1116936795
990849686, 1116909096
1000142047, 1116838997
1010204557, 1223306745
1021031185, 1223250953
1030516524, 1289785809
1040993181, 1315125998
1050060039, 1315108779
1060347243, 1315091340
1070711593, 1315072203
1081058876, 1315052813
1090704573, 1315026531
1101122789, 1314970077
1110405621, 1415789667
1120138985, 1415770503
1130463456, 1415750835
1140907435, 1415731388
1150378736, 1415710292
1160832987, 1415689722
1170297965, 1415668566
1180735184, 1415640660
1190180568, 1415569416
1200345155, 1437157986
1210842303, 1437139487
1220204710, 1437121220
1230465120, 1437099148
1240826744, 1437077395
1250165135, 1437049645
1260497225, 1436990937
1270365935, 1455970324
1280658395, 1455933778
1290895949, 1455883621
1300521393, 1526645029
1310891894, 1526626108
1320094243, 1526605663
1330440655, 1526585541
1340837882, 1526563008
1351008707, 1526541641
1360411166, 1526518325
1370836870, 1526496341
1380301165, 1526471374
1390764691, 1526430734
1400441578, 1526376367
1410578503, 1552167905
1420376630, 1552143768
1430672970, 1552097283
1440519353, 1565291860
1450391727, 1565236322
1461050789, 1624822315
1470343379, 1624803531
1480654924, 1624782146
1490793090, 1624761511
1501100846, 1624739245
1510433301, 1624702140
1520836414, 1624655869
1530799219, 1637910756
1541576283, 1637875997
1550867924, 1637827508
1560810523, 1674253198
1570672298, 1700627566
1581015799, 1700608523
1590377713, 1700587783
1600544977, 1700564960
1610752909, 1700536134
1621051535, 1700482800
1631594390, 1750501559
1640269446, 1762247848
1650616315, 1762225463
1660588695, 1762178969
1670873491, 1777396049
1680439863, 1814624592
1690763339, 1814606760
1700217844, 1814587571
1710951055, 1814562997
1720292370, 1814526583
1730602534, 1814478235
1740928791, 1840525333
1750207403, 1840492463
1761020629, 1853424777
1770509405, 1880305299
1780797712, 1912737921
1791130679, 1912715247
1800496473, 1912668309
1810768492, 1912621471
1820342784, 1959302249
1830063982, 1959281318
1840178289, 1959254762
1850961336, 1959196881
1860987866, 1975930429
1870124522, 1975903047
1880065564, 1975848840
1890487270, 2002487332
1900493667, 2002462447
1910617828, 2002412842
1920247527, 2016199191
1931125248, 2016160446
1940526697, 2016113597
1950944041, 2042013922
1961001072, 2068631534
1970567804, 2068606627
1980987740, 2068570076
1990723198, 2068522032
2000911687, 2081648114
2010387458, 2132053692
2020728856, 2146005639
2030887874, 2145968734
2040189477, 2145921699
2050321599, 2176259942
2060362633, 2186988751
2070026677, 2186952633
2080347546, 2186900185
2090085144, 2209942120
2100481751, 2209919853
2110814049, 2209898874
