sent, rec
28703, 108663078
40447596, 275256774
80974243, 275197479
120917066, 310065407
161158059, 332629441
200260249, 332593854
240777070, 332541997
281001853, 374953627
320794382, 528351313
360402314, 597064057
400550210, 597043186
440999743, 597014652
480549108, 596938200
520689126, 606960535
560293982, 657344890
600395220, 724061351
640312930, 881291872
680452980, 900014562
720711095, 936407828
760645383, 936387344
801071520, 936360538
840553738, 936287798
880895370, 951377644
920875336, 1024424681
960965947, 1073071671
1001096452, 1084176370
1040649592, 1353181482
1080595182, 1365680600
1121110706, 1425964803
1160186102, 1425945383
1200629273, 1425922573
1241164052, 1425900573
1280664745, 1425871923
1321155201, 1425809987
1360435344, 1479646038
1400885922, 1491456312
1440449331, 1566209435
1480771582, 1590762299
1520818245, 1622302210
1560284037, 1640075877
1600526537, 1680714023
1640110582, 1765328595
1680394153, 1765259478
1720993261, 1810883804
1760704764, 1860749066
1800425976, 1875251057
1841110038, 1922181267
1880650017, 2016898915
1920216624, 2028222293
1960872855, 2055256251
2000267236, 2055199718
2041030769, 2135411197
2081106997, 2165869332
2120554946, 2225337041
2160706604, 2255553679
2200365088, 2282536780
2240655716, 2357603491
2280813670, 2371052009
2320837140, 2386409103
2360110469, 2442700482
2400685245, 2471159054
2440712683, 2522213311
2480341316, 2591971244
2520372869, 2607477975
2560343355, 2632021413
2600506086, 2701698150
2640606361, 2724477155
2681009756, 2787165364
2720847858, 2815622930
2760562760, 2854068667
2800298753, 2924249481
2841047147, 2924171906
2880639783, 2996334971
2921078279, 3016058646
2960482598, 3067861413
3001035895, 3084235152
3040926073, 3119359543
3081038788, 3190529613
3120865047, 3244587751
3160790975, 3244506776
3200397763, 3312844594
3240886665, 3329001820
3280278374, 3392351366
3323051307, 3451203829
3360956286, 3483061006
3400747660, 3509767430
3440945534, 3534213456
3480705738, 3568775999
3520707289, 3644091419
3560946682, 3668037057
3600905593, 3690516085
3640364345, 3740683100
3680412685, 3807880086
3720837704, 3852929135
3760585499, 3873232812
3800484657, 3928504151
3840769480, 3978195857
3881086191, 4006639021
3920703348, 4022041075
3961044856, 4046704632
4000607770, 4125116695
4040579091, 4139122959
4080368725, 4188269435
4120786808, 4217109229
4160332904, 4266301461
4200861933, 4282828552
4240609481, 4343479576
4280706468, 4382490537
4321102478, 4418476758
4360267943, 4435259791
4400555112, 4505273678
4441010702, 4523042751
4480443794, 4574312454
4520650696, 4601869429
4560378033, 4671294929
4601103721, 4705655464
4640257163, 4734200223
4680834507, 4762250504
4720855646, 4826925203
4761038668, 4903660707
4800092845, 4915882793
4840265052, 4995338560
4880889965, 4995276458
4920360077, 5074186920
4960806604, 5074125116
5000451281, 5092489941
5040879547, 5118961387
5080456312, 5161199543
5121069851, 5248583224
5160306560, 5248484054
5200202218, 5284925274
5240617549, 5324111961
5280446629, 5370752991
5320612617, 5395869281
5360709418, 5471245240
5400469048, 5503750795
5440402355, 5529642476
5480702079, 5590374415
5520607558, 5652740139
5561071978, 5669497161
5600149517, 5694672817
5641058630, 5694635793
5680856689, 5770399458
5720989301, 5812674701
5760699594, 5876357535
5800803851, 5925168000
5840441418, 5937421148
5880305310, 6016209999
5920981160, 6016148811
5960577170, 6076479167
6000955824, 6095174845
6040600063, 6129240541
6080606010, 6186399406
6120108995, 6201593392
6160503582, 6296355149
6200839102, 6307327239
6240210554, 6327694632
6280650170, 6379095719
6320277929, 6415593115
6360558758, 6445980667
6400528357, 6479339183
6441051821, 6513679678
6480443395, 6563305574
6520625476, 6597296234
6560675959, 6635737778
6600461021, 6707135683
6640634728, 6741227363
6680894155, 6752950376
6720727435, 6815335364
6760743424, 6875786193
6801022585, 6924484334
6840265784, 6937181475
6880560116, 6983603671
6920452403, 7067146018
6960961058, 7095008329
7000643330, 7142870361
7040362021, 7142797368
7080423386, 7187567258
7120814921, 7187482058
7160881359, 7250649671
7201003736, 7279718581
7240496041, 7363092483
7280818130, 7384233634
7320122662, 7412618438
7360598588, 7442887861
7400278246, 7502652844
7440990347, 7572209050
7480801830, 7587175341
7520943613, 7653630968
7560406528, 7665763342
7600960746, 7708668194
7640699234, 7732977333
7680298506, 7808867291
7721112021, 7808807445
7760686538, 7843965336
7801139172, 7902882427
7840152582, 7964902104
7880662115, 7980377732
7920888114, 8023241127
7960738042, 8053507677
8000974547, 8069227146
8040548506, 8150000483
8080841705, 8176562028
8120481547, 8176485155
8160182911, 8261608543
8200452643, 8312201959
8240640647, 8335098107
8280857718, 8370604543
8320457598, 8419727261
8360241600, 8445962439
8400546719, 8494393536
8440869232, 8568181476
8480417785, 8568122025
8521030251, 8615483737
8560435641, 8662058234
8600504388, 8707032335
8641022619, 8706972036
8680683119, 8787102876
8720268887, 8818387368
8761052123, 8846377946
8800580480, 8875610346
8840233811, 8925708715
8880151669, 8987960443
8920470800, 8987899415
8960241893, 9062268752
9001037726, 9102745367
9040243511, 9143709792
9080983559, 9213763590
9120542948, 9213699474
9161045658, 9245346097
9200703969, 9287585384
9240816078, 9344576278
9280417468, 9366991894
9320774313, 9423097538
9360425933, 9470659665
9400680302, 9505264063
9440372666, 9558545981
9480838864, 9558484952
9521015522, 9635285702
9560654342, 9686694455
9600324390, 9686633629
9640592659, 9766732242
9680198921, 9783787117
9720674804, 9817638746
9760472594, 9858734432
9801107418, 9913126331
9840374247, 9953776605
9880787328, 9984936114
9920403753, 10006217773
9960730168, 10059625904
