sent, rec
22794, 111364940
5417958, 111347318
10852715, 111330100
15285240, 111312240
20721552, 111292065
25154081, 111263785
30572246, 213253904
36018506, 213238684
40441606, 213221676
45810965, 213204926
50191360, 213187888
55656273, 213169204
61088432, 213149277
65475600, 213124529
70911595, 213065614
75360643, 253269115
80750411, 253246824
86135359, 253220265
90449842, 253150236
95801941, 362196705
100191266, 362179873
105534958, 362163721
110925035, 362147089
115293098, 362129984
120610657, 362111657
125997519, 362091945
130385977, 362071298
135788728, 362030261
140174422, 361986339
145180576, 404243079
150553585, 404219941
155943117, 404191362
160294177, 404122946
165703176, 434268021
171113530, 434241041
175526620, 434221718
180919126, 434202561
185243233, 434182654
190628200, 434161945
195859010, 434141834
200186816, 434118696
205605551, 434098479
211009028, 434076808
215403263, 434055330
220216205, 434031365
225554156, 434005590
230957569, 433969505
235351504, 433905964
240294428, 490684260
245939092, 490651122
250263535, 490630495
255196599, 490609241
260969280, 490590521
265240917, 490571745
270552381, 490551921
275868589, 490530847
280180457, 490510509
285494590, 490481353
290990084, 490462399
295304642, 490443635
300632920, 490423351
305959012, 490401738
310223543, 490379799
315538906, 490354619
320876390, 490294452
325198969, 488908690
330514634, 488888159
335880642, 488864002
340077051, 488844855
345363371, 488823932
350216034, 488799725
355584410, 488779182
360908300, 488755017
365084747, 488724799
370322054, 488697516
375674936, 488631655
381046061, 488582670
385198736, 515868264
390509452, 515848665
395900984, 515830469
400280223, 515812473
405331456, 515791884
410652887, 515771826
416020047, 515741884
420578261, 558127256
426054805, 558104743
430358791, 558070174
435370263, 558024683
440581333, 583900952
445712210, 609058666
451023414, 609040870
455338939, 609021555
460652171, 609002334
465918548, 608980832
470188574, 608946056
475524900, 608899637
480964216, 642027219
485332064, 642010199
490722526, 641993949
495987801, 641977106
501678278, 641960168
505907761, 641942371
510215105, 641924571
515418483, 641906613
520997927, 641888900
525215389, 641869031
530532297, 641845700
535858584, 641793205
540468530, 641740285
545721898, 832826925
551052412, 832805485
555442759, 832780493
560282640, 832725438
565857982, 867590584
570122340, 867571288
575437236, 867551453
580758397, 867531921
585999907, 867514446
590307522, 867494137
596115807, 867473321
600839774, 867437269
605175558, 867388398
610161088, 887058635
615444135, 887039131
620819620, 887018828
625068659, 886997514
630661023, 886976398
636003739, 886950729
640328919, 886896793
645185979, 986334174
650889504, 986313560
655529772, 986294668
660860012, 986275180
665183210, 986256959
670500650, 986237881
675831377, 986215514
680175689, 986193881
685427239, 986173808
690797079, 986153562
695203340, 986134239
700606008, 986113916
706016832, 986092298
710343332, 986073079
715734032, 986053603
721133930, 986033158
725416366, 986012318
730765513, 985988383
736135752, 985965912
740487983, 985926275
745836304, 984786135
750138709, 984764983
755530973, 984744358
760929215, 984722457
765291568, 984700022
770685449, 984677279
776087541, 984656884
780479651, 984635155
785848382, 984613641
790147191, 984592710
795519377, 984570800
800884939, 984547047
805200479, 984518933
810549287, 984495174
815844444, 984473481
820166899, 984449436
825486851, 984424290
830831954, 984395667
835984616, 984341963
840251212, 984283930
845372685, 1017251088
850440158, 1017232538
855738312, 1017213160
861093773, 1017189814
865423581, 1017144565
870497091, 1017090365
875761686, 1076755946
880631488, 1076713950
885840594, 1076671896
890151012, 1099163883
895612973, 1099146645
900923348, 1099130119
905199150, 1099113197
910454929, 1099093347
915790933, 1099076890
921083805, 1099059296
925772556, 1099042101
931073818, 1099024442
935412934, 1099007117
940753620, 1098985785
946089082, 1098966514
950373311, 1098943688
955714587, 1098893599
961059761, 1098847306
965343889, 1144061659
970773239, 1144042011
975139330, 1144020851
980479369, 1143995046
986379869, 1143942016
990366589, 1176939058
995714539, 1176907806
1003190024, 1176876934
1005409914, 1176848210
1010735866, 1176819730
1016117956, 1176791737
1020775412, 1176759141
1025198175, 1176726271
1030080070, 1176690557
1035445743, 1174049214
1040814931, 1174029302
1045192634, 1174004445
1050571893, 1173947310
1055121629, 1217569227
1060425838, 1217549246
1065801230, 1217527062
1070135931, 1217502380
1075536899, 1217469212
1080837225, 1217421336
1085409362, 1243024092
1090724537, 1243003437
1096072418, 1242980875
1100261838, 1242945404
1105568714, 1242897740
1110404241, 1267226260
1115711752, 1267206385
1121068268, 1267186783
1125397703, 1267165060
1130266290, 1267146715
1135578351, 1267120580
1140220756, 1267064524
1145136263, 1267013864
1151005497, 1286860151
1155507131, 1286836429
1160866960, 1286812025
1165203826, 1286787924
1170604600, 1286762059
1176972885, 1286738102
1180423060, 1286717658
1185756952, 1286697310
1190856506, 1286676318
1195185439, 1286648047
1200529702, 1286594159
1205200122, 1320924242
1210166389, 1320901695
1215448748, 1320872746
1220680376, 1355280077
1226022411, 1355258236
1230241360, 1355227601
1235565619, 1353956422
1240875524, 1353910187
1245726577, 1371741016
1250389177, 1371723075
1255652843, 1371702857
1260964805, 1371671166
1265623110, 1371630374
1270952632, 1412484337
1275855089, 1412463685
1280141776, 1412430824
1285370509, 1412380956
1291012928, 1434484768
1295739081, 1434466501
1301073435, 1434448594
1305904650, 1434428895
1310091582, 1434408820
1315416977, 1434380607
1320604998, 1434316151
1325680568, 1455916206
1330927455, 1455896175
1335265684, 1455859952
1340783266, 1454730525
1345821947, 1454682894
1351093534, 1454638555
1355320534, 1499832717
1360321623, 1499812688
1365580363, 1499789040
1370892125, 1499752510
1375853947, 1499706614
1380599134, 1526149646
1386035669, 1526132033
1390286816, 1526113938
1395600352, 1526094565
1400254155, 1526074421
1405505071, 1526052011
1410814517, 1526018857
1415638254, 1556115319
1421126104, 1556097774
1425903046, 1556079943
1430124477, 1556059606
1435793461, 1556038044
1441036572, 1556010633
1445699007, 1573685246
1451020306, 1573649942
1455954167, 1595803620
1460931270, 1636521341
1465188223, 1636498671
1470474859, 1636476511
1475799122, 1636456919
1480173853, 1636430398
1486021614, 1636409781
1490218519, 1636389175
1495505255, 1636368671
1500026386, 1636347167
1505022589, 1636324949
1511068185, 1636302009
1515385797, 1636276561
1520704271, 1636238482
1525727726, 1636170875
1530610639, 1655848246
1535881418, 1655825965
1540159073, 1655802269
1545433495, 1655765098
1550715305, 1655718553
1555743989, 1677471865
1560268973, 1677448114
1565438337, 1677413496
1570716065, 1677363828
1575842348, 1693483967
1580638213, 1693460893
1585599671, 1693430344
1590776387, 1693394424
1595596694, 1728854198
1600962685, 1728833511
1605635884, 1728812403
1610924897, 1728790132
1615218729, 1728769574
1620500683, 1728746121
1625026556, 1728722011
1630232081, 1728682301
1635833856, 1728631299
1640180184, 1761766687
1645846908, 1761744806
1651095752, 1761719850
1655436542, 1761667937
1660420268, 1774752652
1665851144, 1774730087
1670105816, 1774698371
1675398146, 1774654459
1680351560, 1805925128
1686075116, 1805890339
1690347599, 1805850624
1695761377, 1828280136
1701073604, 1828260030
1705865653, 1828238129
1710101731, 1828216440
1715605087, 1828195515
1720561308, 1828160586
1725784809, 1828113846
1731009413, 1849553109
1735287332, 1849535424
1740557228, 1849516480
1745718359, 1849495102
1750326213, 1849462458
1755659532, 1849416414
1761792109, 1892532494
1765201311, 1892515025
1770472851, 1892494541
1775842029, 1892472994
1781085526, 1892438113
1785063234, 1892391193
1790492476, 1929355159
1795954883, 1929333508
1800250707, 1929307150
1805486756, 1929236138
1810285126, 1958849391
1815558402, 1958828218
1820263874, 1958800959
1825514257, 1958745452
1830370799, 1984287351
1836000144, 1984268412
1840239142, 1984249930
1845449046, 1984231086
1850619958, 1984209969
1855157143, 1984184196
1860440636, 1984131597
1865703764, 2016021770
1871053966, 2016003357
1875301099, 2015983801
