sent, rec
27090, 245868776
10450869, 311901682
20915110, 311885530
30404291, 311869360
40903915, 311849886
50400536, 311832099
60900658, 311814518
70367726, 311795218
80823517, 311761897
90331526, 311741442
100812667, 311721041
110258950, 311697733
120647686, 311662874
131075517, 311618131
140509529, 311564740
150956016, 332003947
160384689, 331987824
170809128, 331970609
180224436, 331952787
190625215, 331929404
201030780, 331878730
210455811, 351496059
220880451, 351470401
230330016, 351421717
240772948, 387714588
250607533, 387694377
260997438, 387648506
270427485, 387600638
280833425, 409413393
290242583, 409362647
300669379, 409097098
311091745, 430870204
320088153, 430846632
330374945, 478877218
340973602, 478849551
350727410, 478779062
361030095, 496975469
370865172, 496928481
380457215, 496880238
391013313, 512958435
400538908, 512931618
410138069, 556419555
420369317, 556394507
430571787, 556339167
440707314, 579841112
450681274, 579821834
461030070, 579793679
470623129, 579736563
481039934, 599958971
490502931, 599920080
500763578, 617152704
510428145, 617115184
520119075, 651488850
531040048, 651469342
540551134, 651449724
550498180, 651430280
560495438, 651409529
570406533, 651380709
580128349, 651290311
590481317, 817198938
600438789, 839725320
610173526, 839663627
620073231, 862682821
630624462, 909450917
640932998, 909424224
650314546, 909368898
661113975, 928937038
670496088, 928918769
680907233, 928898084
690326830, 928879506
700664565, 928861474
711093756, 928842632
720554936, 928823369
731008709, 928802142
740447082, 928777673
750865345, 928754450
760422910, 928717676
770827622, 928670339
780261361, 928584846
790677409, 928559448
801080851, 928503999
810499656, 945889457
820303704, 945868916
830509307, 945835496
840820308, 945790821
850112672, 987455624
860437095, 987416524
870583597, 1008221731
880440001, 1008198773
890801217, 1008164528
900158061, 1008115058
910542761, 1029614294
920442088, 1029575676
930127143, 1029529877
940505610, 1044201155
950183034, 1097588930
960544839, 1097569336
970957087, 1097551071
981101497, 1097532608
990616041, 1097508022
1001019520, 1097452015
1010269150, 1117700312
1020549255, 1117665972
1030156649, 1146760628
1040162940, 1146737956
1050364905, 1146710726
1060742694, 1146656748
1070552885, 1209249307
1080878920, 1209226442
1090255857, 1209198312
1100787247, 1209138713
1110356210, 1222543148
1120860212, 1222518688
1130161580, 1222460461
1140928127, 1237294548
1151004026, 1257184979
1160963550, 1292887901
1170339787, 1292869887
1180748314, 1292849488
1191132978, 1292817428
1200509448, 1292768864
1210124883, 1308552858
1220767226, 1308516236
1230974947, 1321212781
1240269602, 1341380501
1251004623, 1341357158
1260289379, 1341327341
1270800315, 1365464400
1280636220, 1365429704
