sent, rec
26226, 73989060
2441849, 73969228
3809885, 73940096
6130293, 73923642
7484198, 73905758
8729402, 73881168
10988505, 72396747
12334062, 72380098
13587884, 72360847
15747005, 72341772
17022424, 72322224
19277873, 72301184
20627438, 72281536
21871291, 72258662
24191332, 72236211
25533274, 72206250
26764395, 72171813
29045687, 72112390
30346893, 72064346
32628610, 117081843
33927252, 117060898
35133073, 117035650
37404667, 145394807
38694995, 145376558
40954938, 145357056
42265456, 145335109
43462057, 145308466
45721798, 177413529
47002363, 177394612
49246883, 177374904
50517172, 177356940
52775342, 177338138
54047525, 177319237
55277647, 177300117
57541360, 177280347
58807176, 177260999
61081073, 177243101
62347657, 177221614
63538529, 177183826
65796298, 177139844
67118813, 380068524
69381753, 380052388
70660031, 380035066
71847703, 380017925
74017027, 379999538
75556176, 379983313
76791838, 379960869
78983168, 379942924
80271871, 379924527
82528256, 379882558
83819768, 379862833
86074954, 379840649
87363699, 379807871
88584350, 379735612
90809191, 378201285
92129300, 378182336
94402922, 378164506
95692994, 378141741
97235904, 378109578
98980383, 412469281
100175672, 412449693
102168064, 412428993
104414269, 412409936
105702781, 412389193
106914847, 412367887
109176132, 412346679
110484024, 412323442
112774489, 412301900
114089214, 412282101
115230491, 412258312
116847174, 412223539
119182470, 469298349
120494600, 469277844
122577464, 469261420
123765444, 469245018
125238018, 469227626
127427366, 469211811
128621372, 469195597
130804895, 469177978
132087421, 469160735
134346022, 469140556
135620112, 469113636
136852444, 469096594
139052755, 469076485
140326757, 469057779
142590624, 469026964
143880212, 461267620
145101003, 461221813
147227390, 461164152
148580914, 547896756
150760771, 547877815
152026429, 547860354
154290978, 547843108
155561370, 547822718
156758032, 547804045
158955657, 547782494
160212837, 547761895
162524148, 547734967
163814573, 547678164
165325720, 648350778
167652261, 648333475
168848111, 648316733
171032289, 648298408
172268647, 648276445
173485313, 648254995
175668465, 648235155
176907288, 648214559
178500663, 648196299
180766180, 648159920
182008755, 648142063
184249910, 648119462
185494965, 648101182
187296301, 648078979
188472628, 648060086
190777014, 648039667
192484588, 648018493
193697930, 647999707
195872856, 647980837
197075928, 647960884
199269914, 647940274
200546272, 647918574
201754101, 647894389
203948099, 647875461
205144959, 647856292
207338364, 647836604
208662719, 647817511
210903380, 647794825
211904777, 647773194
214172215, 647749352
215463593, 647723521
217732276, 647703838
219019095, 647683930
223879546, 647664338
224023413, 647642962
224142189, 647618489
225311861, 647581809
227509807, 646629236
228748097, 646604995
230956089, 646581231
232243991, 646559264
233448097, 646539075
235630706, 646519185
236843010, 646497034
239070399, 646474873
240371095, 646451355
242642888, 646429580
243943219, 646404487
245153253, 646382918
247352461, 646361950
248643194, 646340333
250855910, 646317751
252158079, 646295504
253853441, 646271339
256116034, 646250016
257397465, 646217068
258593366, 646078239
260966522, 646057657
262248030, 646037980
263453947, 646018589
265722476, 645998356
267014089, 645980585
269334935, 645961205
270638762, 645942687
271850543, 645921888
274121614, 645898364
275409105, 645878458
277685453, 645856233
278958903, 645837846
280159834, 645819173
282521862, 645799572
283834093, 645778587
286118149, 645757294
287426237, 645729657
288637263, 645703747
290846932, 645684740
292142993, 645665544
294418844, 645644248
295718686, 645622077
296928701, 645602850
299155751, 645581418
300440620, 645560864
302712645, 645541155
303981260, 645521056
305194632, 645499236
307407866, 645479468
308701406, 645458266
310915276, 645438380
312187904, 645416780
314452885, 645393754
315722722, 645368653
316899135, 645332891
319074844, 645312593
321032026, 645287895
322228301, 645263112
323396315, 645242443
325674698, 645220333
326956929, 645198620
329248954, 645177057
330552995, 645155560
331766445, 645131958
334023428, 645110135
335312818, 645078507
337575182, 645060432
338852265, 645042259
341125742, 645023932
342368235, 645004729
343581302, 644985949
345842014, 644966972
347123111, 644947791
349384578, 644926956
350685344, 644908398
351893847, 644890086
353908578, 644871332
355076341, 644852275
357315421, 644830895
358568943, 644811792
360841231, 644790771
362084029, 644768526
364330039, 644746598
365146730, 644721742
367313032, 644686631
368556585, 644645220
370759754, 644603872
372010091, 644562884
374295868, 644519478
375543403, 644474912
377787438, 644441691
380094351, 644396190
380207207, 644342192
382197781, 695218925
383834986, 695201433
386061228, 695183475
387485752, 695165759
388639017, 695149635
390759905, 695133883
391959935, 695116741
394175534, 695100218
395379123, 695083243
397589144, 695065511
398825450, 695048500
401049884, 695030734
402255483, 695012931
403403255, 694993903
405615752, 694974546
406854371, 694953254
409092972, 694926959
410334152, 694880626
411938439, 694833154
413559872, 785871948
415736174, 785852417
416896373, 785825471
419051231, 785807857
420256092, 785790565
421738408, 785772995
423888320, 785755829
426112860, 785739008
427314806, 785721670
428456738, 785705408
430635605, 785687963
432194258, 785670471
434414047, 785649403
435676000, 785631567
436824698, 785612799
438978887, 785594634
440033731, 785576013
442286330, 785558251
443494120, 785539563
445709344, 785521679
446912576, 785503608
449165984, 785482640
450369862, 785465137
452584717, 785444791
453788074, 785426743
455938026, 785407566
457088766, 785389041
459246589, 785369388
460496367, 785349055
469329160, 785329866
469421336, 785310932
469488665, 785292674
469551575, 785273413
469618008, 785254547
470756163, 785237058
471895893, 785216554
474113640, 785197933
475329800, 785177177
477543355, 785159253
479116115, 785139973
480286728, 785119797
482523340, 785098583
483778980, 785079627
486063051, 785058200
487305264, 785036208
488474992, 785014974
490171597, 784988985
491677328, 784959600
494339221, 991153809
495579737, 991136859
496753860, 991112330
498937530, 991095035
500174629, 991078449
502422930, 991061635
503657379, 991043713
505944633, 991026778
507183074, 991010432
509428737, 990993597
510684139, 990976397
511853291, 990959703
