sent, rec
26476, 460064497
1370832, 460053590
1559643, 460041950
2790078, 460030021
3011849, 460017310
3176669, 459996310
4410066, 459976037
4582840, 459951342
5823779, 459929909
8040015, 459908924
8217590, 459890033
8375796, 459868701
8541157, 459849555
8701931, 459827081
8862661, 459802084
10101635, 459770829
10249674, 459756722
11425421, 459744353
11521294, 459728431
12680165, 459713953
12792735, 459701647
13953820, 459684844
14070696, 459670908
15270087, 459656153
15394386, 459643210
16555898, 459631973
16672578, 459619081
17830780, 459605931
17927927, 459591816
19089028, 459577700
19187154, 459564068
20344541, 459548084
20450140, 459531974
21634906, 459510126
21755250, 459497085
22923279, 459477190
23022463, 459465975
23136917, 459454186
24294922, 459441528
24438842, 459429982
25602131, 459418589
25717867, 459408108
26891366, 459397629
27020326, 459387097
28199165, 459375243
28322150, 459361179
29512412, 459349367
29640486, 459337072
30807055, 459325091
32574305, 459314060
32665077, 459303207
32771352, 459291910
32863413, 459280065
34032188, 459252181
34294205, 459241484
34392733, 459227727
35570824, 459215727
35704666, 459203165
36869413, 459188657
36993156, 459174659
38157510, 459162404
38279876, 459148497
39466756, 459134201
39602115, 459118819
40767767, 459105569
40933931, 459092567
42096361, 459076167
42229399, 459053468
43391824, 459030104
43688190, 458996091
43810160, 458117779
44974589, 458103126
45098222, 458087962
46263216, 458074355
46358661, 458057985
47516758, 458039961
47611747, 458012243
48773352, 457983466
48909254, 457954308
50098125, 561014564
50239229, 560997873
51399466, 560978628
51527171, 560952008
52709085, 560930785
52834173, 560903532
54009631, 560887573
54146994, 560871516
55320450, 560855234
55469716, 560838435
57155271, 560821348
57286553, 560805124
57387149, 560787327
58551049, 560770944
58680398, 560755335
58782203, 560739042
60011456, 560723061
60136955, 560706211
61297631, 560690046
61434045, 560672568
62605725, 560655867
62732345, 560637756
63892841, 560619289
64017723, 560601864
65196669, 560581382
65308375, 560561928
66466370, 560534087
66592690, 558188740
67776384, 558168380
67923165, 558150826
68907913, 558132778
69035862, 558115432
70200520, 558098104
70326860, 558079261
71519756, 558060265
71657369, 558043157
72815932, 558025798
72953014, 558006746
74127201, 557988479
74250496, 557969605
75406266, 557950596
75527937, 557931728
75629823, 557911574
76788474, 557891722
76904332, 557873353
78062885, 557854178
78203664, 557835180
79402782, 557816989
79531616, 557799406
80711768, 557779625
80970856, 557759113
