sent, rec
24843, 113622187
3420493, 113605017
5765828, 113587682
8107889, 113568828
10521523, 113548275
12939612, 113520770
15365898, 111954954
17733303, 111927566
20150496, 111907184
23506790, 111886399
25761645, 111865506
28119744, 111844873
30544094, 111818306
32956035, 111783674
35394129, 111744068
37742644, 111677321
41062650, 138784065
43445618, 138764996
45755939, 138747165
48058281, 138722362
50335536, 138664893
53546929, 157019632
55896298, 156986662
58187250, 156966803
60482556, 156947601
62878135, 156926795
65186571, 156908086
68566405, 156887213
70919890, 156855709
73225011, 156814243
75599697, 223102988
77905146, 223083480
80189504, 223063491
83593246, 223045298
85888833, 223025823
88193887, 223004394
90492213, 222983834
92768611, 222961569
96078163, 222928755
98351159, 253823613
100700835, 253806314
103033767, 253787330
105353255, 253766375
107695881, 253737411
111034409, 253705474
113655382, 253662785
115449575, 253623655
117654840, 253582055
120999586, 253558674
123362077, 253532651
125952878, 305883361
128230065, 305866051
130570326, 305848142
133091350, 305828591
135436811, 305809387
137743643, 305783846
140938857, 354056742
143154592, 354039221
145653648, 354022959
147649060, 354004911
150921666, 353987703
153206082, 353971092
155516854, 353953974
158101022, 353935579
160387893, 353912069
162728869, 353894689
165398604, 353876641
167658620, 353859072
170995418, 353841180
173271985, 353824863
175609952, 353807972
177879182, 353790420
180163698, 353772588
183537361, 353752546
185438458, 353733480
187709058, 353712027
191051738, 353688119
193333786, 353649063
195635747, 353582933
197880381, 408526138
200172201, 408509271
202931855, 408492173
205460740, 408474601
208385202, 408451199
210709068, 408433522
213022296, 408416149
215326843, 408397227
218629190, 408380381
220937774, 408363153
222616494, 408345189
225199914, 408326666
228505961, 408307812
230856455, 408286075
233143359, 408249475
235245991, 408182892
238145786, 505312941
240732692, 505293834
243041076, 505275194
245357362, 505254195
247670301, 505236442
251045309, 505218465
253321266, 505199796
255972120, 505179041
258259579, 505159825
260575161, 505136637
262926194, 505089509
265229165, 505037482
267559934, 529182209
270598813, 529162171
272765670, 529144313
276042157, 529115699
278318615, 529097598
280567692, 529079598
282881281, 529059337
285089085, 529038118
288415640, 529013314
290772853, 528982837
293128146, 528963479
296005667, 528942661
298251462, 528917080
300504107, 528852851
305493263, 528803840
305617237, 717476928
308031463, 717460117
310613856, 717442143
312869081, 717423141
315060791, 717405543
318285611, 717386422
320584211, 717369577
322893861, 717351503
325154061, 717333797
328454511, 717314265
330763745, 717293932
333066919, 717264018
335373226, 715723782
337617610, 715704615
340436401, 715682842
342683455, 715662594
345934680, 715642142
348337156, 715619158
350652703, 715588675
353024482, 785221257
355141416, 785203213
358346534, 785184921
360650155, 785165355
362963212, 785145003
365209972, 785125134
368518653, 785103050
370829554, 785069491
373524465, 784390852
375842389, 784373181
378083987, 784353316
380332750, 784335140
383629982, 784316491
385876241, 784298238
388131343, 784280226
390441127, 784259635
393112478, 784234311
395356582, 784204719
397670717, 784185319
400975250, 784163165
403301382, 784143767
405544849, 784124911
407856572, 784104171
411047802, 784084466
412859797, 784062801
415431103, 784042543
417602353, 784020615
420873661, 783999885
423161244, 783978928
425377615, 783958894
427648582, 783937085
430921335, 783915330
433101969, 783893996
435371845, 783873606
437590032, 783850619
440863174, 783828756
443153272, 783808051
445366901, 783786932
447634854, 783764347
450906076, 783741473
453160205, 783718768
455468405, 783661508
457753529, 783639285
461030703, 783619553
462703909, 783599484
465813342, 783581179
468082142, 783560692
470704358, 783542626
473019355, 783523687
475325296, 783506005
478629576, 783485727
480353697, 783467090
483588680, 783447123
485800274, 783427763
488020937, 783407679
491062213, 783375685
493279720, 783352123
495552289, 783320101
497793447, 783277872
501042619, 783236097
503367787, 783192681
505341429, 783143732
507877364, 830975643
511041887, 830960540
513305153, 830944650
515173098, 830928091
517740269, 830912670
521024077, 830897976
523357770, 830881958
525622124, 830866949
527934358, 830850468
530274132, 830834732
533477230, 830819115
535799021, 830802402
538036061, 830784973
540284089, 830765369
543598126, 829919689
545854525, 829889806
548114378, 829873183
550446505, 829856883
552846789, 829840654
556085579, 829823311
558341927, 829806055
560589044, 829788676
562910443, 829770446
565173959, 829749970
568490750, 829731851
570813691, 829702808
573094383, 829687161
575431965, 829672678
577733055, 829657303
581091547, 829642819
583455410, 829628044
585744047, 829612495
588035298, 829596423
590523276, 829579933
592875310, 829563112
595258924, 829546932
598610555, 829532127
604820662, 829516501
604961637, 829499447
605085672, 829483623
608337041, 829467179
610700676, 829450227
613060400, 829434418
615461827, 829417368
617765848, 829401347
621075298, 829383285
623445482, 829366969
625793160, 829349560
628091312, 829331594
630459302, 829314863
632829562, 829297731
635227871, 829280515
638614539, 829263708
640979808, 829246223
643372651, 829228824
645723417, 829198123
648105915, 829178044
650021561, 829158753
653242846, 829139169
655615216, 829121118
657912833, 829101145
660211646, 829082169
663580327, 829060294
665892612, 829036955
668200745, 829015881
670596888, 828984645
672976846, 828964445
675355789, 828944168
677643301, 828921650
680997470, 828898319
682796041, 828870728
685078342, 851032861
687772978, 851014538
690725589, 850997093
693016854, 850978979
695393712, 850961147
697985329, 850941523
700259766, 850924196
703620238, 850905890
705911876, 850884878
708196979, 850862204
710542392, 850829753
712916534, 1078244621
715265716, 1078227920
717516174, 1078211751
720233081, 1078194264
722978368, 1078175418
725186010, 1078157456
728036044, 1078139460
730180671, 1078120938
733338740, 1078103861
735627758, 1078085487
737873009, 1078064428
741096786, 1078046410
743408630, 1078026944
745564057, 1078007695
747835484, 1077985362
751117697, 1077966277
753333651, 1077943988
755642639, 1077919984
757850956, 1077890488
761133686, 1145088417
763454603, 1145069772
765738259, 1145049502
768011359, 1145026208
770219131, 1144991013
773392662, 1144967982
777364799, 1144945791
777508392, 1144924882
780718216, 1144907258
782870349, 1144890168
785254980, 1144870463
788316555, 1144852143
790571281, 1144830947
792891705, 1144810467
795224580, 1144782208
797714224, 1144726782
800329695, 1181858970
803574951, 1179432516
805786643, 1179413343
808008245, 1179394451
810215088, 1179374724
813378929, 1179352598
815657228, 1179303652
817865118, 1179259252
821090932, 1220175188
828560094, 1220156236
828656671, 1220136032
828724962, 1220108971
831994229, 1219296810
833126363, 1219277654
835332689, 1219260911
838604188, 1219241774
840838340, 1219222541
843147673, 1219203502
845402420, 1219183064
847710636, 1219163524
850515012, 1219142869
853128352, 1219121677
855442562, 1219102846
857713032, 1219082973
861024834, 1219064091
863333013, 1219042673
865583605, 1219022044
868009341, 1219002170
870252551, 1218978587
873450618, 1218945823
875752900, 1218900658
878005107, 1218880275
880078668, 1218861141
882827008, 1218842806
885355610, 1218823055
888628741, 1218802501
890938437, 1218780668
893191886, 1218760725
895461965, 1218739674
897719300, 1218720150
900994301, 1218700357
903342754, 1218681214
905596455, 1218660421
907903411, 1218640254
910146624, 1218617885
913325291, 1218597292
915640179, 1218576073
917882197, 1218556553
921090208, 1218531254
923399532, 1218506911
925601976, 1218485809
927876774, 1218466548
930117814, 1218447525
933294920, 1218426514
935609271, 1218406279
937851058, 1218384631
941093968, 1218363181
943399919, 1218342317
945651301, 1218321278
947960282, 1218299111
950205502, 1218275598
953398828, 1218253723
955712341, 1218232964
957952851, 1218211263
960193870, 1218189038
963503979, 1218167269
965752188, 1218143721
968031143, 1218118984
970276425, 1218095669
973470705, 1218072000
976419396, 1218047710
977610975, 1218024361
980849090, 1218000220
983204493, 1217971732
985471075, 1217933235
987791451, 1217881170
991114333, 1256909793
993376526, 1256894224
995697945, 1256877468
997993891, 1256862149
1000247958, 1256847001
1003566325, 1256831083
1005831736, 1256815702
1008091029, 1256800485
1010351484, 1256784912
1013550981, 1256769681
1015880991, 1256754627
1018133665, 1256738713
1020383911, 1256723651
1022708082, 1256707902
1025975556, 1256691602
1028304496, 1256674576
1030670100, 1256658591
