sent, rec
4980468179, 7462309145
4990844226, 7462720187
5000223734, 7475855108
5010049379, 7462698720
5020444076, 7475611080
5030829571, 7475534312
5040946786, 7475646927
5050240979, 7475962216
5060601283, 7462822026
5070953000, 8384056880
5080322420, 8171015551
5090714575, 8384191564
5100305316, 8170974363
5120026003, 8384133803
5130395047, 8384163662
5150058595, 8171292373
5160428322, 8170953492
5170794295, 8171339498
5180096913, 8170890628
5200824993, 8170867666
5210117109, 8171034942
5220523322, 8384087329
5230913152, 8370666505
5250681508, 8171271576
5261055279, 8170817162
5270406970, 8171094608
5280764738, 8384102487
5290045486, 8170771065
5300414051, 8384119160
5310078679, 8171310329
5320460917, 8384010232
5350495473, 8384072220
5360859498, 8384149294
5380606460, 8171114032
5400371812, 8370691159
5420060938, 8171229559
5460104534, 8170842003
5470482092, 8171055002
5480843522, 8170605722
5500636433, 8170911054
5520450218, 8170747329
5530730446, 8171135563
5540022280, 8171175085
5550437885, 8170573777
5590886192, 8170793454
5600593425, 8170995020
5610927255, 8170722426
5630696711, 8170931853
5660416219, 8171251032
5670785513, 8171074148
5680073719, 8370744222
5700843307, 8170648166
5720771815, 8370635756
5740785153, 8170694327
5750097158, 8171156183
5760468326, 8384177332
5770840829, 8384038156
5780065661, 8171196247
5800526272, 8849624108
5810863669, 8849409245
5820235225, 8849660230
5830539656, 8849511335
5850949439, 8849369373
5860333283, 9048397869
5870726629, 8849541689
5881040453, 8849182579
5890394346, 8849259317
5910421629, 8848853920
5930116764, 8849492840
5950893971, 8849202624
5960297369, 8849162279
5970744762, 8848425002
5980077242, 8849241594
5990437381, 8848877667
6000746179, 8849432993
6010036062, 8849142631
6030582405, 8848833313
6060575938, 8849079839
6070938399, 8848583094
6080284139, 8848704022
6101059780, 8848934774
6110844526, 8849040966
6120135544, 8849583696
6130489895, 8849603911
6150223794, 8849565347
6160584182, 8848806487
6170984332, 8849329580
6180343444, 8848530924
6190733170, 8849100899
6201070083, 8849642719
6220036584, 8848672324
6230932533, 8848777512
6262003577, 8849221474
6270287588, 8849277347
6280580942, 8848612221
6290969630, 8849059319
6300269210, 8849119500
6311943980, 9048422752
6320415173, 8849294780
6330748498, 8848900538
6340082709, 8849390170
6350403784, 8849000754
6360757064, 8848980646
6380384925, 8848750029
6390802385, 8848957858
6400036530, 8849349765
6411017470, 8849021088
6430439632, 8849472724
6440817618, 8849452833
6450048016, 8848641216
6470550933, 9781608407
6490305719, 9581807416
6500636271, 9581748792
6511018969, 9581769336
6520371903, 9580338016
6530781360, 9579905594
6550422655, 9781688838
6560790994, 9580318847
6570116177, 9780095038
6590835549, 9580493689
6600063245, 9580441621
6610442969, 9781521015
6620828603, 9581826909
6630238012, 9580163582
6640650981, 9580004358
6650961969, 9581788589
6660341253, 9580103859
6670689558, 9780048510
6680996462, 9781671943
6690321948, 9781571058
6711065368, 9579982454
6720381421, 9580065877
6730695589, 9579958847
6741088531, 9580476623
6750463094, 9781590885
6760849735, 9580458278
6780570059, 9580025211
6800249274, 9580298346
6810661969, 9780195809
6830458420, 9580269501
6840980898, 9580123939
6860752845, 9780173985
6870067452, 9580144549
6880484234, 9780124755
6900925749, 9580226402
6910239738, 9781653500
6920987865, 9781549212
6930412429, 9580361393
6950255471, 9780148649
6960622631, 9580204155
6971002338, 9580383369
6980451223, 9580183454
7000310234, 9580085842
7010767604, 9580046038
7030633766, 9781628791
7050168236, 9580245972
7060522205, 9580404000
7070881898, 9580423974
