sent, rec
1253691607, 3540003113
1253873152, 3738547761
1305993021, 3538925439
1318340785, 3538759657
1328393172, 3539031380
1330659552, 3539202971
1335015828, 3538970547
1348420017, 3738444783
1352896678, 3538697936
1365045479, 3738528685
1370696028, 3539254879
1372913281, 3539975895
1375059204, 3539144474
1385984036, 3539126511
1390495159, 3538783189
1398261165, 3539190058
1403378622, 3539954695
1407857099, 3539089909
1425832782, 3738466185
1438114395, 3539994435
1450407571, 3539021487
1455898925, 3539099528
1460315600, 3538835830
1473513356, 3538672079
1485708407, 3538735930
1495727108, 3538796715
1510308361, 3540011763
1520256990, 3538990720
1523491547, 3538655578
1525765577, 3540020464
1533468496, 3539080187
1535736555, 3538846495
1540154717, 3539069551
1560252649, 3539213177
1568028698, 3738487899
1573538835, 3538770917
1587935727, 3538711688
1605726763, 3738415461
1607947326, 3539155135
1613470640, 3539944600
1625744177, 3538821651
1633485933, 3538684702
1640233804, 3539135017
1642606290, 3539264585
1688435324, 4556617489
1690610179, 4000433692
1703532149, 4556744005
1720152618, 4556723892
1730143710, 4000448486
1738084136, 4060002366
1748055205, 4000286286
1753556505, 4000660865
1763562506, 4000387384
1768003067, 4060022954
1770236513, 4000510458
1775852988, 4000403769
1778094300, 4556636430
1785815250, 4000622551
1798183384, 4556469275
1820493406, 4556529623
1822730557, 4000267349
1830604156, 4000539883
1843484013, 4000187560
1845768779, 4060198545
1860314143, 4060084501
1865764400, 4556572132
1875728584, 4000553099
1883019063, 4060104094
1892991577, 4000611381
1898512247, 4000418112
1905211125, 4059980154
1918458110, 4000325324
1925164174, 4060158188
1930895270, 4000489944
1953205245, 4000357882
1975568630, 4000228996
1977766834, 4556447507
1983310817, 4000206831
1985518303, 4000473808
1997699003, 4000646876
2001038050, 4000583866
2005494120, 4059953063
2010910522, 4000567638
2013173243, 4556693411
2015407610, 4060179203
2020984992, 4000673516
2023282654, 4000523951
2025513624, 4000341323
2027717526, 4000308653
2040951627, 4556423273
2045427812, 4060217345
2063258729, 4000162743
2065498792, 4060235606
2070114776, 4000246380
2078512004, 4000374378
2093396388, 4000634983
2119420270, 4060047018
2120746721, 4060135683
2130585985, 4060066487
2132761622, 4000597846
2143532362, 4556995809
2163451226, 4557122296
2172569964, 4557188381
2180249770, 4572886488
2205678776, 4756537323
2207953870, 4557017389
2213530308, 4556970536
2215837947, 4557209025
2225829876, 4556490307
2228067493, 4557077812
2240392544, 4557285951
2257848136, 4557168764
2280116922, 4557098628
2295290576, 4556816422
2305137929, 4557327349
2315217628, 4556836075
2318508804, 4557376610
2320792161, 4557309046
2323005022, 4556762869
2335193437, 4556945978
2337644295, 4763617118
2347634232, 4556856225
2375326219, 4557147685
2388002710, 4556551223
2417764301, 4557354000
2421073933, 4556876635
2425565058, 4556675191
2433279459, 4557266321
2445503930, 4557038293
2453224979, 4556656364
2492463738, 4572854058
2507942001, 4557246274
2515455478, 4763639508
2517665640, 4556358617
2520887684, 4763577061
2523104924, 4572921500
2525307010, 4572910233
2527520246, 4572898457
2535359355, 4572934302
2555303149, 4557057598
2563026795, 4556595198
2568534742, 4556796043
2573032137, 4572871805
2575234192, 4557226953
2635897800, 5255694095
2645747347, 5255876049
2647957942, 5255938187
2650158857, 5454991290
2660542186, 5255896140
2672725991, 5255959141
2680387498, 5255124634
2695835980, 5455100036
2707986328, 5255290880
2745714942, 5255468269
2768517439, 5255042496
2805126090, 5255401844
2810731494, 5255165395
2812900213, 5255671273
2825872217, 5255816404
2833077447, 5255021855
2843526775, 5254906177
2853428175, 5255334528
2855695725, 5255519881
2863350732, 5255214247
2865553034, 5254978154
2867756471, 5255313129
2873245970, 5255796750
2883253965, 5255600010
2902558661, 5455019107
2905881897, 5255425854
2908208316, 5255756566
2912684081, 5255235477
2925889345, 5255145133
2930358389, 5255980894
2967913797, 5255062523
2970154638, 5455062827
2973457082, 5254929280
2977930946, 5455082625
2983379914, 5255496806
2997917870, 5255378830
3005006074, 5254956092
3020445083, 5255447440
3025928876, 5254999771
3028232033, 5255715506
3083213016, 5255834343
3085420448, 5255626209
3090913857, 5254859788
3093182861, 5255559824
3097634003, 5255650563
3103302503, 5255917913
3110932390, 5255081991
3120932115, 5255735225
3123222633, 5255356010
3153189959, 5255775741
3155367741, 5255856703
3166211578, 5255103632
3168400364, 5255579163
3170569195, 5255183963
3188051973, 5455041200
3203487767, 5255539797
3215857266, 5980853292
3220355417, 6180926644
3225856244, 5980799699
3228155386, 6180888186
3248242642, 5983358436
3257870690, 5981072169
3260174208, 6180964765
3263440629, 6180791806
3265739919, 5980958307
3277532190, 5980413784
3291227399, 5980628491
3297892036, 5980762894
3321011977, 5980917038
3323299889, 5980566628
3345044086, 6180987391
3352893407, 5980722281
3380491414, 6180689977
3400734997, 5981033293
3402945355, 5980493935
3405146920, 5981012570
3418445601, 5980520956
3432932452, 5980781229
3450791825, 5980684821
3455200417, 6180868598
3478536897, 5980977615
3487681057, 6180907867
3495321231, 5983384103
3500905461, 5980742180
3513107423, 5980936784
3538235237, 5980703035
3538431212, 5981053767
3538467698, 5980665682
3538502806, 5980831736
3538533990, 5983404759
3550847744, 5983424271
3558463899, 6180810927
3562825350, 6180721671
3565010593, 6181005504
3582758093, 6180829918
3585010910, 6180945030
3590702611, 5980608465
3595213839, 6180849220
3613215393, 5980542542
3615473389, 5980647279
3631043006, 6180769446
3635509047, 5980588591
3644810742, 5980897753
3648308024, 5980875516
3670329802, 6180745551
3695850850, 6680375352
3708002580, 6680738885
3717960185, 6680698787
3730051400, 6680757234
3735688148, 6680208392
3737892762, 6680500795
3750715201, 6680418700
3760204823, 6680678377
3805761118, 6680987193
3818010521, 6680306870
3835806337, 6681109734
3838028052, 6680439314
3843391150, 6680123540
3846155984, 6680651651
3852804882, 6680556636
3858227824, 6680914443
3860441431, 6680332666
3865938288, 6680057183
3894672628, 6679971255
3917647126, 6680613556
3932690530, 6680462016
3952633602, 6680895903
3955864076, 6680538492
3958119944, 6680152876
3960353027, 6681049288
3968186717, 6680933546
3980469122, 6680820926
4000019998, 6680481221
4005076473, 6880013349
4007701969, 6680634010
4021043868, 6681069996
4023350792, 6681090511
4025613724, 6681021906
4065816790, 6681004423
4072583305, 6680395190
4075892969, 6680952642
4080395831, 6680573950
4082644758, 6680859240
4085957769, 6680717891
4092683509, 6680261562
4106031576, 6680878006
4135909446, 6680180927
4163054538, 6681127746
4167524726, 6680594789
4173073292, 6680086666
4180930833, 6680233931
4185409369, 6680839709
4193237136, 6680352816
4213214234, 6680520417
4230439296, 6680970424
4232667946, 6680776501
4262541384, 7428320798
4277930555, 7428358923
4283362405, 7426739081
4287872030, 7428695682
4290042476, 7428563764
4301052523, 7428418850
4307733912, 7428196064
4323270040, 7428262000
4335388270, 7428755010
4337621513, 7426571610
4340990876, 7426757638
4357996372, 7428030464
4365628545, 7428676331
4383107954, 7428523070
4400969963, 7426659211
4415722531, 7428734277
4417928661, 7426614621
4427857718, 7428458863
4448439955, 7426719934
4450668321, 7428500460
4452867229, 7427991862
4470655277, 7428656647
4482832485, 7428050085
4492938086, 7626627794
4508466692, 7428127325
4512964391, 7428240697
4515181367, 7428715064
4530704623, 7428601361
4574242924, 7428147562
4612666632, 7428619326
4620386059, 7428379007
4625818809, 7426548825
4638172298, 7428217645
4665251723, 7428582521
4691081830, 7426526020
4705766852, 7626681226
4735459019, 7428070081
4737716411, 7428786867
4741048834, 7426678093
4747867038, 7426442734
4755793613, 7626656912
4764869333, 7428283165
4778442816, 7428301601
4782998314, 7428438027
4815211951, 7428480219
4827591639, 7428638483
4853399174, 7428170752
4855643830, 7428398514
4867530422, 7428542377
4880965663, 7426592417
4890983118, 7426634697
4895568025, 7428339600
4922672222, 7426698920
4940514401, 8157058125
4950754362, 8157033484
4960637767, 8156947534
4978205757, 8159063229
4990752813, 8159276980
5000714443, 8158814967
5008469566, 8158907502
5018452840, 8156756004
5030590707, 8156927224
5040658851, 8158930443
5045056865, 8159331296
5055168093, 8356740708
5072946440, 8156966757
5085525903, 8156716157
5097659504, 8158746299
5103147845, 8156869679
5125531005, 8156735749
5127733294, 8159258608
5153471101, 8159351151
5157962944, 8159237807
5163404132, 9636599770
5167892672, 8159124464
5170070680, 8156907989
5188439403, 8158884902
5200681092, 8159218432
5210765655, 8159161426
5220723649, 8156833400
5231785057, 8156695632
5245139072, 8159142319
5248421457, 8157007442
5262680670, 8156815627
5288050444, 8356896444
5295842818, 8159199997
5310208099, 8159044249
5333428233, 8158949725
5350655200, 8356796966
5350734356, 8156797683
5350859437, 8159081955
5350918249, 8356839514
5357594227, 8156887076
5409941961, 8156580951
5420267748, 8156777668
5435717716, 8158987173
5465050800, 8159182554
5478212925, 8159295383
5482683047, 8356819891
5491020631, 8158781263
5493264509, 8159025243
5495494861, 8156851939
5505652209, 9636496637
5518024542, 8356773213
5528004330, 8158969756
5555747298, 8356875793
5587702117, 8159313198
5605885143, 8158862422
5627100846, 8356858216
5628395892, 8158840997
5635063096, 8159102016
5650827354, 8159005693
5653080621, 8156674667
5655321317, 9636689416
5665536646, 9103904675
5693029093, 9103844972
5717836408, 8904545310
5720111139, 9636710377
5725767428, 8904228286
5728004014, 8904602951
5735911418, 8904482429
5778095750, 8904677671
5790410908, 9103982169
5832934628, 9103803839
5863232399, 8904269046
5865436995, 9104018037
5867633096, 9103741065
5880823372, 8904584480
5883049026, 9103942650
5900864300, 8904248328
5915311783, 8904376570
5925327280, 8904638953
5935383775, 8903975127
5943235064, 8904331129
5947676272, 9103884800
5955324115, 8904125220
5970196147, 8904620542
5973486467, 8904289222
5984514578, 9636667863
6010959406, 8904657879
6017682586, 9103685357
6033243818, 8904068489
6055396858, 8904096647
6063302902, 9103961578
6070954376, 8904436768
6073219428, 9103923766
6098228693, 8904355078
6102652894, 8903936628
6123183009, 8904565257
6143323340, 8904203532
6165045129, 9103999643
6168399000, 8904308579
6170671874, 8904525117
6172883790, 9103783634
6200008839, 8904505567
6213116153, 8904176440
6225386509, 8904039264
6233205266, 8904418499
6235444333, 9103714919
6260010745, 9103863874
6260118092, 8904455544
6275462221, 9103762346
6280940671, 9636576269
6283250659, 8904396759
6287741976, 9103824588
6337838638, 8904010328
6343315917, 8904152868
6365862109, 9636752045
6438124175, 9837966343
6445846617, 9636815160
6448064543, 9836562635
6470912506, 9836490606
6485627885, 9636771788
6498046747, 9837820030
6518403552, 9838033457
6520633026, 9637024874
6547765721, 9636854604
6555581733, 9636793651
6562914894, 9636990133
6568467102, 9836517765
6570793501, 9636911961
6577548989, 9637087433
6614362413, 9836583513
6614431012, 9636551457
6631008652, 9636970705
6637765063, 9636834521
6650188700, 9636953051
6708191824, 9636645929
6727785930, 9637130346
6745846821, 9637048897
6755947934, 9636622205
6760430461, 9636527124
6765935239, 9636930982
6770434856, 9837906715
6807799301, 9637148585
6835403742, 9637198313
6837616124, 9837993800
6857851067, 9636892475
6865613724, 9637067512
6883286772, 9838014260
6910916837, 9637109649
6917885609, 9837947214
6963827251, 9636873517
6968242787, 9637167361
6972697404, 9837769033
7005731810, 9837849998
7013055384, 9837885982
7025263422, 9837791859
7050833928, 9837928185
7061043905, 9636729875
7065528304, 9836539313
