sent, rec
1000246479, 3630866835
1010679011, 3606555461
1020820434, 3606415388
1030139257, 3606789194
1040564853, 3607829989
1050892408, 3606496516
1060286564, 3607847347
1070670856, 3606436084
1081058970, 3606664189
1090455453, 3606592506
1100878673, 3607811824
1110279821, 3606771195
1120663951, 3608190679
1131025450, 3630968375
1140420355, 3631078073
1150826664, 3606456644
1160226750, 3606859251
1170952497, 3608021895
1180354317, 3630932103
1190749213, 3607766571
1200101452, 3631118871
1210496252, 3630985962
1220831086, 3606629218
1230215212, 3631058253
1240632837, 3630910292
1251026147, 3608158600
1260360374, 3607963177
1270689954, 3608124743
1281074763, 3606840120
1290560134, 3607987411
1300947470, 3607911140
1310356067, 3606646369
1320694575, 3606536035
1331073489, 3631138942
1340463053, 3631017001
1350842626, 3607791953
1360263104, 3606611179
1370646540, 3608055229
1381036739, 3606734696
1390420095, 3606361421
1400232593, 3631035066
1410674808, 3608038789
1421010598, 4229710701
1430411770, 4229228466
1440793088, 4228957094
1450108192, 4229340962
1460496127, 4230094359
1470877575, 4229926913
1480285388, 4232055968
1490679741, 4228975920
1501061539, 4229248179
1510487911, 4229849259
1520894449, 4229796710
1530708753, 4229660353
1540029178, 4230175400
1550418536, 4229184703
1560799742, 4230062012
1570123700, 4229911034
1580510313, 4230141453
1590904770, 4229485569
1600299830, 4229010376
1610744588, 4230125774
1620034174, 4230021318
1630429225, 4229608873
1640839228, 4229833524
1650259031, 4230078713
1660583733, 4229742124
1670956814, 4229726626
1680353079, 4229107213
1690726685, 4231987783
1700049651, 4229286377
1710381365, 4229693771
1720800863, 4230044997
1730129491, 4229091130
1740471814, 4229432445
1750855038, 4229555833
1760251339, 4229025934
1770642893, 4229043301
1780442805, 4227971327
1790833625, 4229468583
1800236153, 4232089016
1810631244, 4229522219
1821047144, 4229625875
1830493160, 4229377279
1840890399, 4227995374
1850278335, 4229591230
1860605039, 4232004575
1871024399, 4232073268
1880433795, 4228993831
1890850558, 4229321815
1900213724, 4229573781
1910590104, 4229817217
1921033806, 4232039381
1930446559, 4229989771
1940835352, 4229504113
1950239440, 4229075261
1960556885, 4232021928
1970982864, 4229896021
1980402056, 4230110116
1990797362, 4229757852
2000043931, 4229865247
2010444094, 4229539096
2020781596, 4229414109
2030081090, 4229169221
2040413543, 4397197007
2050758703, 4229059065
2060080602, 4231928483
2070484781, 4229973861
2080868658, 4229773477
2090252784, 4229136585
2100573792, 4229880930
2110949183, 4229153581
2120370032, 4229303922
2130763735, 4229266377
2140087350, 4229958356
2150459398, 4229358788
2160793814, 4231971601
2170849173, 4230005274
2180537585, 4229451156
2190917074, 4229396035
2200263017, 4230157237
2210649103, 4229677369
2221039924, 4229643546
2230437037, 4231954166
2240833337, 4229942218
2250219474, 4916621162
2260546072, 4916752595
2270943841, 4742959996
2280397332, 4916688239
2290802939, 4916704761
2300052846, 4916572644
2310451277, 4742784729
2320777524, 4742942584
2330085682, 4743996642
2340438824, 4742888281
2350698584, 4743142638
2360986608, 4743127156
2370292337, 4743094999
2380637028, 4743190491
2391011286, 4744013408
2400295612, 4742907434
2410637238, 4916671466
2421007284, 4742977298
2430346976, 4743206556
2440597364, 4742738465
2450956899, 4916604955
2460273794, 4916654565
2470637451, 4916534464
2480960351, 4742994453
2490257005, 4916589010
2500543299, 4743978914
2510884883, 4916720839
2520243285, 4743028199
2530583763, 4743222947
2540868456, 4916507564
2550222499, 4742840333
2560525685, 4742925227
2571025559, 4743110830
2580321934, 4742803633
2590407433, 4744029076
2600669994, 4743061619
2611022345, 4743158750
2620322030, 4916638198
2630674067, 4742821479
2640812732, 4742764551
2650077471, 4742857906
2660383491, 4916736566
2670755399, 4744044539
2680056209, 4743045418
2690833044, 4743078409
2700104412, 4916555003
2710972012, 4743174472
2720272757, 5337156624
2730615617, 5337101228
2740897254, 5336298785
2750268323, 5495313504
2760569698, 5336400797
2770856822, 5336384385
2780202049, 5495333194
2790710164, 5336542663
2801056290, 5336235581
2810469479, 5337117893
2820779413, 5336695684
2830050371, 5337000972
2840341472, 5336433078
2850686643, 5337085243
2860985438, 5336714354
2870328774, 5336262677
2880675110, 5337190816
2890433350, 5495287471
2900780012, 5336946806
2910714899, 5495367301
2921005129, 5336368007
2930143739, 5336449471
2940411129, 5336600218
2950757152, 5337223672
2961060210, 5336859750
2970426403, 5336619050
2980816535, 5336316970
2990113917, 5336879802
3000477236, 5336839657
3010814513, 5336561074
3020045632, 5337174406
3030471388, 5495399775
3040815044, 5336465624
3050106528, 5336963126
3060400397, 5495350220
3070527114, 5336930237
3080984978, 5336674202
3090654533, 5336581097
3101004100, 5336417019
3110417978, 5337068802
3120777855, 5337034910
3130108779, 5336351681
3140434857, 5336282179
3150824516, 5337052054
3160067471, 5336896871
3170411014, 5495383872
3180773206, 5336333861
3190104346, 5336498670
3201454127, 5336732129
3211938038, 5336638183
3220243211, 5336482590
3230645894, 5337207529
3240975358, 5337134504
3250367119, 5336913795
3260767903, 5337018395
3270077150, 5336980035
3280466402, 6428680566
3290809776, 6228800227
3300057849, 6228518427
3310482182, 6428721963
3320839460, 6228856433
3330191785, 6228716646
3340587380, 6228780477
3350492854, 6228442350
3360825963, 6228927439
3370383451, 6428710727
3380693828, 6228758884
3391022883, 6228980870
3400055057, 6228892395
3410842562, 6228820236
3420103149, 6228381759
3430455265, 6228681484
3440821916, 6228740781
3450107288, 6228647637
3460404469, 6228963144
3470747735, 6228945180
3480028625, 6228611655
3490398125, 6228420536
3500686743, 6229014942
3510974297, 6228664246
3520355804, 6228698638
3530748054, 6228875173
3540028647, 6228575817
3550343176, 6228909754
3560623289, 6228558188
3570992479, 6228997561
3580353904, 6228481815
3590717560, 6228629232
3601002896, 6228462581
3610356381, 6228593324
3620683638, 6228539045
3630665564, 6428697866
3640372845, 6428733167
3650655480, 6228839016
3660940963, 6923460350
3670292371, 6923516099
3680578784, 6923871385
3690928862, 6928977703
3700284125, 6924269263
3710136974, 6923967050
3720421462, 6923604011
3730053284, 6923996438
3740428215, 6923656321
3750715738, 6923795954
3761051357, 6924301640
3770402827, 6923553266
3780687583, 6924085717
3790789188, 6924383176
3801072072, 6923638428
3810436273, 6929004317
3820728305, 6924120147
3831069325, 6923941553
3840413107, 6923821483
3850699342, 6924220762
3861029763, 6929141457
3870381105, 6929192459
3880663472, 6924317960
3891026472, 6929022955
3900360625, 6924017483
3910560351, 6929157693
3920677795, 6924065684
3930838522, 6929174879
3940113006, 6924252666
3950466076, 6929209517
3960851753, 6923896147
3970209777, 6923846407
3980566673, 6923688587
3990933044, 6924334110
4000586241, 6923486488
4010923666, 6924236981
4020316643, 6924153527
4030602143, 6923535137
4040941139, 6923920957
4050227453, 6929092523
4060583845, 6929108265
4070956461, 6924399953
4080260130, 6929225031
4090603230, 6923672570
4100888322, 6926619437
4110112522, 6924038270
4120246215, 6923587223
4130605510, 6929040699
4140953346, 6923570281
4150293239, 6929125155
4160677078, 6929074846
4170284455, 6924367313
4180574948, 6924169891
4190950588, 6924103043
4200412905, 6923705239
4210784348, 6929240646
4220067120, 6924137364
4233185007, 6923620353
4240531240, 6923738923
4250874991, 6924350811
4260234534, 6924203562
4270582375, 6929058224
4280903425, 6924285553
4290267115, 6924186293
4300611281, 6923721829
4310958621, 7734702948
4320342702, 7734890154
4331380207, 7934272959
4340742098, 7934204349
4350015616, 7734214008
4360370919, 7734334924
4370717950, 7735084682
4381018058, 7734296025
4390369663, 7734231753
4400369653, 7735036356
4410745840, 7734576538
4420032702, 7934339404
4430405012, 7734738803
4440850903, 7734720506
4450116612, 7734410555
4460473174, 7734541471
4470820506, 7734971104
4480097597, 7734841812
4490450225, 7734318370
4500817673, 7734523729
4510112310, 7734922962
4528208139, 7734789194
4530706862, 7734247858
4541010391, 7734163033
4550363128, 7734196982
4560651554, 7734808614
4571022387, 7734263748
4580367288, 7934289462
4590519002, 7934157755
4600863302, 7934371004
4610133947, 7734558591
4620484122, 7934256186
4630826660, 7734428643
4640122528, 7734955241
4650485769, 7734279887
4660829296, 7734906141
4670103818, 7734939152
4680458972, 7734755385
4690798265, 7734145657
4700071791, 7734857754
4710433490, 7735052228
4720850172, 7734447629
4730212319, 7734127756
4740572359, 7734179710
4750285152, 7734108646
4760637651, 7734987360
4771020125, 7734063770
4780372056, 7734352125
4790109612, 7734484283
4800462674, 7734825483
4810804734, 7934221484
4820093884, 7934239401
4830473245, 7934306129
4840839258, 7734873687
4850123745, 7934355265
4860480303, 7735068739
4870828646, 7734678483
4880117673, 7934184902
4890413152, 7734465226
4900761411, 7934322940
4910032737, 7735019752
4920920662, 7734505448
4930266450, 7734369190
4940628966, 8488966103
4950578811, 8474837065
4960949897, 8488900899
4970603899, 8488018865
4980966949, 8474762470
4990309390, 8474707245
5000654865, 8674944866
5011011953, 8488802295
5020368377, 8488818966
5030712344, 8474817852
5040014099, 8488124167
5050386366, 8489202136
5060225167, 8489054774
5070568369, 8488341241
5080673259, 8488470542
5091025420, 8488228242
5100311415, 8488559490
5110665066, 8489254598
5121012111, 8488677295
5130304408, 8488998727
5140667549, 8488610581
5150585088, 8489304285
5160931513, 8488303475
5170434664, 8488981866
5180782982, 8489135934
5190074257, 8489103013
5200385505, 8490052900
5210752180, 8474635399
5220077602, 8489218568
5230431451, 8488593233
5240817687, 8674978962
5250120647, 8674877361
5260151195, 8674926547
5270507908, 8488734660
5280543656, 8488452253
5290813984, 8675080249
5300111053, 8488769355
5310486152, 8488068667
5320851891, 8675046528
5330123913, 8488851037
5340396676, 8489070707
5350917501, 8488752038
5360217252, 8488916852
5370523699, 8474744568
5380866417, 8675063810
5390211080, 8488434173
5400499610, 8488247201
5410850504, 8488267134
5420222964, 8488576171
5430566899, 8488088107
5440875188, 8488397539
5450254544, 8488208105
5460596349, 8675096464
5470911454, 8674961557
5480279738, 8488933186
5490566606, 8489022174
5500571344, 8474725840
5510925244, 8674906053
5520206802, 8474685494
5530558580, 8489152548
5540847725, 8488379790
5550222922, 8488188613
5560563515, 8488643691
5570850589, 8488360171
5580122568, 8488883266
5590498132, 8675009815
5600786640, 8488322724
5610059761, 8488505632
5620434492, 8489038254
5630626519, 8488488516
5640924061, 8490029036
5650297928, 8488626745
5660879795, 8488524196
5670124891, 8474781036
5680160471, 8488157166
5690540178, 8489287952
5700898625, 8488415989
5710186476, 8488867268
5720530056, 8489119876
5730615719, 8488542782
5741037503, 8488285950
5750092020, 8488785484
5760387585, 8489271648
5770731229, 8489087244
5781018623, 8488140864
5790365676, 8488834515
5800724172, 8488693856
5811069980, 8489169485
5820374003, 8489185846
5830063744, 8488949639
5840455913, 8675028982
5850798005, 8488106334
5860661247, 8488710141
5870915927, 8488660833
5880224767, 8474799912
5890595413, 9205889847
5900954196, 9220120879
5910257371, 9206011724
5920915306, 9206470262
5930036205, 9405750382
5940398261, 9206117202
5950761645, 9219971627
5961069778, 9205729118
5970353371, 9205990681
5980637939, 9205826484
5990991026, 9219937828
6000368926, 9219888238
6010741074, 9206541835
6020023759, 9206345360
6030342176, 9219836285
6040685915, 9206524010
6050974832, 9219955164
6060351241, 9405814788
6070700537, 9206451967
6080989666, 9206167566
6090346010, 9220084824
6100871461, 9205710157
6110243616, 9205808780
6120530796, 9405777352
6130902620, 9219920457
6140263345, 9220051918
6150621576, 9206488099
6160978800, 9206307258
6170664324, 9205791602
6181024762, 9206506073
6190367769, 9205657072
6200671096, 9206146195
6211024583, 9220020842
6220313815, 9206096382
6230106481, 9206430799
6240431927, 9219988282
6250781824, 9205908084
6260070205, 9405796379
6270367599, 9205603592
6280685361, 9220068039
6291026401, 9205625165
6300312199, 9219904466
6310600819, 9405831491
6320908927, 9205948236
6330200854, 9205675051
6340507491, 9219871601
6350873617, 9205851866
6360862875, 9206217171
6370078839, 9206266987
6380371277, 9205970034
6390398646, 9206054958
6400716364, 9206407127
6411075279, 9205870670
6422602073, 9220138816
6430864940, 9220004691
6440028101, 9220036259
6450366222, 9219818241
6460707633, 9205540091
6471019975, 9206387645
6480303261, 9206236709
6490647020, 9206368039
6501020998, 9205692940
6510314546, 9205774456
6520616204, 9206325992
6530837954, 9219854229
6540072760, 9205755065
6550420275, 9206075879
6560328796, 9206287408
6570693034, 9206031590
6580990951, 9219797729
6590298701, 9206195935
