sent, rec
379039616, 4393289685
380203031, 4595039433
382424170, 4392933123
383586332, 4394023862
385808906, 4590443680
386989310, 4595342672
389228305, 4591515968
390399059, 4589935484
392624353, 4393209242
393786828, 4393971007
395816702, 4393813751
396954212, 4592958074
399144408, 4592479214
400274363, 4389764750
402493110, 4390710762
403641900, 4590476540
405841002, 4595876304
406972613, 4393616398
409164631, 4595839353
410293157, 4592212114
412483954, 4390928179
413613790, 4390794914
415806232, 4590375098
416935511, 4595978272
419159731, 4595705622
420308022, 4393033210
422503586, 4390744254
423633335, 4392690314
425824350, 4595438988
427951668, 4592507172
429260500, 4390572265
430390592, 4390625519
432581254, 4592072199
433728967, 4393947294
435935120, 4595293863
437072260, 4595056781
439262148, 4592538817
440390239, 4392242412
442576571, 4390026345
443714255, 4390811736
445902446, 4589750950
447032722, 4393000423
449236519, 4596237956
450379540, 4595359684
452593570, 4392278169
453723545, 4590236006
455913820, 4389569436
457041994, 4390057141
459044360, 4596029842
460190926, 4390190070
462380031, 4591749175
463511759, 4393132459
465716718, 4589795257
466846281, 4389747907
469059166, 4592939519
470191010, 4589995758
472382775, 4390465547
473512232, 4596047583
475673757, 4590459521
476806020, 4590357865
478997867, 4590271413
480139385, 4392716232
482328958, 4591994857
483480088, 4596098891
485672594, 4589836902
486805998, 4595742875
488995668, 4595725199
490125568, 4596166611
492317018, 4393016798
493448718, 4592362929
495639617, 4393640944
496781806, 4590217848
498972886, 4393913732
500129433, 4392983602
502319919, 4392325520
503450933, 4590529831
505642875, 4595960887
506772664, 4590511707
508964394, 4393049434
510094413, 4592124830
512301618, 4390325761
513433326, 4592228492
515644307, 4389712508
516774831, 4591808150
518965143, 4393864828
520094384, 4590494246
522282355, 4592863476
523522251, 4393881162
525750023, 4596255269
526913062, 4592194918
529189260, 4393398451
530352656, 4595142381
532605774, 4591768990
533780809, 4590159525
536000054, 4392847401
537163626, 4590391538
539387003, 4592700077
540559727, 4595941095
541723234, 4595995839
551133771, 4389933999
551235896, 4591589624
551364106, 4390660191
551457585, 4393929946
551547365, 4591936557
552715198, 4393731409
553874244, 4592824521
555040869, 4596063438
557260471, 4393846500
558425723, 4596301897
560701021, 4592245421
561860336, 4390241465
564108973, 4394039743
565272388, 4592581795
567500694, 4394056682
568660369, 4392966139
570888058, 4390961920
572050558, 4390911300
574284345, 4389695611
575460340, 4393748206
577686481, 6693388825
578872044, 6708407680
580039192, 6510527257
582266285, 6707503886
583430430, 6692915204
585663402, 6495038891
587137259, 6510232548
589373799, 6707258168
590549054, 6707754322
591741051, 6706142189
593960116, 6706102800
595148144, 6510328905
597368820, 6494937168
598529609, 6510607946
600766332, 6510204449
601931149, 6705800762
604168408, 6495244220
605329585, 6705712640
607569303, 6509966139
608728286, 6494859323
610978608, 6693266016
612139726, 6705447308
614362702, 6693009477
615526725, 6708133532
616700124, 6705296709
618926247, 6705186509
620095859, 6706255128
622318977, 6707717166
623492584, 6492830290
625716488, 6510446659
626901454, 6705878276
629138378, 6707423559
630307945, 6694311234
632566378, 6693055869
633728851, 6492911449
635954716, 6706529579
637119036, 6705241402
639342142, 6494582826
640500873, 6495669813
641694017, 6493030555
643917545, 6707485549
645076870, 6706123052
647304341, 6510013366
648474292, 6493077312
650699707, 6707865380
652232944, 6706023763
653403347, 6494429317
655629428, 6692961578
656791035, 6495824121
659032138, 6708335849
660208316, 6706160977
662429955, 6494645128
663601900, 6509799035
665833661, 6509915742
667000410, 6693611196
669242814, 6708464855
670400990, 6705426898
672635270, 6494472609
673794381, 6707643168
676023244, 6492795896
677184728, 6694238376
678349815, 6495910387
680583837, 6495586409
681746793, 6694268118
683471906, 6708426335
685670583, 6694197193
686801406, 6706421692
688990379, 6707845818
690118007, 6693117799
692308116, 6707605640
693445557, 6705278382
695636878, 6693591869
696778951, 6693286731
698970123, 6693738310
700126330, 6706347540
702318042, 6708242470
703448192, 6693554852
705637236, 6494494527
706767021, 6693884295
708956243, 6492969590
710085902, 6708390246
712286763, 6495058428
713417489, 6493051422
715630899, 6693515913
716766091, 6706492838
718955824, 6706062586
720097422, 6708063595
722286871, 6495759393
723415871, 6510142121
725606303, 6706217417
726735186, 6705485059
728935939, 6510391034
730063593, 6494793067
732276135, 6707734375
733408027, 6705260990
735598231, 6495802984
736726522, 6494689120
738916228, 6693969561
740046890, 6705735584
742236309, 6706236053
743380520, 6708188033
745571259, 6705388825
747380070, 6693444033
748522783, 6510247591
750712225, 6495606059
751842245, 6494818970
754033011, 6509866025
755161409, 6707583551
757350999, 6510287651
758479314, 6510472733
760693680, 6495544629
761824891, 6706292095
764037379, 6510551096
765170129, 6495188169
767360809, 6705622618
768491002, 6495440641
770678890, 6510315419
771807638, 6693463236
773995663, 6495471734
775134860, 6510484308
777326823, 6495302305
778485605, 6510587979
780685881, 6510460697
781819878, 6495738195
784013049, 6706309904
785144896, 6693097673
787339538, 6495419695
788472703, 6495377844
790665313, 6693327560
791815293, 6495647278
794006854, 6495626644
795165181, 6706384451
797360612, 6495780795
798492528, 6693186671
800697770, 6693245834
801828363, 6494898399
804033174, 6492712486
805164401, 6495170734
807370034, 6693757745
808511616, 6707933210
810752231, 6693077079
812230856, 6510096542
813400346, 6693369393
815634593, 6510157647
816798331, 6705407686
819018524, 6494515344
820183076, 6495000586
822396280, 6494878348
823542932, 6510218609
825735017, 6705898753
826887646, 6706042146
829081896, 6708080620
830212236, 6692891165
842547958, 6706274492
842609226, 6707522842
842658569, 6705558527
842705415, 6705576483
842753203, 6694032790
842800419, 6707214217
842865707, 6509813289
843984391, 6707322506
845098278, 6693573289
847280832, 6693990999
848403273, 6706328690
850575069, 6705205277
851715003, 6693683884
853905300, 6510341418
855374009, 6495225459
857571026, 6492993388
858733570, 6707773030
860927093, 6707184311
862056419, 6693719922
864257602, 6693142391
865399917, 6692985112
867603782, 6510056179
868737637, 6492892954
870930398, 6509892806
872061718, 6694074210
874267775, 6494404408
875337412, 6708482308
877538705, 6510274428
878685103, 6705316889
880887499, 6494956776
882017481, 6693928759
884241899, 6495868480
885376914, 6707624320
887569223, 6495130705
888699694, 6495113312
890891648, 6708280051
892025175, 6706082092
894215753, 6707403111
895357227, 6707680527
897568596, 6707300880
898711567, 6706574108
900920023, 6705778899
902052990, 6708315607
904245459, 6693843191
905375323, 6495497076
907581323, 6705961404
908736013, 6495280208
910941520, 6693481893
912084421, 6708445624
914292857, 6705668246
915436241, 6693535100
917639820, 6510377349
918772802, 6510037633
920965591, 6707562303
922094508, 6707699537
924295295, 6510083478
925432691, 6706457572
927624270, 6510172835
928837042, 6495206323
931062841, 6494621831
932240857, 6706402968
933421231, 6492873159
935654441, 6694219232
936817050, 6693775715
939044174, 6707986918
940560386, 6495565129
941774659, 6707809667
944010194, 6510299629
945172774, 6495846338
947406297, 6692938650
948582789, 6494980659
950820109, 6706511438
951985055, 6705690801
954206071, 6693647046
955370235, 6706178490
957590677, 6693629170
958764510, 6693793863
960987827, 6495695613
962156155, 6705504676
963347825, 6495717715
965573027, 6492930825
966733121, 6693349066
968959434, 6494750557
970119467, 6693164315
972220741, 6510024873
973369476, 6495891222
975571591, 6509839834
976704592, 6693949377
978905309, 6510513975
980047490, 6693225796
982202285, 6705353073
983343490, 6706474912
985534020, 6495928624
987724844, 6509940054
988865431, 6705162837
990009387, 6694011511
992208044, 6706366046
993339584, 6694174880
995545230, 6494535093
996678631, 6510404101
998873002, 6510428751
1000002446, 6693032056
1002191118, 6705758006
1004390428, 6510365001
1005538321, 6694115533
1006676831, 6494839705
1008826634, 6708371356
1011029243, 6705223017
1012172522, 6495019967
1014372678, 6693206063
1015511308, 6510000227
1017700201, 6509927308
1018828589, 6707662443
1021018251, 6707362489
1022157174, 6494374491
1024366126, 6509851991
1025496775, 6493012150
1027674856, 6492948965
1028808280, 6708027197
1030998894, 6495076937
1032127760, 6694095314
1034319157, 6705833003
1035312908, 6708297659
1037526333, 6707969060
1038656677, 6707914646
1040849832, 6509903732
1041990933, 6693906472
1044192587, 6510564056
1045325988, 6708045522
1047515915, 6705857796
1048656450, 6510575744
1050847365, 6510539781
1051980947, 6494556138
1054182730, 6707279504
1055313876, 6708353436
1057504603, 6707950681
1058612644, 6705334734
1060805142, 6707791010
1061935729, 6510353164
1064126528, 6495399846
1065266482, 6706439157
1067458520, 6510126616
1068607251, 6694134192
1070800236, 6495152511
1071931411, 6495094800
1074123007, 6510495870
1075271482, 6708114571
1077466205, 6694053965
1078611868, 6708006502
1080815653, 6510111108
1081945736, 6693425748
1084152028, 6693407451
1085289797, 6705981242
1087481692, 6705522631
1088614406, 6706198378
1090812780, 6510416676
1091954488, 6708170494
1094145434, 6705466956
1095277893, 6707444328
1097484501, 6705371530
1098523869, 6494727837
1100769336, 6494667748
1101904524, 6509877657
1104096498, 6693863514
1105226929, 6707542994
1107419736, 6692862732
1108558864, 6694330192
1110754289, 6707237516
1111895113, 6705541430
1114085988, 6510188162
1115234352, 6495320297
1117435978, 6509985166
1118569215, 6509952876
1135320822, 6707828652
1135363467, 6494257556
1135413522, 6495262425
1135453076, 6694289833
1135492951, 6494917411
1135538866, 6494771933
1135579328, 6708260282
1135626036, 6706002559
1135665956, 6693702195
1135705450, 6707342475
1136811384, 6705940893
1138973324, 6494319690
1140085527, 6707464470
1142247137, 6708224219
1143365919, 6705645620
1145530180, 6495338696
1146670087, 6708151977
1148859954, 6509827469
1151043650, 6494450726
1152165243, 6492853110
1154342719, 6510259978
1155490949, 6693665534
1157684912, 6707382056
1158816974, 6693307546
1161018265, 6494222512
1162158349, 6495523741
1164296706, 6708206376
1165441154, 6705918138
1167639330, 6707893846
1168782251, 6694155259
1171057960, 9571230302
1172202749, 9769048031
1174394692, 9774929574
1175547118, 9776494013
1176679211, 9769522929
1178881799, 9776275352
1180025592, 9778634976
1182216185, 9776259695
1183347275, 9776649957
1185569809, 9778974969
1186762508, 9769134451
1188982456, 9779043312
1190154686, 9776405921
1192386215, 9565919851
1193551756, 9775278654
1195811429, 9776325566
1196989647, 9776766260
1199211934, 9771075134
1200375538, 9568639516
1202603730, 9570802964
1203783518, 9769402393
1206005674, 9768614974
1207182725, 9771828619
1208344630, 9776463658
1210583135, 9571137167
1211788232, 9568426244
1214009088, 9569227490
1215172499, 9568490106
1217392972, 9568347304
1218566879, 9769116326
1220799635, 9778706480
1221964185, 9771158949
1224211448, 9776547457
1225376167, 9776209163
1226956526, 9775132004
1229215812, 9775235099
1230380326, 9774340656
1232603542, 9571097015
1233769068, 9778750487
1236006089, 9769485008
1237171060, 9768592493
1239394755, 9778779248
1240571493, 9776906477
1241745664, 9769465582
1243982972, 9568578798
1245145553, 9570328508
1247369223, 9568818096
1248541404, 9769898099
1250775046, 9769780951
1251933948, 9775219485
1254167548, 9768742216
1255331777, 9768942669
1257549218, 9777147610
1258745630, 9777057560
1261451512, 9774203140
1262587881, 9972741261
1263730916, 9570843390
1265937955, 9775073190
1267088337, 9779029144
1269285130, 9769914210
1270418278, 9771605186
1272610548, 9568740593
1273742141, 9771038408
1275942650, 9769677338
1277074665, 9776939520
1279266082, 9769200308
1280405692, 9568681020
1282613276, 9571320281
1283756777, 9774554114
1285950588, 9774221030
1287081187, 9769712257
1289271908, 9776479437
1290401199, 9771418397
1292619059, 9567939727
1293759243, 9771587654
1295949798, 9568120508
1297094485, 9775265036
1299295166, 9776724957
1300444508, 9570897540
1302608613, 9770909329
1303742065, 9771198706
1305932243, 9774815828
1307064162, 9569173348
1309255100, 9774446687
1310385928, 9778827937
1312586473, 9571175754
1313726257, 9769504007
1315936625, 9774523692
1317095365, 9778736874
1319288806, 9775057900
1320419293, 9775935967
1322609805, 9774431837
1323819982, 9565976315
1326022915, 9566237739
1327156264, 9772206666
1329364506, 9772127182
1330477427, 9972717884
1332692787, 9769100177
1333827883, 9769747130
1336019795, 9770969019
1337151509, 9571281283
1339343907, 9569070128
1340476012, 9778676704
1342667548, 9774880595
1343822588, 9769342697
1345997308, 9774237895
1347140470, 9566043904
1349354762, 9771741179
1350494320, 9769236277
1352690492, 9777006194
1353821289, 9771948636
1356012996, 9571025949
1357143806, 9566094583
1359335563, 9771356597
1360483516, 9772224961
1362658238, 9779057110
1363815652, 9569087129
1365995357, 9570823092
1367128170, 9571006894
1369321217, 9569013226
1370451045, 9774715940
1372643310, 9768699982
1373773203, 9769796981
1375978641, 9570287214
1377113154, 9769600814
1379324261, 9571247750
1380478359, 9566276384
1382686363, 9570665463
1383823317, 9778649223
1386013796, 9567878585
1388123372, 9774995179
1389283421, 9769694569
1390414250, 9769302765
1392635869, 9771475601
1393779022, 9569156212
1395990086, 9569050754
1397123980, 9776801897
1399317740, 9568209919
1400448955, 9776373112
1402609915, 9774832532
1403742347, 9570536872
1405932832, 9778690868
1407080698, 9566220056
1424922760, 9772068851
1424975454, 9771297021
1425020935, 9568468426
1425061781, 9778841838
1425101610, 9771631571
1425141635, 9776680913
1425182190, 9776193685
1425222449, 9778468300
1425262293, 9768924462
1425312078, 9769030166
1425352656, 9568537497
1427526695, 9774462748
1428631644, 9774664567
1430783507, 9570515590
1431878518, 9776621052
1434026252, 9771335485
1435127942, 9776710577
1437276447, 9769830296
1438383129, 9570392853
1440500106, 9776972732
1442674673, 9776665455
1443796920, 9768526421
1445966494, 9566004323
1447072698, 9776836751
1449237047, 9568908271
1450379081, 9567979272
1452421940, 9569191706
1453553482, 9776889208
1455749242, 9568155073
1456873656, 9777039307
1459076256, 9769083448
1460209460, 9570569388
1462398268, 9778812896
1463529847, 9571156250
1465722019, 9571336871
1466862910, 9769362418
1469054437, 9768993899
1470195670, 9776420250
1472389093, 9565880761
1473544457, 9568448191
1475778209, 9775191055
1476945913, 9570493155
1479179571, 9566130208
1480344843, 9566257091
1482579243, 9567958640
1483777185, 9777073477
1486017590, 9778720501
1487194191, 9568314299
1488361261, 9569208731
1490571250, 9769151208
1491759772, 9777090426
1493983201, 9769763850
1495153420, 9778945604
1497371981, 9570591426
1498545659, 9771705137
1500787285, 9774568674
1501975263, 9571300740
1504212257, 9772107869
1505372599, 9776524490
1507599842, 9771316942
1508763004, 9772332836
1510996803, 9568598490
1512161722, 9772007505
1513338688, 9774781091
1515559345, 9771551156
1517118768, 9776820288
1519366370, 9775088419
1520532045, 9569245140
1521704194, 9778764925
1523928671, 9769620404
1525092669, 9570372924
1527324169, 9768722357
1528491027, 9565900086
1530729223, 9972803359
1531910763, 9568245240
1534155269, 9772187305
1535320154, 9775027995
1537540842, 9771568662
1538707265, 9571370511
1540925485, 9776308349
1542090887, 9570645937
1544323713, 9771396898
1545498611, 9778997691
1547729540, 9774798340
1550119627, 9774399328
1550202470, 9570684895
1552396039, 9776955599
1553527891, 9768889660
1555672836, 9776921930
1556823367, 9769282921
1559044457, 9775146717
1560228274, 9771137372
1562464230, 9774492781
1563629123, 9769728894
1565831400, 9769846777
1566969239, 9779013108
1569160439, 9570969637
1570290603, 9768871956
1572481894, 9769322723
1573617603, 9569139866
1575820113, 9774734353
1576961933, 9776390915
1579154562, 9776175913
1580274587, 9778872513
1582475110, 9568051096
1583609365, 9778901533
1585802157, 9769424022
1586934113, 9776242606
1589128517, 9774946525
1590259635, 9769881608
1592465571, 9776225508
1593613058, 9771278775
1595816969, 9568138027
1596960335, 9774477841
1599155307, 9776509838
1600285515, 9774508538
1602485436, 9771374827
1603619577, 9571212496
1605809711, 9775012079
1606950119, 9771095192
1609156200, 9568797855
1610281181, 9568515957
1612596237, 9776341046
1613725092, 9778915540
1615924504, 9769443982
1617066853, 9772146872
1619259082, 9568001438
1620388949, 9778505520
1622576952, 9768637690
1623693494, 9972783741
1625864308, 9772028744
1627007572, 9771793179
1629212005, 9772353637
1630343426, 9771005095
1632535885, 9568979189
1633668330, 9567920239
1635860343, 9778604835
1636990382, 9566202363
1639200226, 9776048610
1640334534, 9774323769
1642508472, 9775205363
1643671883, 9774962375
1645871886, 9568870452
1647023585, 9768778420
1649223216, 9768760210
1650356076, 9570625123
1652546575, 9768959282
1653682898, 9774183973
1655882631, 9776635147
1656992972, 9570350700
1659198850, 9570914945
1660340998, 9571043875
1662536626, 9774864512
1663695929, 9569123017
1665897962, 9776292211
1667029662, 9778960132
1669227515, 9778566012
1670374477, 9774699635
1672565299, 9568778930
1673695593, 9769813300
1675922951, 9774415153
1676972173, 9570432651
1679168219, 9772048669
1680314258, 9768680048
1682504562, 9776783647
1683639649, 9774291111
1685843288, 9568364252
1686983695, 9775327196
1689184894, 9770987310
1690324787, 9566182037
1692517230, 9570723225
1693664886, 9771845608
1695859020, 9771218110
1718866155, 9776871565
1718909665, 9568848458
1718948904, 9772166077
1719003264, 9776989410
1719044085, 9771238046
1719083975, 9770932203
1719133879, 9772088409
1719661062, 9774307728
1719707895, 9771985174
1719761820, 9775102525
1719801430, 9568995846
1719841223, 9768854084
1719884687, 9565807768
1719930672, 9772264372
1721038790, 9772372888
1722141718, 9568889919
1724301080, 9776448838
1725398659, 9774255791
1727552726, 9778580896
1728661412, 9775249447
1730818960, 9568227548
1731918601, 9568262361
1734075856, 9571353761
1735181018, 9570860997
1737352051, 9776119978
1738466237, 9771668311
1740385764, 9568099178
1742574623, 9774913829
1743724980, 9565860605
1745905506, 9769863640
1747037267, 9568174558
1749236682, 9571193257
1750367924, 9771456808
1752560003, 9775993068
1753689667, 9570763875
1755881252, 9775293145
1757012149, 9778886536
1759204340, 9771649737
1760369111, 9778662966
1762559350, 9568022028
1763702220, 9778856162
1765984389, 9778489010
1767146491, 9769561073
1769374498, 9570267089
1770535366, 9771811313
1771709779, 9774681876
1773934722, 9774848906
1775124644, 9568403459
1777356885, 9774647570
1778520248, 9571061862
1780760488, 9570879406
1781925210, 9565938657
1784157105, 9776592743
1785321665, 9776029245
1787543676, 9769382024
1788718670, 9568661390
1790943834, 9972762639
1792129800, 9768906330
1794353082, 9568721423
1795514374, 9570951607
1796696744, 9769065598
1798920676, 9775307396
1800085367, 9769581984
1802315329, 9568944153
1803479134, 9570989325
1806041244, 9776577945
1807260093, 9774978866
1808420776, 9776009739
1810609211, 9568700947
1811784243, 9568280492
1814006968, 9568558858
1815178171, 9778620449
1817397496, 9775177242
1818560215, 9774369598
1820801469, 9771880187
1821962633, 9566060439
1824205220, 9566147651
1825372782, 9771437896
1827591621, 9776084674
1828762078, 9570932988
1830987050, 9569104738
1832149805, 9771896743
1834378767, 9776606757
1835551481, 9776563840
1838248377, 9568760062
1839405201, 9776103183
1840536023, 9768835737
1842725726, 9776435251
1843865514, 9972691132
1846054474, 9774583513
1847183940, 9778793139
1849374154, 9776696308
1850513065, 9776854458
1852706239, 9778521047
1853837774, 9768798135
1856046797, 9774384360
1857198510, 9777164411
1859393064, 9772305138
1860531349, 9568620475
1862720966, 9774162352
1863850037, 9772284864
1866037378, 9771915222
1867174715, 9571118586
1869342932, 9771776231
1870501894, 9775966836
1872692702, 9774763010
1873822071, 9769638837
1876011187, 9775116582
1877140355, 9568925317
1879328515, 9568297087
1880460193, 9565956883
1882660582, 9771022210
1883803379, 9774273451
1885996473, 9568330675
1887156857, 9776357277
1889347620, 9769658535
1890480929, 9774897362
1892672739, 9775951573
1893802658, 9777022782
1895995257, 9768566989
1897125970, 9769541796
1899329115, 9570703885
1901992841, 9771931111
1902089208, 9778551339
1904285971, 9570411912
1905420281, 9567900631
1907614103, 9568193332
1908745184, 9771862659
1910938367, 9570783491
1912071042, 9771116607
1914272456, 9566024453
1915412223, 9566077357
1917604943, 9771494934
1918750663, 9768977608
1920943248, 9770952404
1922086647, 9568069209
1924279491, 9769012374
1925412447, 9777107556
1927604830, 9571079638
1928740379, 9567840091
1930947916, 9775162347
1932091913, 9771533096
1934287040, 9568961620
1935421570, 9778931442
1937623809, 9778535768
1938757979, 9776137719
1940950228, 9772246649
1942081650, 9569032249
1944329820, 9566112683
1945476005, 9771513840
1947676795, 9768817106
1948813124, 9776067158
1951007171, 9771687444
1952143473, 9775043053
1954348089, 9768659663
1955482176, 9774627341
1957675463, 9771722229
1958809827, 9771758049
1961012648, 9776156241
1962118809, 9769261624
1964323510, 9771178340
1965396530, 9777124105
1967593959, 9570471743
1968757617, 9774538697
1970950321, 9570742853
1972082476, 9776747556
1974273139, 9771257843
1975416789, 9570452744
