sent, rec
4295369765, 7168023352
4300697364, 6968130956
4320091834, 6968392245
4356055503, 6968373579
4385574149, 6968314387
4390887146, 6968087425
4395217033, 6967843108
4400523626, 6968254839
4415659309, 7168003396
4435998611, 6968276047
4455626082, 6968214296
4461009068, 7167981165
4470799169, 6967710707
4475012732, 6967928656
4485171990, 6968008215
4495740633, 7661455391
4510747693, 7661982233
4520413939, 7661841086
4535414347, 7661860082
4540734471, 7661678352
4565542444, 7661653617
4575235738, 7661402665
4580589265, 7861364073
4585952311, 7861482717
4595667085, 7861408121
4601036724, 7662302890
4605406524, 7861545206
4625722661, 7661587087
4630454122, 9112577528
4645908043, 7662108531
4650300655, 7662085936
4660993458, 7661607759
4671684299, 7662427609
4680303445, 7661879502
4685681483, 7662407243
4691044593, 7661738785
4695367900, 7661718800
4710357907, 7661545565
4720150787, 7661897934
4753028759, 7661319730
4755274635, 7861502838
4765805950, 7662044814
4775353327, 7661801374
4786052077, 7662386845
4790443725, 7861339111
4795752944, 7662021995
4815039483, 7861385752
4825740031, 7662363853
4841044550, 7661525111
4855065310, 7662323539
4870339507, 7662185415
4915364092, 7861311710
4930450713, 7661266818
4935325560, 7661698538
4943516898, 7661430433
4945781069, 7661631415
4955368988, 7661761190
4960745757, 7661822420
5010785500, 7662281429
5015025033, 7661959045
5020360102, 7861566121
5025729712, 7661377740
5030022903, 7661482328
5035314268, 7661293518
5040675288, 7661934605
5046066461, 7861523914
5060235272, 7661504395
5080594699, 7661782272
5085908474, 7861461776
5095541101, 7861437863
5115816042, 7662131492
5120133248, 7661229729
5140586887, 7661565580
5160893740, 7662232274
5165213011, 7662153227
5180771728, 7661352249
5185351832, 7662343320
5200304901, 7662256113
5235574083, 8406460660
5245124879, 8606138064
5255815688, 8406139832
5270738563, 8408267384
5285705617, 8406086000
5291083034, 8406295590
5335786494, 8406335887
5345461174, 8606230656
5355221770, 8406440143
5375549258, 8406421177
5395935964, 8406500425
5445463516, 8408288173
5465981067, 8406637006
5490978873, 8406401929
5500373424, 8406249438
5510102777, 8406616211
5535044271, 8606170806
5540432682, 8406182732
5545766286, 8406357932
5615778820, 8408313525
5635266510, 8406569813
5640794893, 8606252654
5660163245, 8408417169
5675251384, 9114141366
5686002365, 8406482177
5705494648, 8408435739
5720631076, 8408397250
5746050899, 8406656624
5765260815, 8406592088
5800749345, 8406273886
5805403419, 8408244931
5816067502, 8406314515
5820405216, 8408377312
5835447851, 8408359127
5845080102, 8406221948
5855724786, 8406378755
5860078806, 8606197278
5870852848, 8406539070
5885931163, 8408335754
5915448152, 9115039653
5925091981, 9114248934
5950658664, 9114377199
5955964502, 9114068666
5971025712, 9115017659
5986059918, 9114335847
5990938177, 9114479530
6025404940, 9312815311
6036065004, 9114929667
6040388130, 9114185711
6045646128, 9114165312
6060671627, 9114117182
6075735566, 9114891895
6100367987, 9114710616
6105726671, 9114356502
6115369573, 9115102559
6120682945, 9115082279
6130395772, 9312874949
6135761169, 9115123047
6145391448, 9114397308
6165790989, 9114504962
6180602139, 9114777735
6205450537, 9114755690
6220646173, 9114314034
6236440056, 9114621419
6240803900, 9114646322
6250466055, 9114594872
6260073145, 9312898471
6265484316, 9114801912
6270851940, 9114870378
6335261054, 9115204009
6340554159, 9312693418
6380032555, 9312854693
6390795819, 9114844096
6405349623, 9114271183
6426062332, 9312772157
6440081793, 9115060957
6445399077, 9114525883
6456024757, 9114821878
6465750120, 9312794716
6470026387, 9114571355
6475367880, 9115143040
6502710027, 9114548774
6505929050, 9114687790
6510223065, 9114732309
6520817186, 9312751675
6530503258, 9114952842
6535843395, 9114415779
6550847590, 9114974339
6555683150, 9312835590
6570761920, 9112438964
6575369115, 9312943006
6580772517, 9312725702
6585084218, 9312922387
6590496976, 9114997692
6615672320, 9114292016
6630973395, 9114667162
6644509876, 9115182362
6645679846, 9115162257
6655336737, 9114226484
6681057318, 9809834916
6770403050, 9810191935
6790869867, 9809732106
6810436507, 9810132889
6821085523, 9810310792
6835058056, 9810151897
6840498672, 9809934484
6855651914, 9810044171
6861049710, 9809893841
6870834538, 9809625557
6875256467, 9809773721
6880614093, 9810273145
6886041194, 9809714257
6925985583, 9809794227
6995476234, 9809913852
7015944909, 9810002824
7025670523, 9810252369
7040845884, 9809669724
7065811298, 9810065728
7081004090, 9809649943
7110984454, 9809853418
7135568430, 9810023555
7140939890, 9809592989
7145334335, 9809813784
7170196318, 9810330210
7185247621, 9810089763
7220911459, 9810112286
7250823532, 9810292241
7270095768, 9810231494
7275428655, 9809692810
7285827925, 9809755141
7290475014, 9809875355
7295757628, 9810173937
