sent, rec
2020531850, 3853701696
2040868417, 3853591219
2060253509, 4338852669
2080631548, 4338808237
2101055276, 4338908275
2120435369, 4338927179
2140764526, 4539033400
2160105937, 4338962085
2180450553, 4338944699
2200778100, 4538995890
2220111565, 4339053101
2240518303, 4338997712
2260870078, 4538968733
2280204723, 4539050871
2300616867, 4339015806
2321005510, 4539015777
2340398717, 4539084846
2361075273, 4339071810
2380448581, 4338758187
2400844287, 4338832256
2420251723, 4339035455
2440718909, 4338871603
2460031047, 4338979103
2480847385, 4539067708
2500240665, 4338889978
2520652613, 4339089233
2540248888, 4833978766
2560975844, 4805673306
2580408349, 4833905881
2600796345, 4834013424
2620123301, 4805786293
2640526606, 4805603087
2660922333, 4805801827
2680920512, 4805770484
2700246501, 4805621685
2720667217, 4805638441
2741064127, 4805654626
2760457444, 4805723353
2780782035, 4805705786
2800679051, 4805820591
2821066580, 4805739514
2840487094, 4833996557
2861008031, 4833938345
2880916165, 4805583667
2900327159, 4805557493
2920707317, 4833959738
2940022440, 4805755171
2960416470, 4805689683
2980804610, 5362751488
3000672803, 5362714819
3021052626, 5362785301
3040706490, 5362803031
3060016463, 5362637208
3080836172, 5562879811
3100246950, 5362839103
3120658477, 5362856155
3141033204, 5562821147
3160465839, 5362733108
3180855002, 5362892728
3200254053, 5362658937
3220658896, 5562899666
3241037334, 5562841447
3260446345, 5362910047
3280843072, 5362553136
3300240415, 5362821955
3320623349, 5362678269
3340009167, 5362768141
3360401865, 5362696835
3380585936, 5362875187
3400972187, 5562860404
3420394740, 5562793515
3440777620, 5887897401
3460484331, 5801644254
3480874032, 5801528326
3500265916, 5801420678
3520675561, 5887949385
3541055200, 5801376165
3560451739, 5887982515
3580800499, 5801400973
3600114348, 5801627705
3620534577, 5801439708
3640934843, 5801458747
3660723913, 5887932078
3681111629, 5887965911
3700468298, 5801494023
3720847210, 5887874375
3740256438, 5801511450
3760618864, 5801561283
3780964981, 5887998908
3800327335, 5801476573
3820710171, 5888015942
3841073612, 5801611433
3860986503, 5887915451
3880376528, 5801595173
3900695048, 5801578228
3921053902, 5801544986
3940450363, 6531286724
3960771424, 6331045893
3980046457, 6330998644
4000878281, 6531179866
4020222684, 6331154437
4040695695, 6531251381
4061038732, 6331085040
4080397693, 6531269015
4100773664, 6331118177
4120055565, 6331269368
4140286859, 6531097028
4160622297, 6531076357
4180998034, 6331216515
4200789653, 6531234615
4220070754, 6331252567
4240458559, 6331172641
4260713138, 6531048627
4280036124, 6331234453
4300332338, 6330961597
4320682418, 6331067023
4340179750, 6531132123
4360515504, 6531201091
4380860910, 6331101974
4400223163, 6331136984
4420571710, 6330980480
4441072127, 6330914932
4460051186, 6331188891
4480408253, 6531218050
4500997082, 6531115329
4520351487, 6912937112
4540194199, 7113019048
4560532359, 6912861456
4580880385, 7112999427
4600239889, 6913068875
4620615456, 6912986748
4640020213, 6913003088
4660533206, 6912919374
4680910452, 7112978581
4700933865, 6912883093
4720299544, 7113037459
4740607319, 6912971245
4760950890, 6912901691
4780302617, 6912954899
4800666275, 6913018886
4821052637, 7113056205
4840242483, 7112949333
4860624093, 6913051286
4880918531, 6913085007
4900213527, 6913117303
4920246529, 6913034720
4940873609, 6912767742
4960306088, 6913100800
4980408324, 7467318862
5000760304, 7667560881
5020015374, 7468564123
5040612651, 7468524194
5060934476, 7667474361
5080322457, 7667391639
5100735214, 7667507869
5120381223, 7467339611
5140994064, 7467462787
5160660545, 7467276550
5181023640, 7667419928
5200416426, 7467251298
5220736617, 7467423928
5240052925, 7467362246
5260441747, 7667542695
5280533525, 7667457289
5300905419, 7667491325
5320275370, 7667439463
5340633765, 7467403265
5360984558, 7468582215
5380058473, 7467298016
5400415733, 7467443764
5420765146, 7467199495
5440043389, 7467384107
5460342468, 7468489487
5480763747, 7468544816
5500454215, 8415246551
5520820995, 8215139748
5540914573, 8215300132
5560264725, 8215282037
5580059365, 8215366548
5600429608, 8215333933
5620775317, 8215400837
5640046335, 8215211753
5660422626, 8415330879
5680880653, 8415201732
5700404691, 8415295783
5720751823, 8215350104
5740798643, 8215247115
5760033182, 8215316942
5780383535, 8415264056
5800678934, 8215195114
5820872248, 8215263666
5840226280, 8215177885
5860529916, 8415280335
5880883504, 8215160267
5900181651, 8215384189
5920971219, 8215095071
5940330658, 8415226998
5960658346, 8415312338
5980954204, 8215230563
6000048190, 9022005869
6020341834, 9221809169
6041060659, 9221743069
6060365309, 9021700783
6080716222, 9221827626
6101051996, 9021908193
6120141453, 9221769267
6140357918, 9021841621
6160667491, 9021750738
6181026698, 9021825246
6200380332, 9021973404
6220673722, 9021770973
6241034765, 9021891465
6260382396, 9021989620
6280727999, 9021924429
6301037553, 9021940310
6320402994, 9021788927
6340505053, 9021875439
6360926210, 9021807960
6380270496, 9021956969
6400616074, 9021857910
6420770185, 9221789909
6440043652, 9906488899
6460633312, 9906451654
6480908403, 9706680365
6500773073, 9706585151
6520081915, 9706548780
6540529792, 9706449671
6560828282, 9706490034
6580059022, 9706661164
6600443108, 9706719360
6621036883, 9906543368
6640406924, 9706529493
6660805406, 9706623234
6680034515, 9706567339
6701027975, 9906628165
6720404495, 9906524857
6740755427, 9706468962
6760053240, 9706700283
6780411503, 9906471829
6800775705, 9906612073
6820080525, 9706509574
6840455588, 9706604880
6861083652, 9906645487
6880432019, 9906507084
6900784156, 9706642923
6920283233, 9906679348
6940659635, 9906578615
6961001352, 9906662380
6980344860, 9906595635
7000695312, 9906561924
7021062803, 9906424758
7040633431, 9706424436
7060526456, 9706374196
