sent, rec
1608646213, 3663529388
1622453807, 3663769673
1630264572, 3666329513
1657020263, 3663294111
1669302397, 3663467767
1678417091, 3666423755
1681761416, 3666138726
1720096524, 3663939149
1725586753, 4787851751
1726690792, 3683509447
1728846450, 4210798857
1738672727, 3663917155
1760653031, 3663608910
1770883469, 3666401617
1777718080, 3666441998
1780062647, 3663850916
1806854946, 3666114610
1825058769, 3683578198
1839195220, 3683557497
1842544162, 4410871200
1855915579, 4410739287
1873969605, 4410720683
1878470420, 4210942123
1884020825, 4410778449
1894060354, 4210780137
1898557020, 4210816581
1918391341, 4410677144
1937298454, 4210525441
1943995706, 4410651939
1948488174, 4410797341
1955176659, 4410852611
1965300144, 4211085706
1968649143, 4210669069
1974207649, 4410906951
2007803926, 4410698910
2032077405, 4211006603
2034265047, 4210883448
2056693766, 4211121859
2063518624, 4210988442
2088530374, 4211158589
2093605480, 4410834109
2103908677, 4210923060
2105075681, 4211066242
2111901428, 4410888524
2115305826, 4211048573
2117534106, 4410760007
2178867256, 4211029182
2193925460, 4210902457
2224015714, 4410814764
2301547883, 4211141080
2301581734, 4211103197
2301716179, 4210961586
2342421254, 4798587949
2368909741, 4788537443
2370081126, 4788225711
2378637752, 4788356009
2380869380, 4798476259
2413855839, 4798436786
2421713059, 4788556007
2423938302, 4798569465
2425086548, 4798512375
2437321016, 4798623305
2442055459, 4788517151
2445403170, 4788328662
2447598937, 4788495648
2462122848, 4798395454
2472687494, 4788040738
2487112212, 4798339728
2489307570, 4798532604
2490455403, 4788413453
2493806481, 4798551758
2497146112, 4798373607
2499344712, 4788384801
2503835833, 4788298149
2507628910, 4788081026
2514351595, 4788465397
2524385411, 4788061717
2525524954, 4988087163
2530132279, 4788195680
2532333034, 4788001293
2543504412, 4988137412
2545710729, 4988114198
2586457332, 4798277180
2603506056, 4788136819
2605665673, 4787919893
2615533743, 4798605008
2618894615, 4798494279
2629057644, 4798455736
2637074725, 4787940043
2639305916, 4798417839
2642719104, 4798318762
2665694007, 4787978692
2669045968, 4788156634
2673535693, 4788267860
2689171513, 4787958965
2719231500, 4788099391
2750900556, 4788021647
2758743317, 4788119296
2787574929, 4787900261
2787672997, 4798246940
2795834250, 4798299573
2796945069, 4788437927
2799140948, 5524665434
2802463291, 5508085455
2816948828, 5507926633
2825921097, 5519697935
2839051796, 5507828538
2864267210, 5507708223
2914749505, 5507747529
2914863206, 5508042630
2915064632, 5507908831
2915172090, 5524592827
2921968229, 5524535693
2923973668, 5507635202
2957715782, 5508117923
2998433893, 5508138451
3001837987, 5519638900
3008674518, 5507849163
3014309095, 5507805802
3032571307, 5507870585
3033711997, 5507768183
3037067633, 5519620451
3040511781, 5524464194
3045023851, 5524483004
3077486232, 5524500442
3087332519, 5524554773
3090666104, 5507662865
3098525795, 5519559818
3101874879, 5507890022
3104073156, 5524401876
3144963888, 5519678850
3150583478, 5524631960
3153917715, 5508064821
3183349086, 5524575306
3192232184, 5519503624
3200005892, 5508021940
3205543662, 5507945845
3215592017, 5524424454
3218934736, 5519657085
3225784318, 5519602160
3229192508, 5507786883
3237977035, 5507998410
3239166891, 5524518496
3245561820, 5524613591
3248970608, 5524649430
3250147641, 5507727496
3252372965, 5524443939
3253540391, 5519581640
3262586451, 6222260757
3282719161, 6222436804
3297305681, 6222114697
3330711706, 6222524519
3339118301, 6222326097
3358533737, 6222461501
3380611071, 6223000769
3380713426, 6222091684
3380817463, 6222851490
3389278465, 6223086076
3402386878, 6222220975
3405803089, 6223062418
3418398363, 6222179630
3420629240, 6222679709
3430874524, 6222064446
3444217026, 6222395002
3445396346, 6223041749
3453369500, 6222505673
3456804359, 6222305151
3460217926, 6222659102
3465372992, 6432504064
3467612232, 6223107698
3473384412, 6222137380
3483338599, 6222352219
3491863482, 6222043645
3495290994, 6222829126
3506687087, 6222543577
3513531279, 6222916008
3536829518, 6222284998
3549284729, 6432463071
3558483779, 6222961091
3574375916, 6221989500
3592210219, 6222241446
3600199820, 6222754937
3607009019, 6432550957
3620412214, 6432443125
3631849650, 6432423357
3645504004, 6222734716
3648480698, 6221928074
3657552468, 6432376664
3662129663, 6222710890
3689354669, 6222981299
3697186391, 6222940774
3701680272, 6432348284
3703886117, 6222628450
3720935429, 6222777305
3727721856, 6222158887
3750046813, 6222020560
3753813063, 6222485053
3756010381, 6432483604
3757158951, 6222587113
3762429692, 6222798757
3775715799, 6222566358
3779208819, 6223021935
3789246366, 6222416885
3806939899, 6432522974
3810284066, 6432400142
3830387738, 6222609307
3837085784, 6222198996
3847126156, 6222373611
3875275828, 6949528327
3880823141, 6950012512
3896654213, 6949765947
3896803376, 6949688567
3910159270, 7148133393
3912339445, 6949565797
3939140954, 6948018628
3942489937, 6950110371
3943628911, 7148243984
3970346411, 6950088540
3993626368, 6949668468
3995067666, 7148040770
4027618292, 6950030873
4061061274, 7148066944
4066815202, 6949969843
4075861336, 6948038338
4103608977, 6947998759
4107030900, 6949727417
4110987073, 6949629898
4112157711, 6949589765
4122380450, 6949936250
4123544592, 7148224461
4125779810, 6947889477
4129172938, 6949859707
4148744973, 6949609989
4150972451, 7148151827
4172604863, 7148089884
4189159132, 6947974759
4220263320, 7148113384
4227689365, 6950048780
4239035021, 6949648740
4245886537, 6949820827
4257378469, 7149481858
4320248018, 6949746902
4330499076, 7148169185
4343868890, 6950166625
4356923007, 6950130493
4360167594, 6949915306
4383902166, 7148263099
4397307264, 7148205400
4400621718, 6949878643
4407317145, 6949991907
4410486862, 6949706848
4415367515, 6950147683
4424249091, 6949840544
4435881132, 7148187733
4447068835, 7920552512
4468773024, 7724717277
4498484519, 7724879364
4502990725, 7726827509
4531032592, 7726805702
4537725794, 7724772255
4538865452, 7725001949
4545582372, 7920507051
4552285857, 7724241242
4556765734, 7725043181
4566759800, 7726737399
4568977195, 7724899132
4576835734, 7726848968
4603829195, 7725103560
4622209029, 7724493845
4626927368, 7724375934
4633531936, 7724434694
4635719819, 7726714232
4647034728, 7724553010
4672662993, 7724154167
4687897754, 7919057371
4691695926, 7724918021
4708575486, 7725083234
4751179757, 7725162182
4759263029, 7724111301
4776948295, 7726675267
4780352723, 7725122681
4800171543, 7724579592
4800269257, 7724344924
4805084390, 7725209808
4811922340, 7724310474
4822510455, 7724274421
4863998286, 7724799835
4875415458, 7724858128
4881769818, 7724835519
4888476663, 7724406487
4898993395, 7724662477
4922234202, 7724635557
4942089009, 7724522022
4946700678, 7726786372
4950108058, 7724466789
4962575239, 7920533165
4970914567, 7724689409
4980065764, 7725231441
4989214936, 7724607699
4996994879, 7919101135
5003718453, 7724959142
5020520176, 7724938448
5027207484, 7919080934
5043773035, 7725063421
5055118134, 7725182166
5062641617, 7724206007
5072665767, 7725142202
5131717978, 7724981675
5148904512, 7725022647
5160092573, 7724741646
5172617940, 8427974619
5185971225, 8428189484
5189312390, 8427954096
5218773577, 8428470777
5220976981, 8427815140
5224311974, 8427598830
5265820818, 8428504993
5273660651, 8428166638
5275858328, 8428317922
5293753741, 8427888275
5352170088, 8428451710
5355520781, 8428073565
5365668482, 8427910079
5380171070, 8428125521
5396450795, 8428522250
5396641824, 8428016323
5430186956, 8428488601
5445784685, 8428337071
5471224836, 8428282087
5471358019, 8428245998
5494084705, 8428054646
5500773615, 8428618575
5520800731, 8627622352
5535791635, 8427569931
5536928665, 8428599184
5560547305, 8428263806
5572910886, 8428412184
5572975103, 8428299364
5573047623, 8427731552
5573113438, 8428034287
5585345074, 8428393055
5588698346, 8428144475
5595744063, 8427751182
5613968011, 8427689267
5617387078, 8427770467
5618559471, 8427793084
5635602935, 8428356172
5665722652, 8627669868
5671555912, 8427644723
5674115008, 8428102386
5678716587, 8427621391
5693584705, 8427834610
5702053689, 8427667801
5705459086, 8428433498
5715778094, 8428580442
5734211210, 8627647652
5738785107, 8428227353
5780303307, 8627689600
5783726233, 8428207798
5790560140, 8427931504
5795140460, 8428636118
5824185890, 8427711696
5837151053, 8427995350
5868695074, 8427855201
5918722301, 9121292326
5933669795, 9121359311
5935867875, 9121107986
5940381081, 9121023900
5956006507, 9321130273
6010385478, 9321346198
6019277047, 9121531394
6038386782, 9121148762
6041761158, 9121456560
6047312239, 9120931783
6055546629, 9321309660
6072635120, 9321174460
6100100880, 9121187089
6120577472, 9121586086
6128384293, 9121567474
6130581170, 9121399471
6140659341, 9121476187
6166939992, 9121418926
6184057324, 9321289573
6187398002, 9321102826
6195185719, 9321250650
6224200914, 9121046803
6237617350, 9321364006
6285668598, 9121379384
6299778380, 9321271758
6299877248, 9121620613
6332325309, 9121494863
6333480184, 9321211859
6376025066, 9121311040
6376337634, 9121549304
6388610408, 9121086535
6407520725, 9121603629
6442561053, 9121067239
6443709608, 9121250240
6492378466, 9121272445
6492629299, 9121126849
6501734004, 9121204078
6508449113, 9121167282
6514007255, 9121328036
6516872323, 9321231970
6554897066, 9121512456
6554998012, 9121639607
6563553194, 9321192652
6571775912, 9321327976
6587604541, 9121437121
6595611051, 9121221732
6606766217, 9321153640
6651788541, 9841847054
6672947380, 9842316435
6680965502, 9842407546
6685559011, 9841795907
6707716337, 9842552031
6713465671, 9842193080
6715699464, 9842043556
6737628319, 9841905588
6780349855, 9842575989
6807595217, 9842656540
6808766925, 9842825112
6828705805, 9841823641
6830935262, 9842783949
6840259114, 9842804070
6865175246, 9842238767
6870834106, 9842844844
6886825242, 9842381118
6894271805, 9842719134
6895451035, 9842261809
6897679047, 9842358396
6922584098, 9842428607
6932629088, 9842864949
6933775619, 9842167343
6959197093, 9841925654
6968803627, 9842101378
6983339977, 9842338126
6990035566, 9842636267
6995576477, 9842700687
7009260970, 9842003127
7032664531, 9842491261
7034648564, 9842677422
7042505404, 9842215401
7043643621, 9842468880
7045850971, 9842598210
7085260661, 9842449523
7109194633, 9842292328
7120359219, 9842740659
7124283418, 9841976680
7128780863, 9842120473
7141026668, 9842617944
7142168250, 9842530371
7151831807, 9841867116
7213801912, 9842081447
7252427454, 9841946219
7269194826, 9842511060
7273678202, 9841641348
7317699394, 9842763754
7346788553, 9841886278
7355681414, 9842022969
7360281691, 9842061759
