sent, rec
2145126974, 5430632269
2150361712, 5231945701
2155642496, 5430686444
2160963113, 5232612891
2165300572, 5232142885
2170643713, 5231995941
2175927871, 5232733082
2180219856, 5230322382
2185571853, 5236320715
2190898583, 5233374374
2195236692, 5236255869
2200521407, 5233324285
2205803570, 5230678495
2210030790, 5232020926
2215356913, 5430467391
2220642362, 5233270623
2226648848, 5232994779
2230951779, 5236386102
2235303088, 5232792557
2240605994, 5430487274
2245948212, 5233231255
2250295056, 5231708465
2255604606, 5232390373
2260942064, 5232520487
2265280588, 5430559631
2270619050, 5236240132
2275921615, 5232287850
2280222605, 5233253562
2285604301, 5233125098
2290986848, 5231812240
2295381554, 5232552339
2300664959, 5231841841
2306025566, 5232406996
2310373269, 5430594969
2315654352, 5232763623
2320997064, 5232197934
2325349680, 5236287902
2330636392, 5232902682
2335930249, 5232707549
2340211975, 5232472493
2345495230, 5230389864
2350816863, 5230515858
2355031456, 5230639140
2360354351, 5232214232
2365638532, 5232341145
2370995991, 5232422883
2375359812, 5236494909
2380133884, 5230532630
2385443482, 5430542088
2390787311, 5232930616
2396069477, 5236409494
2400378652, 5232119141
2405738995, 5231896712
2410022013, 5232643865
2415381837, 5430703894
2420671007, 5233023864
2426054662, 5230357289
2430354068, 5236188773
2435683211, 5232374184
2441023661, 5430666583
2445307208, 5232536513
2450606101, 5232439335
2455904900, 5230578963
2460169042, 5232230937
2465462487, 5430442499
2470827559, 5232358129
2475077591, 5230482595
2489058330, 5231970792
2489167760, 5233340785
2490348480, 5233147267
2495614398, 5236223985
2500907985, 5232164417
2505293524, 5233288970
2510713544, 5236336781
2516151444, 5233073943
2520450925, 5233390800
2525854099, 5232849218
2530175502, 5236304256
2535512364, 5231745677
2540889345, 5230305165
2545313357, 5232044567
2550650651, 5236462127
2556014801, 5232097744
2560367014, 5236353669
2565913331, 5230598845
2570455700, 5230465509
2575786351, 5231920931
2580309026, 5231870860
2585640480, 5232455547
2591006238, 5233049057
2595310860, 5232956070
2600614447, 5233180100
2605983536, 5962781765
2610266260, 5964299756
2615545264, 5963618801
2620888654, 5963636319
2625240295, 5964430478
2630522740, 5963670887
2635803514, 5964393505
2640075145, 5964129513
2645412948, 5962972993
2650793132, 5963795369
2655031405, 5963972153
2660334471, 5960966178
2665688213, 5961175572
2671013550, 5964011154
2675377805, 5961309586
2680013379, 5964205565
2685381920, 5964552491
2690728646, 5963227864
2696047608, 5964620839
2700332370, 5963532046
2705698780, 5963859238
2711048237, 5963514327
2715043760, 5961259556
2720348210, 5964336997
2725634007, 5962930279
2730921159, 5964167712
2735297785, 5960908773
2740600173, 5963992593
2745883474, 5963405097
2750231097, 5964500320
2755555745, 5964570040
2760896769, 5963653748
2765236904, 5964318726
2770606940, 5961276470
2775480530, 5961293437
2780803504, 5962840248
2785114433, 5963035057
2790513177, 5963549059
2795837647, 5962803131
2800156146, 5964030335
2805475656, 5960865473
2810868716, 5964692889
2815269941, 5961193676
2820657695, 5960928342
2826053886, 5964281471
2830382608, 5963136779
2835701271, 5961243356
2840020495, 5963097128
2845409040, 5963953016
2850810127, 5963759130
2855057119, 5963077682
2860383138, 5964482556
2865784032, 5964068571
2870190353, 5963689312
2875488640, 5963566653
2880069730, 5964447664
2885600170, 5963443076
2890939476, 5961158628
2895282300, 5964147933
2900590477, 5963478513
2905930722, 5964356083
2910295151, 5963931563
2915577571, 5964263277
2920545599, 5963366364
2925899848, 5961034261
2930285745, 5963305881
2935571569, 5963886655
2940919232, 5963723175
2945256188, 5961326778
2950687525, 5963267150
2955998150, 5963460990
2960316702, 5964656610
2965656391, 5964465345
2971038320, 5963385837
2975248679, 5961088294
2980432000, 5963837196
2985702806, 5964638681
2991041467, 5963424845
2995387754, 5964373983
3000668801, 5961105917
3006068260, 5963601925
3010435376, 5961227428
3015754575, 5961140976
3020049982, 5963056129
3025396856, 5960888375
3030774052, 5963116951
3035027837, 5963156900
3040314117, 5960947644
3045654632, 5964412215
3050940601, 5961209643
3055281502, 5962908746
3060566980, 5963287183
3065934289, 5964596776
3070296492, 5964517303
3075629001, 5963777094
3080994085, 5962952716
3085334688, 5963496653
3090680647, 5964186157
3095964441, 5963740876
3100249445, 5963187980
3105518514, 5963248348
3110979535, 5963326359
3115281186, 5961122834
3120746394, 5960838896
3125064130, 5964048775
3130431422, 5962858607
3135715943, 5964089192
3155703683, 5963584192
3155768806, 5962822498
3155816348, 5961053689
3155881647, 5960985285
3160070468, 5963909820
3165301871, 5964534943
3170263774, 5964224842
3175553373, 5963208030
3180870261, 5961070626
3185228986, 5963706115
3190498854, 5964675416
3195739440, 5963345391
3200028448, 5961004662
3205337992, 5962993025
3210680941, 5963013736
3215970173, 5964244340
3220290164, 5964109423
3225621220, 6776176551
3230999676, 6775696614
3235355401, 6775298178
3240657336, 6775391767
3245998179, 6957300229
3250287636, 6776321908
3255502424, 6771724732
3260840540, 6957245549
3265115974, 6775617911
3270468991, 6776472648
3275761083, 6776613793
3281055065, 6771563938
3285393686, 6776685368
3290689548, 6772183773
3295930264, 6771791909
3300797718, 6758737608
3305032887, 6772018699
3310147584, 6775334447
3315952645, 6771922216
3320226791, 6771606996
3326296953, 6776194577
3330633326, 6775433303
3335931508, 6771446897
3340014325, 6772167399
3345370712, 6771651529
3350644794, 6772239773
3355890547, 6758528552
3360171980, 6775159602
3365452063, 6957369427
3370795479, 6775734411
3375034450, 6776375895
3380322829, 6775316458
3385692347, 6776666939
3391036489, 6776631379
3395402760, 6772113264
3400668014, 6758548143
3405907229, 6758687139
3410205517, 6772132287
3415449728, 6775657611
3420744118, 6775212323
3426079986, 6771327106
3430432216, 6772055641
3435746541, 6771286909
3440013531, 6771412774
3445376022, 6758504252
3450662325, 6775229890
3455893813, 6776088319
3460177929, 6771832819
3465533336, 6771463109
3470855075, 6771764281
3475237586, 6957146978
3480506580, 6957403937
3485879530, 6776357885
3490216726, 6758565792
3495517260, 6775988469
3500792074, 6758633548
3505098140, 6772217299
3510259966, 6775264230
3515803753, 6776070718
3520008599, 6771385186
3525313383, 6775453388
3530654435, 6776579739
3535965670, 6771940437
3540247661, 6775637570
3545532098, 6776447940
3550815245, 6776123757
3555053805, 6776052868
3560422786, 6775370640
3565777912, 6775676860
3571065618, 6771349759
3575376945, 6775784099
3580690362, 6771704250
3586031491, 6758617010
3590390600, 6758721067
3595701436, 6771901735
3600080647, 6772200427
3620615205, 6771999804
3620678385, 6772073729
3620714831, 6957282211
3620750080, 6957334343
3625969692, 6776262963
3630232156, 6957264301
3635495757, 6775558909
3640791331, 6775598237
3645012128, 6775538934
3650296644, 6776005281
3655583966, 6771580304
3660956222, 6776339894
3665251052, 6775843769
3670578462, 6776105683
3675875862, 6771513751
3680162369, 6775281066
3685540123, 6771430040
3690846751, 6775064164
3695069089, 6775412351
3700358956, 6758754655
3705296160, 6776211436
3710580802, 6758704192
3715863287, 6775861390
3720164089, 6957227246
3725506189, 6776412341
3730866850, 6776034221
3735226426, 6776648634
3740509355, 6771853028
3745792149, 6772093494
3751004755, 6776394655
3755235345, 6776597013
3760464367, 6776430773
3765849206, 6957207979
3770132085, 6776544893
3775436032, 6957183531
3780810388, 6771486163
3785093749, 6771812693
3790384403, 6775878982
3800272042, 6776562499
3800381915, 6771530516
3806198737, 6775475615
3810531633, 6775825495
3815848303, 6775122718
3820162021, 6771960787
3825501102, 6957317509
3830917851, 6776703162
3835281768, 6771673964
3840583427, 6776509918
3845949160, 6758584057
3850211836, 6757034388
3855433696, 6758651719
3860727544, 6775084376
3866063292, 6775498238
3872891388, 6775803601
3875155749, 6776527375
3880404887, 6776280227
3885765200, 6775970742
3890063234, 6775103386
3895370120, 6775247353
3900653918, 6775937805
3906004203, 6775578606
3911298096, 6772149874
3915744417, 6957352343
3921068814, 6776491413
3925353461, 6771367815
3930642165, 6776159244
3935953350, 6776142169
3940238515, 6775764465
3945523962, 6775140928
3950868410, 6957386655
3971363836, 6771871911
3971439380, 6771744579
3971482216, 6957421400
3971552321, 6776245973
3975737153, 6772037567
3981025810, 6756958633
3985307062, 6776228763
3990594631, 6775041599
3995414689, 6771547097
4000669100, 6775715611
4006010922, 6775519089
4010353850, 6775177522
4015658990, 6775896316
4020940346, 6758667735
4025281046, 6775194776
4030565312, 6771980367
4035858254, 6758600538
4040157795, 6776297116
4045445725, 7608596533
4050826607, 7606396031
4055037504, 7606737920
4060328738, 7608790701
4065707925, 7813385164
4070995366, 7606573885
4075283287, 7605759074
4080567133, 7606251892
4085935818, 7605889333
4090296145, 7605835525
4095592037, 7607921561
4100965555, 7605631740
4105307993, 7606288258
4110479554, 7606456818
4115744894, 7606005783
4120011780, 7813438700
4125300184, 7608354514
4130584988, 7606416704
4135903205, 7608457809
4140224457, 7608438239
4145565031, 7607866002
4150908866, 7606310068
4156025357, 7605330983
4160329498, 7605740767
4165693945, 7608375913
4171034818, 7608478370
4175427798, 7605555992
4180757094, 7805642279
4185040914, 7606212283
4190391335, 7813456012
4195183251, 7608036336
4200440822, 7805712862
4205732220, 7605431160
4211079885, 7607958469
4215453805, 7605853944
4220739110, 7606497212
4225022923, 7813419353
4230297672, 7608654786
4235599868, 7605452629
4240942245, 7606774984
4245283511, 7608699860
4250642337, 7608111494
4255938048, 7606147013
4260219021, 7608737583
4265556571, 7606647582
4270894656, 7607995520
4275234259, 7605778265
4280538614, 7606756517
4285818562, 7608869888
4290744979, 7608773599
4296024953, 7605363663
4300321177, 7606101531
4305715843, 7606685459
4311067375, 7608525419
4315425317, 7606028108
4320703469, 7606852204
4326043619, 7605722238
4330432736, 7608755559
4335717304, 7608504270
4341064277, 7605685199
4345445910, 7608940587
4350804683, 7805585307
4355015713, 7605909065
4360303165, 7608679471
4365563575, 7606476913
4370855842, 7608148766
4375068893, 7805606128
4380357493, 7605517793
4385674947, 7606721186
4390201844, 7607939846
4398231738, 7606374322
4400488902, 7605409154
4405826488, 7605871708
4410099518, 7606353075
4415438861, 7805659872
4420722221, 7605817714
4425775264, 7606870512
4430043717, 7607976596
4435353689, 7606436348
4440634502, 7606518269
4445968674, 7606824877
4450250630, 7805561812
4455582391, 7605537060
4460921446, 7606555751
4465264276, 7605386289
4470607574, 7805624280
4475889919, 7608072269
4480200855, 7607842375
4485552343, 7605293607
4490922039, 7605982846
4495266361, 7813474584
4500567536, 7608993262
4505878558, 7805677625
4510218138, 7608975653
4515518001, 7606537266
4534009187, 7608170501
4534111711, 7606627102
4534158259, 7608957578
4536939540, 7606905227
4540117141, 7606190566
4545376636, 7607884363
4550714258, 7606232324
4555979060, 7608018377
4560258651, 7605667336
4565603972, 7608923124
4570946249, 7606609577
4575287571, 7608130297
4580571213, 7606332007
4585876805, 7605943110
4590226989, 7608616569
4596173666, 7608417949
4600456323, 7608825366
4605735508, 7605648958
4610025581, 7805695095
4615301465, 7608849039
4620523144, 7605595558
4625809575, 7608565584
4630076715, 7606592122
4635381601, 7605473167
4640658691, 7608906173
4645953182, 7605613657
4650294901, 7608054605
4655646866, 7606168397
4661003625, 7606666994
4665340686, 7606805415
4670692866, 7605576607
4675993752, 7805536224
4680509144, 7606941296
4685799492, 7605703732
4690135832, 7606072777
4695487815, 7608889265
4700881562, 7606923595
4705260075, 7608808579
4710652630, 7606703517
4715967837, 7607903745
4720294649, 7605494048
4725685910, 7605797025
4731069882, 7608635359
4735675947, 7608397217
4741029289, 7606050288
4745405773, 7608189566
4750799797, 7608545930
4755070654, 7606124788
4760404593, 7606888136
4765787073, 7608091409
4773292667, 7608718185
4775524548, 7605926187
4780980998, 8591808677
4785316048, 8604898752
4790655334, 8592881177
4795955864, 8678811354
4803958150, 8588188776
4805134399, 8589800601
4810426746, 8592862336
4815729800, 8591973734
4820019326, 8591532329
4825367119, 8591554829
4830713444, 8590287372
4836018142, 8591596949
4840303103, 8591616342
4845648729, 8605035236
4850987565, 8591718310
4855354116, 8605193984
4860636023, 8588282563
4865990701, 8591503695
4870346907, 8592533895
4875626909, 8592128962
4880917688, 8592388609
4885254539, 8592514030
4890440367, 8591755317
4895720956, 8592428611
4901069793, 8604937733
4905410938, 8591577033
4910762246, 8589962925
4916062093, 8592259595
4920343031, 8590036593
4925684966, 8592672788
4931041977, 8592368131
4935389053, 8592196885
4940689768, 8590357083
4946027412, 8604926690
4950386611, 8592919009
4955669198, 8592691736
4961027332, 8588394843
4965384926, 8605057398
4970920094, 8592058562
4975238574, 8590105667
4980524642, 8605068853
4998241599, 8592020473
4998318617, 8588118676
4998379486, 8591773766
5001002148, 8592746372
5005233821, 8678774076
5010509812, 8589925142
5015765867, 8605012679
5021077839, 8591938229
5025447351, 8592812341
5030815658, 8588357764
5035047532, 8592240209
5040356121, 8592281873
5045696710, 8605024007
5051046309, 8592324578
5055393835, 8592448972
5060674461, 8588265341
5066020996, 8678865967
5070367767, 8592040257
5075669577, 8591826092
5081072393, 8592654707
5085429582, 8605205491
5090768910, 8590334954
5096048527, 8591901190
5100345554, 8588321018
5105686011, 8605113990
5111055161, 8604914610
5115397010, 8591678693
5120697326, 8589836064
5126035651, 8590397768
5130294267, 8588413836
5135574801, 8591736442
5140914532, 8591698157
5145263280, 8605091196
5150618136, 8590018752
5155900115, 8592793571
5160276060, 8592842464
5165576894, 8591636878
5170942569, 8589760302
5175285973, 8605260130
5180581767, 8590083022
5185920130, 8678755427
5190265492, 8605102483
5195574261, 8592634534
5200853182, 8591918907
5205225509, 8592490940
5210565158, 8592575433
5215844870, 8592900698
5220111833, 8604948305
5225455839, 8678528641
5230024435, 8592093736
5237585456, 8588339814
5240888874, 8592555728
5245261642, 8591843647
5250642401, 8591862941
5255925827, 8678847846
5260209788, 8605237037
5265558676, 8678737217
5270901278, 8590127589
5275242419, 8588302337
5280559308, 8678829699
5285947729, 8589980809
5290295723, 8605170955
5295581045, 8592595460
5300946665, 8592940052
5305428059, 8592075794
5311017181, 8678716869
5316346264, 8590180486
5320596710, 8589888986
5325936578, 8590149873
5330293879, 8592303069
5335596249, 8605182772
5340946677, 8604995497
5345289473, 8592709921
5350648783, 8592408347
5355931766, 8589907082
5360234251, 8592615765
5365573340, 8588376378
5370912867, 8592774046
5375257952, 8605125559
5380563364, 8605147911
5385928554, 8605224648
5390267005, 8588167922
5395583534, 8604983705
5400923343, 8678792109
5405290428, 8591791339
5410631965, 8605248208
5415917561, 8592729003
5420203187, 8589944247
5425543636, 8588228046
5430251797, 8592111694
5435869944, 8592219364
5440154055, 8590252222
5445571480, 8605079971
5450907890, 8591658092
5455246965, 8592470225
5460530844, 8604959365
5465890599, 8591991145
5470237875, 8604971430
5475535435, 8588207574
5480878582, 8589999918
5485219743, 8605046148
5490564434, 8589854162
5495849500, 8590204709
5500117567, 8592345293
5505461166, 8589780520
5510823417, 8592174548
5515655471, 8590378021
5520995361, 8589818007
5539979294, 8589870951
5540027592, 8590226300
5540081893, 8588246411
5540124764, 8588147306
5545101997, 8591955617
5550402383, 8591882615
5555645415, 8605136929
5560970939, 8605159069
5565294156, 8590311591
5570636579, 9470187489
5575936233, 9470764152
5580219688, 9565844251
5585557883, 9473051149
5590915277, 9467180267
5595257739, 9472779122
5600561927, 9466624232
5605924745, 9469959328
5610293448, 9472969316
5615580866, 9470033153
5620946580, 9471086832
5627429657, 9470583389
5630773033, 9472727766
5635019817, 9565726104
5640342025, 9467491013
5645719806, 9466977472
5650040569, 9470799010
5655979154, 9473017057
5660260048, 9467163344
5665627633, 9565960828
5671001423, 9470054267
5675294787, 9471406727
5680580364, 9466959178
5685916745, 9565826730
5690257979, 9471443508
5695549096, 9472761918
5700892926, 9472796281
5705231842, 9470372089
5710572477, 9472690937
5715874744, 9470635421
5720156335, 9470412731
5725535727, 9467565115
5730868293, 9470509550
5735170451, 9466646200
5740377515, 9470996449
5746055658, 9470121475
5750392839, 9471501188
5755671013, 9472894091
5761027317, 9471347931
5765382872, 9467677922
5770722661, 9565863845
5776016834, 9471042826
5780297189, 9467510479
5785634877, 9470817501
5790987491, 9472858797
5795284288, 9470939152
5800562091, 9470248262
5805898915, 9466886589
5810259245, 9467639898
5815555163, 9470548442
5820914376, 9467400511
5825616335, 9467128488
5830923540, 9470077784
5835283011, 9467109171
5840583073, 9565939423
5845865644, 9466792746
5850135512, 9470727364
5855438116, 9471154150
5860724495, 9470166110
5866070278, 9473070448
5870428126, 9472952270
5875709808, 9472914101
5881056384, 9467601388
5885436721, 9565808655
5890804229, 9565704009
5895018359, 9471066032
5900304258, 9471326361
5905670773, 9470470560
5910704880, 9466997838
5915988516, 9467033909
5920271071, 9470309937
5925648635, 9473034640
5930990137, 9470528373
5935330885, 9467456082
5940641208, 9470746859
5945983049, 9470142842
5950340769, 9565881889
5955640194, 9470961724
5960636906, 9466846309
5965788166, 9565787297
5970037511, 9472814015
5975409739, 9565767004
5980697336, 9466770366
5986058623, 9470391076
5990397843, 9470691545
5995681816, 9470330588
6000975468, 9472830949
6005331806, 9467657379
6010690508, 9471110253
6015993707, 9470654383
6020284866, 9466584511
6025581884, 9471175479
6030759552, 9470431836
6035017536, 9471281892
6040306641, 9466827473
6045649351, 9472932628
6051008948, 9470011449
6055387311, 9466665339
6060667588, 9471132355
6065979734, 9466923631
6070238231, 9467473754
6075577911, 9466717681
6080845149, 9470350651
6085116441, 9471198866
6090476525, 9467437706
6095755609, 9470672215
6100039616, 9467087109
6105400784, 9471463134
6110750878, 9467419306
6116070630, 9470618353
6120385239, 9466606348
6134836751, 9467015622
6134932848, 9470916254
6136072848, 9472875967
6140250754, 9470269179
6145601256, 9467581866
6150926860, 9466753241
6155267140, 9466557966
6160771456, 9467618039
6165100724, 9466701036
6170474845, 9466941089
6175783219, 9466905163
6180068000, 9467146162
6185419018, 9471367810
6190763011, 9470600298
6205941995, 9470835044
6206074965, 9565675880
6206173093, 9472670507
6210511445, 9467546124
6215785195, 9472999492
6220017491, 9469986741
6225376534, 9472708497
6230685060, 9470781608
6236037376, 9470853110
6240373531, 9470488805
6245769356, 9470565850
6250011415, 9471387789
6258091379, 9471259561
6260359407, 9466684155
6265684666, 9467529057
6270965358, 9471239851
6275248830, 9472744895
6280569393, 9470451544
6285975220, 9467753460
6290406081, 9471019469
6295745798, 9470098579
6300056767, 9565898967
6305422702, 9466809948
6310808894, 9473087001
6315077234, 9467050834
6321319697, 9471481739
6325668075, 9467730795
6330991815, 9471425596
6335383410, 9565917471
6340700816, 9467695244
6346075923, 9472643712
6350405547, 9471302454
6355727439, 9470708935
6360033764, 9470222916
6365425993, 9466736181
6370748274, 9470894470
6376023330, 9471218694
6380346130, 9565746792
