sent, rec
1079, 1220004281230
9310101, 1220004293356
14280090, 1220010035542
22116567, 1220010047313
25938503, 1220010058458
34634958, 1220010068901
39490161, 1220010077587
45261233, 1220010086442
49206008, 1220010094966
54489729, 1220010104802
61148036, 1220010114199
63596508, 1220010123566
70482467, 1220010132295
72580487, 1220010142176
79099103, 1220010153256
82300625, 1220010165040
87607754, 1220010173279
91154080, 1220010183076
96151699, 1220010192934
102394161, 1220010201552
104680415, 1220010210425
111239809, 1220010220772
113258960, 1220010230282
119566023, 1220010241326
122692013, 1220010249524
127859916, 1220010258137
131314281, 1220010266593
136224332, 1220010280340
142278745, 1220010289435
144523119, 1220010297132
150981078, 1220010304048
152986894, 1220010311266
159361561, 1220010317345
162420435, 1220010325003
167596550, 1220010330821
171016487, 1220010337873
175972202, 1220010345111
182114504, 1220010352224
184386833, 1220010359868
191252856, 1220010366862
193346867, 1220010376375
199867166, 1220010381827
202979035, 1220010387468
208280942, 1220010394611
211787533, 1220010401420
216842153, 1220010408665
223084235, 1220010427168
225423431, 1220010439961
229547553, 1220010448584
234370822, 1220010458812
237551266, 1220010467306
240190737, 1220010476904
245019339, 1220010488884
248649383, 1220010498216
254061147, 1220010505892
256119890, 1220010513571
259892655, 1220010522865
264737443, 1220010531527
268251516, 1220010541836
273329324, 1220010551077
275602196, 1220010561046
279826246, 1220010571548
284707030, 1220010580692
287864350, 1220010590347
290504342, 1220010602492
295411440, 1220010611595
299116661, 1220010622319
304598959, 1220010633014
306743160, 1220010642336
310567478, 1220010651325
315548834, 1220010658577
319181171, 1220010667410
324388228, 1220010675346
326698863, 1220010683055
330958927, 1220010691797
335931960, 1220010697514
339136552, 1220010705260
341835908, 1220010712981
346818646, 1220010721063
350537343, 1220010730579
356084203, 1220010737950
358319119, 1220010747412
362233866, 1220010755392
367327484, 1220010763157
371056485, 1220010770021
376385790, 1220010780868
378770486, 1220010789076
383090149, 1220010796066
388172049, 1220010803824
391436817, 1220010810925
394162717, 1220010818310
399252056, 1220010824397
403037370, 1220010831846
408816153, 1220010852754
410968933, 1220010860716
415023286, 1220010868942
420234412, 1220010878246
423951697, 1220010886558
429384453, 1220010894252
431787060, 1220010904690
436216777, 1220010914167
441340367, 1220010925110
444636102, 1220010934196
447447171, 1220010943070
452643999, 1220010954451
456488414, 1220010964340
462299428, 1220010974048
464569671, 1220010985641
468558342, 1220010993722
473821304, 1220011002890
477581702, 1220011013818
483133920, 1220011024211
485594067, 1220011032793
490045444, 1220011043794
495267933, 1220011055082
498607511, 1220011065267
501411052, 1220011073560
506777492, 1220011081467
510651905, 1220011093527
516544022, 1220011105281
518896013, 1220011112763
522946544, 1220011119103
528324753, 1220011126868
532162513, 1220011133630
537847063, 1220011141442
540351474, 1220011148826
544890299, 1220011156980
550215362, 1220011164401
553635268, 1220011172197
556467992, 1220011184842
561933652, 1220011195565
565856193, 1220011203936
571824321, 1220011210207
574269314, 1220011217135
578363076, 1220011222859
583884426, 1220011231331
587770353, 1220011238313
593542234, 1220011246017
596104231, 1220011253322
600732910, 1220011271293
606202451, 1220011282864
609661234, 1220011292554
612522556, 1220011302204
618158740, 1220011312277
622119364, 1220011322549
628348190, 1220011330756
630669728, 1220011340150
635089249, 1220011350538
640841547, 1220011360864
644916429, 1220011370638
650926495, 1220011379949
653614373, 1220011388942
658243743, 1220011399376
663812150, 1220011408415
667339682, 1220011417258
670232055, 1220011428803
675934823, 1220011438201
679922817, 1220011448087
686891517, 1220011456721
689466766, 1220011466359
693810263, 1220011475518
699813066, 1220011484196
703957307, 1220011494602
710276129, 1220011503668
713016624, 1220011512015
717722132, 1220011519722
723877760, 1220011530132
