sent, rec
1252, 2818518
20968212, 26962468
41131883, 44329162
60498225, 86911199
80756707, 86977055
101175493, 107261384
120430729, 132744330
140904898, 174836606
160838440, 174882347
181051575, 184270461
200433048, 203920582
221088540, 246853137
240942333, 246913739
261079892, 273659516
280828246, 285392994
300558558, 326841875
320435938, 326887860
341078869, 344341520
360512749, 366827683
380994712, 411579199
400920210, 411780099
420942627, 424722826
440892174, 442248995
460416541, 482761906
481046983, 482810844
501000298, 505195794
520362031, 522439916
540597232, 564678653
560756551, 564885151
581043859, 582439768
600628840, 602289221
620455388, 644580467
640747874, 644630280
660800375, 665019209
680186772, 692014142
700173842, 734843198
721105637, 734902974
741070554, 742469834
760634797, 762338836
780507131, 804939807
800824866, 805150822
820314711, 821697845
840867834, 852219429
860385046, 894862044
880228832, 894918442
901104447, 902497078
920668401, 922533831
940702310, 966742453
960154201, 966807735
980976224, 984132247
1000509444, 1011805239
1020970032, 1054846061
1040683474, 1054900971
1061063852, 1062779985
1080954680, 1082476673
1100659298, 1126801585
1120708104, 1126864135
1141032813, 1144190576
1160356716, 1173667747
1180825107, 1214874594
1201029952, 1214966597
1221131783, 1222841581
1241009308, 1242525670
1260690487, 1286886733
1280195871, 1286931951
1301125139, 1313094974
1320261906, 1323569793
1340731350, 1366840258
1360273257, 1366900913
1381069280, 1382945638
1401115333, 1402776031
1420943778, 1446847061
1440628331, 1446901775
1461060086, 1472537499
1480703796, 1484503407
1500690764, 1526849083
1520350938, 1526905133
1541078503, 1542592314
1560757589, 1563004835
1580175217, 1606830426
1600874684, 1606884922
1621053352, 1633744402
1640914868, 1642879238
1661044601, 1686844567
1680218639, 1686899824
1701071372, 1702574028
1720745140, 1723561632
1740728498, 1772242932
1760474101, 1772438506
1780599113, 1783453877
1800642504, 1826849829
1820427687, 1826906547
1841079952, 1842940771
1861106292, 1862776157
1880950785, 1906835367
1900635288, 1906891202
1921061048, 1932660236
1940827231, 1944347179
1960519104, 1986858583
1980947634, 1986912894
2000141139, 2001646477
2020814219, 2023039485
2040207519, 2066848010
2060926539, 2066901260
2081074092, 2094769573
2100956625, 2102471017
2120633721, 2146901557
2140804427, 2146956898
2161126718, 2162635336
2180801322, 2183622574
2200789485, 2232603427
2220529788, 2232808476
2240976992, 2244836752
2261000132, 2286844323
2280534767, 2286898450
2301068754, 2302778891
2320946753, 2322837751
2341009475, 2366865942
2360695963, 2366942269
2381114934, 2392618266
2400805690, 2404607512
2420778100, 2446832702
2440397969, 2446885400
2461042993, 2462723933
2480911361, 2483167464
2500360614, 2527303848
2521071858, 2527361796
2540534433, 2553423992
2560587410, 2562056129
2580224015, 2602742940
2600409075, 2602789476
2620958483, 2622469077
2640634311, 2643453528
2660622458, 2692615159
2680399850, 2692826682
2701012050, 2703665264
2720827435, 2746841329
2740618780, 2746895361
2761073384, 2762796087
2780965915, 2782844014
2801011630, 2826863502
2820730792, 2826918186
2841088231, 2852959300
2861125408, 2864121636
2880286633, 2906860249
2901148087, 2906912448
2921083366, 2922640932
2940814537, 2943073444
2960243353, 2986848771
2981025175, 2986902149
3001074823, 3014729002
3020898489, 3022849481
3041007899, 3066851778
3060167077, 3066906117
3081083921, 3082590787
3100761978, 3103576218
3120745024, 3152986558
3140578002, 3153188924
3160353669, 3163837171
3181007342, 3206874100
3201014370, 3206927629
3221099580, 3222823292
3241005975, 3242919290
3261084713, 3286845441
3280817530, 3286900300
3301068969, 3312823644
3320991129, 3324472044
3340637849, 3366844239
3360651209, 3366901539
3381070080, 3382587145
3400783015, 3403078178
3420243321, 3446853941
3441018285, 3446900606
3461074601, 3472655028
3480818097, 3484254697
3500432718, 3526821599
3520591960, 3526870705
3541037978, 3542545114
3560712135, 3563528892
3580697828, 3613196616
3600590533, 3613406728
3620567183, 3623071783
3640234183, 3666846870
3660326382, 3666901800
3681068237, 3682814483
3700975852, 3702893359
3721047249, 3746860529
3740830918, 3746915717
3761080709, 3773395955
3780584988, 3783536656
3800722701, 3826842132
3820892769, 3826895863
3841069463, 3842631180
3860800132, 3863039607
3880203174, 3906851911
3901027153, 3906906677
3921075872, 3932847204
3941017465, 3945389823
3960574613, 3986857099
3980737413, 3986913037
4001085100, 4002622547
4021020671, 4023777268
4040944101, 4073142724
4060825747, 4073348734
4080505788, 4083776346
4100960581, 4126844186
4120208542, 4126898834
4141069639, 4142806988
4160975003, 4162872881
4181037624, 4206853807
4200883576, 4206910432
4221069539, 4233524215
4240685093, 4243612967
4260778144, 4286838431
4280786898, 4286893113
4301065114, 4302624123
4320813847, 4323050485
4340216888, 4366834415
4361040234, 4366914014
4381087796, 4393073867
4400256155, 4404191292
4420356467, 4446840811
4440514806, 4446893286
4461052747, 4462621574
4480785687, 4483569902
4500773450, 4533671619
4520694960, 4533877145
4541041356, 4544132873
4560294655, 4586836866
4580353348, 4586893057
4601064072, 4602818594
4620989039, 4622860422
4641030387, 4666854571
4660993765, 4666910052
4681078437, 4693736247
4700925341, 4704394955
4720564100, 4746841612
4740686617, 4746899721
4761068561, 4762618049
4780783461, 4783060911
4800252486, 4826850283
4821106120, 4826904651
4841077479, 4852931770
4861095953, 4865526786
4880692520, 4906916709
4900877333, 4906970561
4921138970, 4922683080
4940850528, 4943613619
4960779920, 4993586736
4980730588, 4993783845
5001144436, 5003718257
5021075036, 5046850890
5040277783, 5046905516
5061071251, 5062844188
5081008915, 5082910420
5101113599, 5126843073
5121067425, 5126900626
5141073957, 5153900446
5161070536, 5163901917
5181068114, 5206832962
5200352602, 5206886875
5221058014, 5223026199
5240195407, 5242479471
5260648759, 5286910797
5280525184, 5286966718
5301133227, 5313484054
5320676837, 5325115587
5340285546, 5366851397
5360460578, 5366907904
5381076507, 5382626471
5400825099, 5403627061
5420798721, 5453763716
5440818438, 5453967455
5461113918, 5464343187
5480506325, 5506851465
5500886798, 5506909178
5521082914, 5522866256
5541036979, 5542942888
5561130445, 5586841408
5581113288, 5586895205
5601104311, 5613528185
