sent, rec
859, 100726438
1270637, 100733834
1736146, 100739435
2193663, 100744638
2529932, 100749509
4191089, 100754593
5039093, 100767406
5391739, 100772019
5845890, 100777338
6235445, 100864287
6720861, 100869646
7116069, 100874575
7654088, 100879099
8113782, 100883544
8526745, 100887894
9019302, 100892286
9449528, 100896934
9887601, 100901766
10356857, 100906235
10854657, 100910784
11253162, 100915113
11719767, 100919278
12020134, 100923491
12314556, 100927791
12632021, 100936516
12948817, 100941163
13251095, 100945579
13559747, 100949814
13857608, 100955154
14149639, 100959493
14442174, 100963654
14750027, 100967741
15053464, 100971818
15360023, 100976340
15665152, 100980259
15926271, 100984485
16261452, 100988469
16576968, 100992529
16857460, 100996543
17141832, 101000753
17420623, 101005227
17711883, 101009386
17989954, 101013285
18276531, 101017305
18549476, 101021135
18846015, 101024930
19175078, 101035405
19506253, 101040211
19946119, 101044779
20351413, 101049358
20750224, 101055724
21134617, 101060111
21427334, 101064958
21698350, 101069659
21976240, 101074338
22258261, 101078828
22554490, 101083542
22855782, 101088199
23113559, 101093317
23353029, 101097841
23606544, 101102205
23859465, 101107135
24097638, 101111649
24317898, 101116040
24598070, 101120408
24851021, 101124813
25119595, 101129125
25351541, 101133411
25582524, 101137772
25847258, 101142051
26133869, 101146229
26455109, 101150459
26740027, 101154691
27045761, 101158672
27334496, 101162565
27657632, 101168122
27944484, 101172574
28219554, 101176673
28511952, 101180940
28792399, 101185056
29061245, 101189260
29329704, 101193282
29597082, 101197417
29856619, 101201415
30088927, 101205462
30318817, 101209806
30551297, 101214176
30828268, 101218393
31107250, 101222563
31319876, 101226718
31530610, 101230894
31739253, 101328000
31952129, 101332914
32167531, 101344408
32377016, 101349145
32587093, 101353842
32802045, 101358563
33010610, 101378921
33222156, 101383638
33429750, 101388349
33636643, 101392993
33888478, 101397904
34100567, 101407067
34316351, 101413563
34619740, 101421182
34859487, 101428091
35101868, 101434352
35353941, 101441232
35660452, 101446730
35962275, 101453090
36299041, 101460697
36595754, 101467418
36927541, 101473020
37224908, 101479752
37514519, 101486906
37814146, 101492910
38097350, 101498642
38423729, 101503254
38694466, 101507984
38922975, 101512210
39170443, 101516569
39415331, 101520724
39638376, 101524809
39858812, 101529116
40083776, 101533405
40316985, 101538254
40558791, 101542715
40795439, 101547015
41030957, 101551047
41252087, 101555216
41457506, 101559236
41668199, 101563119
41926451, 101567107
42140562, 101570925
42358982, 101574919
42551252, 101578802
42791358, 101582632
43022123, 101586544
43235331, 101590666
43444638, 101601719
43645089, 101610800
43842358, 101625195
44039564, 101633161
44237271, 101640738
44454240, 101647757
44664776, 101655392
44895931, 101665086
45117045, 101671606
45353827, 101685624
45589303, 101693362
45851696, 101700002
46098850, 101708118
46350425, 101716120
46594608, 101722767
46861606, 101729805
47116790, 101736573
47413601, 101743041
47646278, 101749689
47911775, 101755000
48155293, 101761620
48382082, 101770309
48636777, 101776825
48902237, 101782579
49184219, 101786666
49476802, 101791103
49779850, 101795064
50021111, 101799131
50263035, 101803111
50514692, 101807963
50810404, 101812530
51071431, 101816871
51312481, 101821119
51540308, 101825313
51763140, 101829267
51985378, 102765806
52183072, 102776320
52388211, 102780978
52589794, 102785428
52799424, 102789765
52986310, 102793791
