sent, rec
1253, 14306349
20459322, 69893966
46701257, 69899706
62142214, 70113275
80260181, 113668656
100728340, 113737778
120885576, 138069188
140229799, 154308527
160480674, 197564570
180962687, 197622417
200771896, 212693077
220849549, 237210718
240391201, 292376699
260250282, 292386270
281070869, 292619021
300774761, 307608913
320778515, 352715876
341137298, 352936063
361078130, 373718579
380873728, 392527615
400712476, 433519049
420960448, 433568003
440741288, 447802143
460983510, 478121630
480276757, 554905037
500439717, 554916211
520213324, 554924181
541456954, 555121715
560299437, 597682324
580631646, 597751659
600915555, 634481620
620181679, 634701243
640850594, 677703629
660482119, 677746145
680911427, 709462547
700287664, 709689891
720842853, 753859880
742048680, 753978295
761167521, 796277059
783209378, 796498949
800684663, 837547572
820523121, 837624719
840802617, 852069692
860248182, 878716289
880912340, 936792220
900408917, 936804295
920332908, 937030323
940181441, 952708760
960859631, 993623313
980647145, 993723769
1001085641, 1019349444
1020504262, 1034873565
1041027490, 1077615035
1060919342, 1077677909
1080869844, 1091747053
1100900321, 1113000697
1120178050, 1153486831
1140708753, 1153562223
1160745855, 1174276353
1180430962, 1192693812
1200886299, 1233511677
1221691002, 1233586441
1240760335, 1253586643
1260752931, 1278805944
1280964782, 1355719384
1300630176, 1355731302
1320197903, 1355739485
1342308439, 1355934412
1361085017, 1397813747
1381080539, 1397852554
1401017164, 1418279532
1420432143, 1434411013
1440584301, 1477629744
1460913509, 1477677052
1480865135, 1509449281
1501461175, 1509685423
1520859770, 1554589007
1542671380, 1554709450
1560877260, 1593975949
1581319567, 1594207034
1600361213, 1637726567
1621746831, 1637750869
1640933830, 1649381766
1660564387, 1693076066
1681558213, 1693316878
1700470631, 1737788473
1721627356, 1737802242
1740952956, 1773960031
1761898847, 1774193924
1780344801, 1818984805
1800857471, 1819236615
1820392644, 1834507920
1840677921, 1853355001
1860530125, 1908358960
1880504102, 1908367975
1900915527, 1908585646
1920763446, 1952313677
1941412655, 1952544418
1960725093, 1994802543
1981510607, 1995059569
2000281129, 2011197108
2020351550, 2049353444
2040434884, 2049576208
2060761630, 2093536337
2081975576, 2093623634
2100771807, 2136354143
2122818240, 2136587583
2140738817, 2190474108
2160471763, 2190483792
2181867714, 2190693341
2200886200, 2237795747
2220533904, 2238037020
2240175907, 2252725320
2260886607, 2297431359
2283940535, 2297655640
2300806677, 2317249621
2320410810, 2375183409
2340979580, 2375193726
2360701947, 2375430940
2380585045, 2414160117
2401419707, 2414391449
2420529046, 2457804263
2440290821, 2457848356
2461035639, 2493789804
2482321184, 2494454109
2500602430, 2537819061
2521859362, 2537875116
2541061844, 2553224320
2560377472, 2570774385
2580932362, 2617452386
2600922965, 2617678274
2620838487, 2634991625
2641157001, 2677602228
2660932443, 2677658461
2680846369, 2713979790
2701557458, 2714202577
2720358142, 2774059940
2740860757, 2774068994
2760017098, 2774275538
2780426983, 2792111161
2800270992, 2836326186
2823005349, 2836545455
2840716637, 2846897607
2861071170, 2894935597
2883208595, 2895189179
2900337717, 2937780132
2920731717, 2937835433
2940998366, 2974779655
2962666863, 2975005898
2980158118, 3035059682
3000943987, 3035067948
3020990011, 3035258404
3040412735, 3074313472
3061671403, 3074534931
3080703235, 3117801684
3102281159, 3117860200
3121069489, 3134946447
3141107519, 3160004566
3160018770, 3212125335
3180601064, 3212135260
3200518639, 3212371001
3220522092, 3232182176
3240341622, 3293533835
3261118712, 3293540594
3282585508, 3293758855
3300905538, 3354671193
3320544671, 3354677431
3341931351, 3354890057
3361048830, 3397677555
3380916643, 3397732749
3400932884, 3417993841
3421156525, 3432168451
3440324951, 3476009016
3462462612, 3476235201
3480385476, 3490770922
3500923416, 3528715555
3520119223, 3528935513
3541085882, 3575199746
3561057053, 3575455355
3580608583, 3612658641
3600225630, 3612886433
3621039572, 3653562442
3644008982, 3653629650
3660807919, 3694981642
3683150820, 3695199966
3700349117, 3737760523
3721248727, 3737783918
3740941197, 3775090407
3763226246, 3775313381
3780461029, 3832262144
3800174197, 3832268516
3821361680, 3832483912
3840649683, 3873705643
3860560914, 3873758273
3880911550, 3892205534
3900362569, 3910840648
3921014800, 3957493970
3940703246, 3958250345
3960416798, 3973994388
3981160259, 4017630013
4000424272, 4017676677
4020838599, 4054503418
4041860048, 4054707234
4060849901, 4114366823
4080786347, 4114375959
4100381039, 4114586992
4120759224, 4127888202
4141052608, 4174552524
4162765468, 4174768260
4180941725, 4199647551
4200719551, 4254916664
4220664093, 4254925687
4242719042, 4255142288
4260314429, 4288289612
4280359860, 4288531436
4300689857, 4332651216
4322318855, 4332902756
4341059363, 4359643566
4360787926, 4372120992
4380280642, 4414389945
4401864522, 4414478679
4420655787, 4435130586
4440296217, 4459433539
4460593513, 4527431477
4480187002, 4527440806
4501134753, 4527447727
4520486497, 4527650003
4540823871, 4573687372
4560866824, 4573941053
4581100963, 4598396213
4600559492, 4669822274
4621156330, 4669832311
4640567389, 4669840089
4660765064, 4670039258
4680191991, 4713816125
4700374293, 4713861380
4721052725, 4755197555
4742408374, 4755430220
4760584286, 4810653770
4780898246, 4810662791
4800554193, 4810886609
4821040688, 4855868948
4840188837, 4856092365
4860238236, 4911273740
4880087365, 4911282851
4900811930, 4911490237
4920650657, 4956381510
4940625055, 4956598550
4960759457, 4999172626
4980258560, 4999425238
5000578186, 5012026397
5020187229, 5054851233
5041938408, 5055052970
5060222029, 5097535306
5080414865, 5097601704
5100730684, 5112062594
5120221772, 5154067956
5141948621, 5154299404
5160449418, 5199806978
5180828463, 5209638227
5200015902, 5209907568
5221061440, 5255118401
5240083520, 5255347334
5260521920, 5299779938
5280809850, 5300026732
5300036797, 5310002951
5320162020, 5338532835
5340689280, 5411356636
5360842731, 5411367104
5380755041, 5411374703
5401464022, 5411566391
5420722891, 5453714076
5440575430, 5453767198
5460936991, 5496551652
5483941177, 5496765404
5500916426, 5552035536
5520829577, 5552044386
5541527010, 5552261422
5560416020, 5596561876
5580728631, 5596814548
5600985676, 5608310681
5620473648, 5639712590
5640868496, 5695348613
5660351787, 5695356436
5682351128, 5695562890
5700709194, 5716067030
5720222374, 5757612281
5740173976, 5757654121
