sent, rec
763, 1562493
1132913, 1642044
2714129, 3898724
3443268, 3966657
5035398, 8337665
7035432, 8347435
7390899, 8355763
7690405, 8366609
8007249, 8378165
9458595, 10581229
10001114, 10641278
11709482, 12793911
12237225, 12882648
13959445, 15526396
14536279, 15543543
15011462, 15563109
16641510, 27839400
17193052, 27874470
18062176, 27892522
20018303, 27907936
20858055, 27921812
21645825, 27935146
22480815, 27948260
23253115, 27961181
25061764, 27974207
25813336, 27988024
26429632, 28001345
27240723, 28021312
28045122, 40730723
29713093, 40751113
30303389, 40766094
32017467, 40779174
32600806, 40791620
33029055, 40804522
34530243, 40816948
35065481, 40829618
36730224, 40841383
37210049, 44679902
38882361, 44700383
39518080, 44716067
40080112, 44730851
41980851, 44744090
42718630, 44756908
43469481, 44769633
44044248, 44798651
45956433, 56490807
46656886, 56522315
47371249, 56541622
49139984, 56619904
49877207, 56678630
50466642, 56742108
51035579, 56804250
52772404, 56868483
53343220, 56927418
54981717, 56996557
55502358, 57529786
56003613, 57542519
57009120, 57572219
58638688, 69855065
59229511, 69884692
60731175, 69901166
61139821, 69914940
62592044, 69927344
63084548, 69939993
64609722, 69953105
65082104, 69966635
66551410, 69979525
67015532, 69992022
68477531, 70004414
69262258, 70035624
70054831, 81819630
71880669, 81854153
72780035, 81887339
73657892, 81906135
74712648, 81921268
75585060, 81938139
76406773, 81953040
77142505, 81975432
79085938, 81990117
79908754, 82004202
80449001, 82038279
81014510, 82054799
82074438, 94078890
83773960, 94124895
84291292, 94164141
85853509, 94200379
86346406, 94235943
87943534, 94286988
88544779, 94305958
89042769, 94322296
90539438, 94339746
92157964, 94355981
92824585, 94371154
93380742, 94387204
94407554, 107590764
95023791, 107626264
97084836, 107645069
97833780, 107658979
98544263, 107672151
99305254, 107685201
100012859, 107698941
101874583, 107712198
102605918, 107725322
103200357, 107738939
104982386, 107751827
105687084, 107764943
106433288, 107777530
107022845, 107798160
108980932, 120580433
109577350, 120616390
110156963, 120633884
111788872, 120647268
112329429, 120660781
114022862, 120674219
114656338, 120686322
115153982, 120698279
116736928, 120710262
117271552, 120722918
118940897, 120735579
119446840, 120747723
120046245, 120766553
121925368, 133739081
122456329, 133770033
124094783, 133785434
124960751, 133797707
125581699, 133809216
126573522, 133820333
127279346, 133831863
128130247, 133842990
130110781, 133854472
131060157, 133865534
131903492, 133876537
132581527, 133887564
133115828, 133905303
135049343, 145881755
135764606, 145925059
136279629, 145948098
137973137, 145965639
138650078, 145982588
139144944, 145998702
140795994, 146030939
141333815, 146047637
142945791, 146063911
143454025, 146079696
144134443, 146096317
145204367, 146119686
146142977, 158959615
147924560, 158997717
148636861, 159025751
149421964, 159042162
150154249, 159056171
152174262, 159069679
