sent, rec
756, 8630553
100835695, 122997887
200191335, 214137742
300366351, 321327474
400518192, 419400217
500599534, 506814442
601025926, 617837200
701030925, 707243182
800454690, 815303322
900509539, 917115705
1000515614, 1006732353
1100945794, 1117026762
1200227597, 1206413062
1300619543, 1315018432
1400218098, 1416094213
1500310498, 1506566107
1600777268, 1619756957
1700950912, 1707213552
1800447485, 1816067253
1900273894, 1910911762
2000184793, 2015445300
2100643603, 2118457189
2200669876, 2206931514
2301147634, 2321215802
2400405652, 2405214036
2500425516, 2519989725
2601192942, 2610295432
2700496551, 2715638118
2800842255, 2811537473
2900751902, 2916090091
3000298067, 3018066686
3100265411, 3106581449
3200800360, 3221244572
3300438189, 3305488426
3400716455, 3420044149
3500237920, 3509411699
3600625898, 3616199283
3700393334, 3711176533
3800406084, 3816274611
3900478286, 3919390449
4000585104, 4006911876
4100325133, 4120103051
4200300521, 4205484786
4300719060, 4318997821
4400191797, 4409434832
4500665402, 4517333022
4600536235, 4611368590
4700566098, 4716585862
4800792645, 4818971573
4901171412, 4907535343
5000802493, 5019264397
5100458615, 5105885869
5201089338, 5219645315
5300844072, 5310126857
5400336617, 5417251130
5500450332, 5511360350
5600591441, 5615717871
5700950208, 5718799909
5800998531, 5807389300
5900606036, 5920098791
6000290376, 6005379982
6100781930, 6120627972
6200816171, 6210173127
6300385582, 6316421627
6400627748, 6411439840
6500645554, 6515443737
6600644495, 6618044452
6700227577, 6706675849
6800895103, 6821164325
6900356737, 6905512025
7000729427, 7021331290
7100524799, 7109984194
7201193872, 7216998757
7300234091, 7311218034
7400429236, 7416167016
7500401368, 7519063681
7600257007, 7606752794
7700959350, 7721974153
7801169626, 7806595668
7900811657, 7920094824
8000288859, 8009726119
8100217330, 8116839935
8201042569, 8212098442
8300330485, 8316579000
8400781001, 8419829689
8501028909, 8507522976
8600750902, 8621393125
8700573573, 8706366092
8800577870, 8819061286
8900276573, 8909890384
9001106876, 9017276812
9100658349, 9111774545
9200987813, 9217377907
9300611948, 9319759778
9400954468, 9407548774
9500762663, 9519646894
9600842539, 9606619030
9700836086, 9720100942
9800292833, 9809906180
9901116976, 9918033715
