sent, rec
789, 728277306274
5098182, 728277318984
10688607, 728277331174
14664737, 728277341740
18021368, 728277351490
24250843, 728277361827
26340024, 728277382118
28755284, 728277392101
36325786, 728277400427
38421331, 728277409824
41802424, 728277417861
48743162, 728277425816
50445920, 728277434641
52173867, 728277442194
55664919, 728277450033
60544518, 728277458175
61843198, 728277474517
65262664, 728277482555
70397760, 728277491271
71408631, 728277499757
74684577, 728277508248
79959431, 728277517308
81037599, 728277526094
84083135, 728277536794
89574057, 728277547246
90615508, 728277553316
93356111, 728277559670
99014822, 728277566604
99920849, 728277575467
101584108, 728277582993
107626817, 728277588843
109182965, 728277594224
110543369, 728277600489
116758310, 728277610944
118256679, 728277617921
119379740, 728277623677
122531354, 728277631727
127296249, 728277637699
128245445, 728277643776
131292659, 728277649336
136302256, 728277654020
137101212, 728277659502
140037799, 728277670167
145064483, 728277677178
146102452, 728277683809
148806812, 728277690118
154008078, 728277708550
155019852, 728277716939
157522601, 728277725267
162301834, 728277734982
163860648, 728277744433
165391268, 728277754172
171323313, 728277762689
172897410, 728277771639
174155968, 728277780085
180479927, 728277789103
181988265, 728277803013
183022855, 728277811776
186188566, 728277821078
188312504, 728277831086
192750478, 728283551050
193729054, 728283563074
196233952, 728283574245
198173185, 728283583123
199852928, 728283592396
204403372, 728283599806
205327775, 728283606836
208521069, 728283614239
210649077, 728283622713
215190837, 728283630661
216084412, 728283636226
217683349, 728283651260
220677149, 728283659543
222407358, 728283666187
226997404, 728283672069
227831413, 728283677000
230916046, 728283682177
233222860, 728283687523
237132333, 728283703084
238628378, 728283709075
240103396, 728283714980
243264647, 728283721035
244997578, 728283727605
249660437, 728283733816
250375519, 728283741477
253318666, 728283747984
255767962, 728283755139
259680973, 728283761207
261192078, 728283767770
262488025, 728283774948
265788485, 728283780659
267276704, 728283787229
271820317, 728283793303
272907485, 728283809377
275743680, 728283819094
278394092, 728283828679
282395165, 728283840208
283960051, 728283848128
285142332, 728283856206
288254389, 728283864158
290201789, 728283872538
294892364, 728283881632
295911528, 728283890657
298635582, 728283901414
301422806, 728283909918
302140419, 728283916449
306931208, 728283926063
308032744, 728283933336
311162798, 728283939823
313336961, 728283947251
318070016, 728283955007
319071466, 728283965230
320738473, 728283974840
323703667, 728283985138
325437882, 728283991974
330273766, 728284000295
331228363, 728284007681
334238233, 728284014151
336530941, 728284020990
340564702, 728284027729
342124542, 728284035402
343728052, 728284042118
346846037, 728284047801
348664385, 728284053075
353583586, 728284060332
354415834, 728284066949
357397001, 728284075683
359803209, 728284082076
363930854, 728284088427
365544058, 728284094914
367004665, 728284101761
370353300, 728284106809
372142870, 728284113183
376758952, 728284119260
377902060, 728284124940
380975150, 728284130896
383582728, 728284144423
387744423, 728284151430
389327928, 728284159231
390648884, 728284175717
393750455, 728284190426
395665903, 728284197928
400466867, 728284206089
401607057, 728284215102
404487718, 728284222774
407276680, 728284233168
411447857, 728284241420
413031759, 728284252052
414207663, 728284261406
417411104, 728284268804
419509685, 728284277066
424308520, 728284284325
425505107, 728284297918
428310916, 728284307041
430212887, 728284314659
432033780, 728284322628
437197164, 728284331235
438285623, 728284337935
441375476, 728284344758
443687788, 728284351576
448723080, 728284362029
449601670, 728284371957
451324440, 728284383975
454445630, 728284405519
456281815, 728284412918
461545630, 728284420403
462538510, 728284427223
465560669, 728284433497
467986144, 728284441328
472353426, 728284454154
474009165, 728284460809
475621245, 728284467565
478908464, 728284474464
480838126, 728284492742
486169164, 728284500310
486992221, 728284507533
490129229, 728284513418
492697832, 728284519946
497063347, 728284530011
498692929, 728284535291
500171122, 728284541417
503585480, 728284547637
505250334, 728284553422
510356230, 728284559587
511509030, 728284565452
514518162, 728284575015
517256506, 728284592880
521682710, 728284604314
523338139, 728284616558
524668471, 728284624562
527812579, 728284635082
529919084, 728284643279
535030499, 728284651278
536211503, 728284662764
539194873, 728284671891
542118016, 728284681775
542896452, 728284694696
548480084, 728284704578
549714537, 728284713991
553005347, 728284721682
555285363, 728284734512
560813240, 728284744540
562116542, 728284753052
563825263, 728284761600
566862543, 728284769553
569216364, 728284778285
574915381, 728284785053
576100478, 728284795786
579244764, 728284804694
581672302, 728284813262
586448403, 728284819739
588280405, 728284828021
590053197, 728284835210
593240558, 728284844684
595175258, 728284850612
601035872, 728284859006
602083571, 728284865465
605179686, 728284871344
607764066, 728284878855
612771418, 728284891154
614543500, 728284899088
616195321, 728284906036
619537955, 728284911308
621630788, 728284918158
627120289, 728285325725
628375879, 728285334178
631496511, 728285340229
634208505, 728285350952
639216898, 728285357117
641025552, 728285364729
642553320, 728285370711
645691598, 728285375393
648112589, 728285395331
653648790, 728285403334
654854612, 728285415470
657914506, 728285424449
660749688, 728285433153
665876817, 728285441446
667651644, 728285452353
669037691, 728285460628
672219150, 728285467715
674488303, 728285482677
680339148, 728285491590
681560072, 728285499821
684538984, 728285508898
686386554, 728285516255
688772870, 728285526331
694615673, 728285535419
695904998, 728285543582
699119650, 728285552255
701591681, 728285559597
703968143, 728285567377
704962509, 728285573790
706802808, 728285582646
708936008, 728285591314
709903217, 728285598955
711967042, 728285605856
713817404, 728285612003
715928558, 728285620470
716758884, 728285627255
718612489, 728285638399
720725840, 728285646091
721588248, 728285653381
723643231, 728285660376
725511349, 728285666025
727614565, 728285675427
728446533, 728285682427
730340637, 728285688402
732467551, 728285695628
733344495, 728285701733
735429663, 728285708717
737324845, 728285715129
739410384, 728285725449
740278643, 728285732478
742231389, 728285739236
744409302, 728285747489
745295415, 728285753882
747417298, 728285762197
749337244, 728285769083
751439483, 728285786542
752312807, 728285795341
754228124, 728285805710
756408879, 728285816172
757313781, 728285827813
759455704, 728285838227
761392234, 728285847395
763532950, 728285855898
764413485, 728285865937
766350888, 728285874768
768536281, 728285887883
769490899, 728285897171
771678867, 728285906854
773631439, 728285917162
775805226, 728285928607
776714385, 728285940649
778645653, 728285954614
780879992, 728285964128
781807723, 728285974566
784004155, 728285982971
785978725, 728285991107
788246523, 728285999336
789149747, 728286008134
791132432, 728286017173
793411250, 728286025455
794340712, 728286033529
796605406, 728286041284
798570441, 728286050750
800800830, 728286059278
801669849, 728289478544
803657028, 728289493141
805905154, 728289501846
806847057, 728289509116
809139276, 728289516751
811131988, 728289524836
813380988, 728289532647
814271902, 728289541039
816383601, 728289549003
818688664, 728289556452
819655771, 728289563661
821941400, 728289571909
824016144, 728289579185
826310358, 728289598445
827199421, 728289608729
829213960, 728289616491
831557991, 728289623750
832587014, 728289647285
834897370, 728289659823
837018998, 728289670426
839379391, 728289679827
840304842, 728289691314
842390301, 728289703141
844735552, 728289711654
845717768, 728289720687
848034701, 728289731144
850107295, 728289740815
852443232, 728289751850
853353967, 728289765797
855433677, 728289776537
857771247, 728289787721
858765605, 728289797715
861099997, 728289807112
863167148, 728289816411
865528931, 728289827652
866440006, 728289838455
868597355, 728289846783
870951266, 728289855848
871996576, 728289864067
874394633, 728289873865
876469639, 728289881780
878855762, 728289891775
879810517, 728289900250
881933703, 728289906799
884317148, 728289915406
885325422, 728289927696
887708418, 728289936353
889807135, 728289943846
892214959, 728289951068
893128049, 728289958282
895256540, 728289965938
897708544, 728289973598
898721094, 728289982287
901122759, 728289990709
903235496, 728289997116
905657862, 728290004654
906585897, 728290012629
908741366, 728290019879
911177797, 728290029530
912196640, 728290036722
914622976, 728290045698
916776146, 728290052313
919249710, 728290060201
920199637, 728290068310
922397220, 728290093172
924873279, 728290102969
925920811, 728290111611
