sent, rec
724, 88011658
1396095, 88024047
1800576, 88034093
2177994, 88050034
2462897, 88060625
3728658, 88070496
4371057, 88078424
4664194, 88086862
5018828, 88095043
5334608, 88104032
5715927, 88112508
6040024, 88120305
6457786, 88130183
6935333, 88137509
7365179, 88144917
7882052, 88152339
8324313, 88166490
8759355, 88175084
9232249, 88182268
9752311, 88188205
10159877, 88195414
10638599, 88202754
10940799, 88208950
11239527, 88214927
11565339, 88220905
11887669, 88225339
12148377, 88229632
12421543, 88233930
12662624, 88239019
12909444, 88243303
13163959, 88247560
13431377, 88251726
13693159, 88255892
13957288, 88260270
14221630, 88264128
14450030, 88268145
14739042, 88272164
15012299, 88275960
15246070, 88279815
15480753, 88283910
15720618, 88288308
15948890, 88292472
16177664, 88296446
16441952, 88300283
16714198, 88304056
17013134, 88307782
17346216, 88320926
17689843, 88331031
18111292, 88340319
18526025, 88349217
18904801, 88360103
19266841, 88367527
19563891, 88377558
19846329, 88386551
20130519, 88394209
20416736, 88403050
20722067, 88660572
21025451, 88669892
21282122, 88681167
21521751, 88689052
21784455, 88696693
22024873, 88704725
22248863, 88712052
22457234, 88719230
22767629, 88726245
23013399, 88731976
23274288, 88748310
23501855, 88756359
23728842, 88762107
23995143, 88767848
24260542, 88772078
24556386, 88775983
24833253, 88780139
25108625, 88784066
25370139, 88787908
25668559, 88793553
25928275, 88797671
26191956, 88801620
26467959, 88805550
26769708, 88809356
27041993, 88813444
27305606, 88817138
27569981, 88821118
27791122, 88824959
28020209, 88828592
28235177, 88832748
28456210, 88837029
28716201, 88841039
28950141, 88845104
29159678, 88849202
29367605, 88853078
29573209, 88856883
29781233, 88860506
29992918, 88873406
30199203, 88882877
30404956, 88891748
30644371, 88902061
30853106, 88911184
31063148, 88918818
31273222, 88927860
31482126, 88936994
31690130, 88946964
31908646, 88955729
32115615, 88962875
32395998, 88970409
32623473, 88977700
32844262, 88986594
33084503, 88993668
33366430, 89002170
33661293, 89009431
33985240, 89015588
34276765, 89023556
34636370, 89030904
34949483, 89038207
35234136, 89043977
35498994, 89051225
35774905, 89057339
36105185, 89061612
36369921, 89066402
36587901, 89070304
36817379, 89074452
37051604, 89078341
37261075, 89082241
37469894, 89086228
37683026, 89090318
37903142, 89094608
38132678, 89098733
38355877, 89105542
38573368, 89109479
38790445, 89113498
38992568, 89117421
39200242, 89121034
39405697, 89124783
39613970, 89128402
39821701, 89132360
40006882, 89136201
40232448, 89140094
40440491, 89143839
40676479, 89369965
40887821, 89385649
41088038, 89395529
41289195, 89403642
41489372, 89412791
41689225, 89421868
41925899, 89430392
42129101, 89438736
42351760, 89447664
42577032, 89463611
42808407, 89471153
43036397, 89478701
43265303, 89487214
43498723, 89495550
43736172, 89502787
43967038, 89509686
44224928, 89517347
44460771, 89524474
44770409, 89531711
44994008, 89539230
45249695, 89547833
45493060, 89554706
45713080, 89560271
45961318, 89566977
46220011, 89572510
46493808, 89576516
46812397, 89580607
47110209, 89584606
47357354, 89588545
47602931, 89592261
47858155, 89596776
48155953, 89600802
48408827, 89604958
48637291, 89608752
48867305, 89612703
49101052, 89616598
49319633, 89620567
49518461, 89624322
49733120, 89628157
49944845, 89631964
50149202, 89635858
50335276, 89639615
50597890, 89643289
50795929, 89647149
51004110, 89650900
51204084, 89654599
51401064, 89658307
51609366, 89661990
51823522, 89674123
52049832, 89682922
52261295, 89691677
52490634, 89701424
52724155, 89708559
52964038, 89717275
53204477, 89726048
53450806, 89733369
53710588, 89743128
53947658, 89750622
54218444, 89757802
54444140, 89766779
54696702, 89781652
54963087, 89788947
55242798, 89797563
55482040, 89805686
55743723, 89813211
56008669, 89820420
56250119, 89827317
56489450, 89835118
56693755, 89840897
56887449, 89847766
57076061, 89855255
57271917, 89861367
57466894, 89865343
57689811, 89869320
57872565, 89873475
58055874, 89877419
58247755, 89881285
58433330, 89885205
58638991, 89889195
58830740, 89893687
59021201, 89897853
59218462, 89901701
59412377, 89905617
59608476, 89910692
59801073, 89914811
60001437, 89918837
60190686, 89922956
60371594, 89926854
60553724, 89930866
60732380, 89934717
60911767, 89938507
61086285, 89942176
61268482, 89945846
61449660, 89949534
61628469, 89963151
61807622, 89972576
61987768, 89981544
62178375, 89989074
62426337, 89997996
62641159, 90007870
62854448, 90022014
63059613, 90031206
63271758, 90040339
63467828, 90047598
63669011, 90056304
63913842, 90064816
64170936, 90071920
64431012, 90079004
64696261, 90086716
64956351, 90093861
65256276, 90108192
65503580, 90116439
65805823, 90123602
66070722, 90130835
66348717, 90137824
66611579, 90143528
66858320, 90150788
67099633, 90157977
67367849, 90162381
67631047, 90166290
67827727, 90170108
68035618, 90174098
68239831, 90178449
68457542, 90182364
68643524, 90186645
68828347, 90190917
69020992, 90195115
69215060, 90199199
69409816, 90203224
69606759, 90207078
69794906, 90211242
69986332, 90215024
70175794, 90218822
70361630, 90222536
70556925, 90226406
70742399, 90230091
70927223, 90233831
71113335, 90237685
71288668, 90241354
71471837, 90245153
71647869, 90249047
71832691, 90261305
72016111, 90271523
72197222, 90279222
72378123, 90288406
72577688, 90297227
72861751, 90306744
73072647, 90313811
73288684, 90323578
73512367, 90330634
73736471, 90339144
74016654, 90346487
74302935, 90352667
74652927, 90371772
74981709, 90379038
75351753, 90385997
75681950, 90393678
76028404, 90401118
76319006, 90408279
76606834, 90415529
76918250, 90431655
77182479, 90437153
77386846, 90445091
77598842, 90451095
77818617, 90458110
78036685, 90462358
78265626, 90467046
78492831, 90470956
78721452, 90734822
78929943, 90739410
79138198, 90743660
79342323, 90747768
79552188, 90751710
79759025, 90755380
79974597, 90759337
80159866, 90763021
80342086, 90766815
80526437, 90770499
80717190, 90774120
80903897, 90777870
81099274, 90781583
81265978, 90785110
81473081, 90788760
81666457, 90792556
81855146, 90796130
82044664, 90799740
82228688, 90803377
82414643, 90816096
82622122, 90821962
82807396, 90829094
82991960, 90836401
83190489, 90840440
83366988, 90844444
83542529, 90849019
83718496, 90853206
83905356, 90857091
84094219, 90860941
84284144, 90864605
84482654, 90868409
84687514, 90872176
84919704, 90875816
85132788, 90879482
85344149, 90883377
85556729, 90887269
85763441, 90891278
85969523, 90895130
86181724, 90898691
86405585, 90902299
86619444, 90905888
86838180, 90909505
87078736, 90913182
87323990, 90917058
87545717, 90920811
87765922, 90924551
90935054, 101266175
91468458, 101272107
91659012, 101277236
91818827, 101281716
91992480, 101285841
92152078, 101289697
92304466, 101293577
92460693, 101297396
92616230, 101301560
92779638, 101305675
92934665, 101309351
93087152, 101313093
93258073, 101317068
93463782, 101320990
93640058, 101324945
93824700, 101328753
93999086, 101332750
94190865, 101336461
94373242, 101340245
94570804, 101343946
94764218, 101347510
94938034, 101351021
95158372, 101354817
95410477, 101358466
95654899, 101362303
95948814, 101366098
96183509, 101369592
96416388, 101373286
96637459, 140251196
96843368, 140258831
97054108, 140264441
97296274, 140269635
97509192, 140275105
97692526, 140280148
97843761, 140291437
97994759, 140296891
98176154, 140302054
98358707, 140307290
98532302, 140312951
98722795, 140318077
98921134, 140323172
99104690, 140328332
99300879, 140333368
99476924, 140338575
99659553, 140344024
99851436, 140349800
100027553, 140354933
100209992, 140360064
100391965, 140365137
100571429, 140370331
100753110, 140375106
100919924, 140379907
101085971, 140384442
101379485, 140388888
101604023, 140393176
101781684, 140397176
102996961, 140401090
103556928, 140405261
103726244, 140409134
104058062, 140413395
104436376, 140417551
104793597, 140421678
105131969, 140425956
105471252, 140429995
105809474, 140434018
106140854, 140437861
106476767, 140441780
106824933, 140445677
107157060, 140449483
107491066, 140453263
107845213, 140457025
108206580, 140461024
108539666, 140464768
108861122, 140468573
109179737, 140478498
109498216, 140483944
109917317, 140488770
110357973, 140493487
110838391, 140497959
111311081, 140503221
111750659, 140507940
112256150, 140512736
112676222, 140518053
113064972, 140522759
113494964, 140527192
113942718, 140531711
114260814, 140536382
114570778, 140540598
114858024, 140544982
115135590, 140550033
115435180, 140554480
115740318, 140559123
116035895, 140563760
