sent, rec
1085, 72988407625
14776794, 72988420966
27594382, 72988430647
38675043, 72988439488
47240438, 72988460654
55322046, 72988469829
63782031, 72988479738
72321859, 72988490147
79903322, 72988498207
84368670, 72988507820
90737268, 72988515994
98222412, 72988524306
105833686, 72988533427
113461751, 72988541348
121039113, 72988549406
125177243, 72988557794
131870345, 72988566101
137920019, 72988576828
145126105, 72988585130
152449414, 72988595628
159902321, 72988602658
166567390, 72988610908
171020230, 72988618579
177666418, 72988626648
183897070, 72988634497
191324522, 72988652811
198693096, 72988660986
206034424, 72988667121
212873279, 72988675754
217089493, 72988683645
223131206, 72988691660
230351279, 72988699307
237736365, 72988708122
245313130, 72988713584
252829296, 72988720015
257004605, 72988726385
263954917, 72988732563
270070936, 72988738482
277568121, 72988744802
285694606, 72988750538
293820357, 72988757733
301175868, 72988763491
305994076, 72988769963
313004722, 72988776459
319379992, 72988782559
327086061, 72988788152
334727311, 72988805644
342307559, 72988817553
349413733, 72988827604
353857890, 72988836927
360181214, 72988850875
367598245, 72988860661
375417394, 72988870636
383156268, 72988880605
390833517, 72988890296
398040201, 72988899535
402299267, 72988910261
408714997, 72988918243
416328171, 72988929253
424182306, 72988938587
432095578, 72988952580
439194776, 72988961663
444079043, 72988969082
451315254, 72988977738
457741955, 72988987737
465598373, 72988997204
473575648, 72989007347
481482237, 72989016273
488922042, 72989025345
493611880, 72989035102
500085974, 72989043870
507623266, 72989051138
515585612, 72989058241
523567154, 72989064301
531409062, 72989071390
538881274, 72989078273
543404175, 72989083931
549990444, 72989089755
557962620, 72989095342
566023292, 72989103134
574247906, 72989109709
582259202, 72989117316
586786566, 72989123399
594350788, 72989130202
600992824, 72989136718
608995203, 72989142534
617144710, 72989149752
625197161, 72989157316
632918800, 72989163074
637820039, 72989170174
644631769, 72989177392
652327239, 72989182652
660533482, 72989189218
668673606, 72989206778
676827775, 72989215034
684619456, 72989223937
689319094, 72989234820
696131883, 72989243177
704001956, 72989252603
712187414, 72989260479
720626639, 72989269357
728797946, 72989280897
733485900, 72989290744
741209868, 72989302372
748014561, 72989311985
756190049, 72989321867
764490900, 72989331551
772964968, 72989340494
780565791, 72989350111
785611160, 72989358207
793458910, 72989365882
800361551, 72989374806
808726127, 72989383001
817194552, 72989391677
825510779, 72989399468
833418136, 72989407371
838345496, 72989415205
845318164, 72989423951
853372047, 72989431628
861685515, 72989439582
870389965, 72989447651
878741078, 72989453074
883537577, 72989459220
891509598, 72989466755
898479264, 72989473592
906851793, 72989480400
915372785, 72989486511
924030770, 72989494938
931819646, 72989501300
937070420, 72989508328
945127594, 72989514373
952310436, 72989520833
960909235, 72989526342
969614933, 72989532410
978176474, 72989539152
986357594, 72989545821
991389825, 72989551703
998486168, 72989557965
1006643479, 72989562378
1015409073, 72989577257
1024073306, 72989586419
1032532995, 72989593941
1040769972, 72989601902
1045705671, 72989610703
1053058957, 72989620808
1061626495, 72989630446
1070460071, 72989641363
1079358293, 72989652780
1087348488, 72989661432
1092742083, 72989672496
1101016449, 72989679460
1108270375, 72989687573
1116970046, 72989696813
1122013292, 72989706529
1129271685, 72989715998
1135183045, 72989725440
1141190057, 72989734549
1146831193, 72989742844
1154782208, 72989750739
1162406351, 72989764584
1168361506, 72989772709
1174425093, 72989782918
1183338410, 72989790390
1188126527, 72989800426
1195676548, 72989806359
1201642905, 72989814234
1207932487, 72990367187
1216796952, 72990375999
1221967241, 72990382894
1229494016, 72990388577
1235513088, 72990393074
1241949782, 72990399369
1251446181, 72990404352
1256757659, 72990413147
1263661345, 72990421185
1269583509, 72990426812
1276255242, 72990432522
1284892971, 72990439647
1290289361, 72990444553
1297590079, 72990450708
1303595128, 72990456133
1309814153, 72990462509
1318849441, 72990468156
1323780997, 72990474537
1331468595, 72990480197
1337430664, 72990485450
1343566577, 72990503905
1349468088, 72990512841
1357590134, 72990520485
1365566847, 72990530333
1370832085, 72990539319
1378022562, 72990545835
1383909047, 72990553687
1391014011, 72990562731
1400442844, 72990573575
1405158075, 72990582309
1412540358, 72990591747
1418543093, 72990602219
1425044532, 72990611586
1434121375, 72990619530
1439341102, 72990629092
1447083493, 72990638051
1453123695, 72990649419
1459431459, 72990659187
1465396248, 72990669706
1473813686, 72990679009
1481709574, 72990687840
1487053161, 72990697068
1494416769, 72991463937
1500337858, 72991473129
1507379086, 72991480308
1516770109, 72991487372
1521730472, 72991494363
1529243125, 72991500383
1535374246, 72991505843
1542047857, 72991512318
1551167412, 72991517826
1556496019, 72991524563
1564387897, 72991529553
1570533977, 72991535658
1576947782, 72991540886
1582963733, 72991546838
1591468096, 72991552490
1599700547, 72991557630
1604749432, 72991563057
1612201491, 72991568367
1618306638, 72991574317
1625409576, 72991580107
1634748614, 72991586095
1640350785, 72991590978
1647649448, 72991596935
1653849329, 72991601338
1660861590, 72991616608
1670133773, 72991627307
1675557197, 72991637507
1683488865, 72991647637
1689837355, 72991658102
1696511531, 72991668219
1702581548, 72991677379
1711311517, 72991686566
1719574797, 72991695532
1725883040, 72991704265
1732877491, 72991714105
1742445977, 72991723949
1747680147, 72991732290
1755942090, 72991740441
1762262808, 72991750342
1768894618, 72991759380
1775092659, 72991767472
1783741391, 72991776866
1792045175, 72991787491
