sent, rec
890, 1658630
2732149, 4071129
3435929, 4123865
5194772, 5969948
7031117, 9019570
8681507, 9096155
10165511, 10910863
11979260, 12787950
13871244, 14695269
15771798, 16412711
17486586, 36304846
18931849, 36343718
20503268, 36364228
22043398, 36380763
23693919, 36396507
25369888, 36412029
26912430, 36427349
28518703, 36442717
30169426, 36457772
31934097, 36472977
34092332, 36487743
35310948, 36510326
37696749, 55834463
38916135, 55874056
40967839, 55912123
41853546, 55956252
43807708, 55973636
45851482, 55989184
47683550, 56003379
49401856, 56018113
51077110, 56064994
51694123, 56092010
54410556, 56108330
55141316, 56123967
57270383, 75916544
58980150, 75955423
60746360, 75976250
62481195, 75992413
64234812, 76007812
65912821, 76025782
67728587, 76040638
68366885, 76055284
70289907, 76069985
72259967, 76085398
74285154, 76100575
75048532, 76123580
77302219, 95671346
79154562, 95715178
81165851, 95759797
81914543, 95777412
83790977, 95792270
85703146, 95806247
87574904, 95820425
89440689, 95883109
90089347, 95916303
92758689, 95932571
94435911, 95957909
95028720, 95973735
97158551, 115834985
98856074, 115876467
100763178, 115898891
102507260, 115917309
104234274, 115934543
105953934, 115950674
107643185, 115966637
109353735, 115982016
110968065, 115997864
112632499, 116014199
114323113, 116030173
115188223, 116054164
117202372, 135844602
119194724, 135883053
120269116, 135902998
122384161, 135918563
123458993, 135933764
125518400, 135948489
127578626, 135962806
128402090, 135976786
130389071, 135990981
132209209, 136005262
133940558, 136021095
135132717, 136043620
137203368, 155853059
139008433, 155896583
140844956, 155934039
142646157, 155963197
144410146, 155980451
145006318, 155995750
147723640, 156011254
149465981, 156034277
151047158, 156049334
151699608, 156065137
154428198, 156080695
155038716, 156096293
157280741, 175679340
159215841, 175720538
160095470, 175755555
162083005, 175797901
163950814, 175815538
165774655, 175831047
167648289, 175846538
168461127, 175861436
170367064, 175923677
172314068, 175945471
174253629, 175960844
175043722, 175976749
177143087, 196058146
178859357, 196097970
180556055, 196118374
182275055, 196135095
184021079, 196151871
185864438, 196167765
187697613, 196182147
188346456, 196197151
190936570, 196211929
192647886, 196227223
194372698, 196241777
195432246, 196264071
197461371, 216064311
199118600, 216102461
200821310, 216122875
202577435, 216139331
203446039, 216154400
205401818, 216168576
206770522, 216182557
208890923, 216197131
210908728, 216211175
211748348, 216225001
213921762, 216240391
215369743, 216262698
217444723, 236143789
219200384, 236184584
221075435, 236207895
221824253, 236225717
223640971, 236243158
225545765, 236260853
227300603, 236277275
229067228, 236293681
230854228, 236309394
232636950, 236326558
234373167, 236342467
235355411, 236366085
237530227, 255978117
239338937, 256002427
241093078, 256021237
241708878, 256037526
243720984, 256059284
245686970, 256096975
247730981, 256168159
248440754, 256516582
250268256, 256563266
252183010, 256582166
254208593, 256598842
255088690, 256614962
257690445, 274771056
258445974, 274822127
261134859, 274846931
261668334, 274925721
264369639, 274948063
265003027, 275026646
267732112, 275720900
269431117, 275741454
270020591, 275757129
272812899, 275772406
273532799, 275786942
275039177, 275807991
276884407, 295038254
278607471, 295082348
280356525, 295105922
282063688, 295741367
283781676, 295776935
285522985, 295796487
287084749, 295812083
288875930, 295827726
290633805, 295843397
292350338, 295859764
294041233, 295874815
295124518, 295895902
297078410, 316083193
298845370, 316121814
300584386, 316142882
302477928, 316159252
304365245, 316175598
305091567, 316190877
306860982, 316205981
308697752, 316220889
310506236, 316236028
312443316, 316250967
314247373, 316265787
315348488, 316290989
317481213, 335756406
319229432, 335797125
321131811, 335832528
321740432, 335874593
324467840, 335907452
325048138, 335940138
327808923, 335966563
329492258, 335996390
331069686, 336020483
332706079, 336036805
334475010, 336051465
335114628, 336067344
337249477, 355623278
338941782, 355663247
340642384, 355683887
342340710, 355700468
344024737, 355716479
345714540, 355731885
347311106, 355746963
348988948, 355762139
350692134, 355776946
352395419, 355791706
354108339, 355805789
355010322, 355828526
357013853, 375924293
358760322, 375964924
360457195, 375985671
362152687, 376002422
363823858, 376018738
365527591, 376034751
367112914, 376049959
368778235, 376065379
370509880, 376080830
372435582, 376096763
374208964, 376111554
375261949, 376134446
377314644, 394669848
379154152, 394715460
380157829, 394768776
382153272, 394842799
384289914, 394897066
385042299, 394946614
386869375, 394995027
388907882, 395706454
390857412, 395741160
391703245, 395759574
393594907, 395774538
395012583, 395796772
396974268, 414516390
398770616, 414725749
400584425, 414781812
402355275, 414872012
404133986, 414905570
405906261, 414989737
407717020, 415025929
408371711, 415769718
411047846, 415804153
412805877, 415823641
413377670, 415838949
415042065, 415859369
416936812, 434949868
418574195, 434998215
420268267, 435039528
421907140, 435076874
423730576, 435118592
425452071, 435158033
427073877, 435195795
428793794, 435234955
430513430, 435286933
432214242, 435323312
433930648, 435341763
435367126, 454311210
437141810, 454349690
439100490, 454370655
440978597, 454387172
441755167, 454402875
443497703, 454417892
445384579, 454432718
447233578, 454448449
449118148, 454462906
450923908, 454478175
452798967, 454500899
453539027, 454517205
455696139, 474002874
457766426, 474040981
458520680, 474060088
460221554, 474076569
461921799, 474091325
463613751, 474106687
465325006, 474122696
466932474, 474139427
468800022, 474155849
470562818, 474171922
472318853, 474187551
473345991, 474210613
475290176, 494133103
477075832, 494172068
478812907, 494193712
480542064, 494210757
482292565, 494227117
484041163, 494242889
485771053, 494259003
487375950, 494276214
489045483, 494291451
490718233, 494306478
492422130, 494321286
493471689, 494344352
495426802, 514341511
497140644, 514380813
498856872, 514401795
500822084, 514420381
502670949, 514437180
504459221, 514453790
505067562, 514469653
506859401, 514484883
508991172, 514500738
511016728, 514516584
512040647, 514532319
513391927, 514555953
515728997, 533420256
517829412, 533467901
518820498, 533506664
520651385, 533542650
522431172, 533582765
524232434, 533622345
526132469, 533660529
526776713, 533700531
528542462, 533742119
530350498, 533780898
532210685, 533824365
533843298, 552395497
535744543, 552422578
537638456, 552443459
539356045, 552460541
541123540, 552478234
541745430, 552493842
544456612, 552511111
545049082, 552526705
547661219, 552541814
548341824, 552557405
550934101, 556137311
551776774, 556176277
553708033, 556196339
555434708, 556219848
557398824, 574681610
559073267, 574728156
560808893, 574785715
562588582, 574926359
564459172, 574962147
565292354, 575030595
567085466, 575065693
569070148, 575974921
570856473, 575996023
572706331, 576012703
573485872, 576028373
575080590, 576143684
577216809, 594378873
579163303, 594421578
581001314, 594474610
582809601, 594522363
583340796, 594584355
586016579, 594651108
587760008, 594697983
588353872, 594771566
590963218, 594817152
592760287, 594888474
593438836, 594923502
595997927, 614187010
597718270, 614225729
599390220, 614247041
601019712, 614264587
602769023, 614280864
603381533, 614295895
606099968, 614310948
606680184, 614350762
609367412, 614365391
611013576, 614379450
612707531, 614393793
613556380, 614416638
615593326, 634219233
617414752, 634252373
618979226, 634285285
620744415, 634370939
622470743, 634400122
624214663, 634418289
625896809, 634442136
627549281, 634458624
629320872, 634473721
631031606, 634489153
632811570, 634504411
633482601, 634519214
635704588, 654255840
637443050, 654294970
639077628, 654316525
640844600, 654333536
642702271, 654349379
643405148, 654364769
646148293, 654379814
646828330, 654395767
648636146, 654410710
650542881, 654425256
652355430, 654439813
653467602, 654462138
655649260, 674336852
657476416, 674375708
659213414, 674397110
660977213, 674413974
662731941, 674431036
663344645, 674446421
666094811, 674461853
666731366, 674476950
669484170, 674491975
671045736, 674507601
672699464, 674522032
673739149, 674545135
675742041, 694343171
677555347, 694385204
679164800, 694408674
680856571, 694424902
682549146, 694440640
684244018, 694456630
685936205, 694472054
687622629, 694488542
689315259, 694504222
690941254, 694520256
692623084, 694535052
693694794, 694557677
695744632, 714571575
697504166, 714611553
699160483, 714633862
700800046, 714651624
702485449, 714668673
704223689, 714683960
705959778, 714700110
707647188, 714715240
709372675, 714730140
710980184, 714763836
712670073, 714780378
713921654, 714804018
715967638, 733356169
717742914, 733405514
719341129, 733448447
720977896, 733487821
722668693, 733530221
724406908, 733564263
725173087, 733593370
726876044, 733616543
728683994, 733642240
730462418, 734367565
732222123, 734387267
733661009, 734409632
735587684, 752862534
737346286, 752914290
739063195, 752956342
741051457, 752994897
742022472, 753032052
744009992, 753073579
746052370, 753104349
746949716, 753157271
748956390, 753187760
750894081, 753209467
751717288, 753239542
754396487, 772590964
755165493, 772628738
756870783, 772649810
758607858, 772666369
760410241, 772682745
762214535, 772699041
764026629, 772715068
765779637, 772732593
767470860, 772748767
769257293, 772766005
770972131, 772783000
771904739, 772806153
773968632, 791309893
775850385, 791362303
777680081, 791406010
779386814, 791451803
781134455, 791488764
781724214, 791522986
784429173, 791551835
785023060, 791573399
787732817, 791613510
789439872, 791681730
790012083, 792419163
791694929, 810875843
793496674, 810916342
795206165, 810937127
796783913, 810953002
799378064, 810968580
801068207, 810984629
802783335, 811000979
804473672, 811015826
805007198, 811031328
807676920, 811046344
809364904, 811061377
810205304, 811084576
812270361, 829655009
814028045, 829703997
815761023, 829737184
817466887, 829791421
819162292, 829810326
821135309, 829843174
821837459, 829913887
823750060, 829978751
825653466, 830881262
827591378, 830901149
828399465, 830917013
830013414, 831060051
832132651, 849386895
834021985, 849435292
835784322, 849477371
837488499, 849516589
839213554, 849552134
840900082, 849589179
842568577, 849628597
844303155, 849668225
846015898, 849705535
847755414, 849741725
848409529, 849774365
850860047, 869035926
852659643, 869059584
854411331, 869078451
856132190, 869348488
856693091, 869381794
859293170, 869440725
861007864, 869473892
862760346, 869529903
863342237, 869556592
866014324, 869616347
867759743, 869648971
868382534, 869705838
870757579, 888240339
872484102, 888289189
874150373, 888333389
875758324, 888370099
877352699, 888405185
878945702, 888444811
880661775, 888472069
882341610, 888488628
884051325, 888503963
885761107, 888524155
887363546, 888540884
888558690, 907818080
890355842, 907843719
892366385, 907861905
894176398, 907878555
896014519, 907895257
896680901, 907912396
899348158, 907927867
901159208, 907944083
901781033, 907959380
903467985, 907974918
905422224, 908001997
906889568, 908026820
909211464, 927549615
910297553, 927588454
912520623, 927608173
913504455, 927624996
915504218, 927639791
917313578, 927654589
919018417, 927668844
920799530, 927684921
922716681, 927699858
923367939, 927714508
926110295, 927729573
926809176, 927752040
928937206, 947353863
930872573, 947396092
932748250, 947420690
