sent, rec
819, 1752467
1280643, 1833750
2909759, 4186166
3774595, 4252015
5322004, 6088058
7157412, 9968648
9194000, 9979137
9586711, 10351417
10012401, 24689658
11427892, 24733351
12918607, 24775020
14488718, 24823767
15961819, 24844361
16438806, 24861600
17815083, 24877725
19477906, 24901842
20020264, 24917457
21710616, 24934318
23429673, 24950550
24010888, 24966633
26065794, 39497912
27361038, 39530566
28287732, 39547464
29375119, 39560925
30271324, 39574215
32301732, 39586732
33125271, 39598960
34174415, 39611243
35015880, 39623233
37172378, 39636416
37828625, 39648418
38881891, 39667065
40829640, 54906377
41548012, 54931900
43312763, 54951195
43881001, 54968262
45528331, 54984365
47199639, 55003148
47760175, 55024835
49389239, 57558618
51128243, 57583392
51614894, 57601843
53409199, 57618374
54097391, 57633373
55043064, 57648791
56564913, 58555040
57674558, 72156890
59745042, 72197911
60552624, 72235354
61371706, 72270422
63247488, 72358170
63991534, 72376168
65896142, 72407057
66619906, 72422402
68453770, 72437158
69133423, 72452301
70925894, 72466662
71518962, 72482649
73651164, 87176586
74293749, 87218328
75992887, 87249805
76559966, 87299948
78334719, 87328970
78889323, 87347655
80567142, 87363043
82171584, 87383453
82691926, 87404867
84358422, 87419895
85980594, 87445778
86544691, 88083464
87506805, 101869119
89280165, 101905920
91053183, 101942932
91867671, 101967133
92759228, 101996420
93770643, 102012896
95814246, 102035523
96789344, 102049072
97660059, 102062435
99699681, 102076507
100466283, 102090480
101262963, 102109338
103304321, 117394144
103926774, 117430899
105821682, 117451041
106424530, 117471005
108128666, 117487860
108800817, 117503796
110454742, 117519101
112169776, 117545735
112750772, 117561632
114330178, 117576917
116087607, 117591739
116625149, 117606803
117624545, 132360776
119381066, 132399579
121184869, 132422142
121934567, 132439858
122728473, 132455448
124577968, 132470952
125487813, 132487304
127381171, 132503281
128126268, 132519007
128809268, 132534837
130522508, 132550541
131563515, 132574063
132595876, 147053003
134473580, 147089437
135355157, 147165583
137022821, 147229221
137586151, 147292911
139258895, 147354703
141005988, 147415041
141592585, 147484635
143298925, 148219874
143851660, 148241281
145627798, 148257787
146389703, 148273309
147528869, 148306236
149387779, 166233039
151039542, 166259023
151547276, 166278039
153113663, 166295966
154744711, 166313502
155293025, 166330237
156860239, 166352060
158479029, 166367793
159328636, 166383203
161051338, 166399647
162136384, 166415058
163144552, 166430074
164235563, 166445396
165187578, 166468256
166487078, 179879638
168556035, 179924443
169260265, 179978730
171030103, 180623756
171709968, 180643832
173508042, 180660777
174214293, 180675710
175935745, 180690582
176565163, 180704930
178161349, 180718776
178765489, 180731584
180016031, 180759838
181818301, 195992619
183426325, 196018815
184184168, 196037013
185835926, 196053709
186389173, 196077136
188041967, 196100790
188780528, 196175236
190792878, 196253408
191590744, 197121408
193633723, 197143490
194388131, 197398845
195144766, 197416341
196266288, 197439095
198519283, 211064917
199262672, 211101763
200068769, 211138129
201660337, 211214468
203274235, 212247605
204899838, 212332130
205480043, 212348579
207109265, 212364847
207717923, 212380908
209414806, 212396887
210056770, 212413256
211474535, 212448255
213531680, 227250947
214125167, 227343273
215713046, 227380198
217420283, 227400388
217987605, 227417911
219648064, 227434708
220210018, 227452229
221820159, 227474960
223638123, 227490507
224183218, 227505640
225816508, 227521549
226471654, 227536226
227556775, 242145516
229296384, 242189404
231029573, 242226984
231623510, 242284838
233459210, 242321107
234138536, 242357785
235987341, 242388031
236657993, 242406955
238317268, 242428971
239017418, 242445042
240791799, 242460185
241421369, 242476204
243643378, 256997823
244253051, 257036246
246077969, 257057467
246717767, 257073268
248504389, 257088642
249156329, 257103939
250938132, 257119189
251588621, 257135122
253307123, 257150002
253786819, 257164748
255407316, 257180219
256344297, 257202703
258283012, 272015075
258869488, 272050887
260601559, 272072500
262207288, 272089163
262714100, 272104602
264375578, 272121833
265976969, 272137408
266523878, 272152230
268191799, 272168656
269886219, 272183692
270432629, 272198483
271416451, 272222161
273413169, 287145888
274006442, 287189739
275671045, 287231272
277352227, 287270152
277888161, 287331002
279540583, 287373658
