sent, rec
784, 7533258
20680230, 26423331
40622762, 59585166
60769026, 118313458
80167169, 118332742
100860350, 118553666
120736447, 125359790
140520195, 174678224
160311831, 174885960
181045693, 183572288
200740370, 234895162
221070788, 235123972
240279448, 242764300
260930323, 293738313
280797687, 293961421
301121850, 303610540
320775944, 354667895
340944074, 354911399
361066858, 363228725
380421613, 414924626
400426263, 415150851
420303130, 422246678
440411076, 476181944
460871554, 476389239
480550796, 482770340
500931139, 536680953
520682087, 536889769
541042965, 542931940
561099005, 597252356
580563084, 597461689
600620672, 604301957
620457854, 657986449
640282460, 658184936
660362476, 664153845
680311553, 709780344
700616509, 709993561
720159545, 735391215
740551530, 742844131
761002992, 796134851
780463019, 796374877
800571292, 802775839
820937982, 856098829
840761178, 856311431
860469033, 863007733
880173644, 915890024
900472755, 916106229
920260657, 922843587
941011818, 974215413
960664364, 974432194
980587981, 985798642
1000015453, 1036067457
1020333701, 1036267007
1040418017, 1045615337
1060782580, 1096642805
1080512706, 1096852210
1101006511, 1104661261
1120820119, 1150105913
1141119591, 1150329930
1160490168, 1175085342
1180238601, 1182214356
1200380629, 1235660175
1220738486, 1235869831
1241019407, 1242961401
1261126258, 1296056705
1280974714, 1296273080
1300453118, 1302800527
1320963943, 1356947531
1341147193, 1357168006
1360320405, 1362707416
1380869578, 1418180827
1401033413, 1418391755
1420547049, 1424357580
1440517123, 1478417274
1460743688, 1478624439
1480775366, 1484570551
1500719608, 1529549268
1520282986, 1529760335
1540927576, 1556324667
1560488813, 1562650120
1580842866, 1615950056
1600710650, 1616174263
1620335835, 1622619491
1640784541, 1676107211
1661041954, 1676304505
1680463576, 1683108356
1700263342, 1736308232
1721030282, 1736509025
1740672226, 1743529873
1760701965, 1795894288
1780790399, 1796107373
1800267036, 1802310938
1820472228, 1856509448
1840178499, 1856725069
1860877413, 1864958276
1881116957, 1917111692
1900193152, 1917327763
1920480739, 1924288342
1940447813, 1970151089
1960769761, 1970365494
1980527466, 1996060397
2000268902, 2002407023
2020567634, 2056023403
2040370710, 2056243827
2060399905, 2062678141
2080843798, 2116786413
2100961637, 2116997228
2120149135, 2122616224
2140782243, 2177102849
2160441681, 2177320234
2180471336, 2182884815
2201050431, 2236004234
2221138575, 2236220488
2240377650, 2244754071
2260921453, 2298177283
2280504601, 2298400967
2300560299, 2304330062
2320480765, 2358124187
2340423478, 2358338881
2360413211, 2364570901
2380728045, 2411529592
2401052538, 2411594404
2420750839, 2435543492
2440701265, 2443284477
2460456114, 2496391083
2481105364, 2496592346
2500748169, 2503662052
2520843260, 2555790290
2541041858, 2555998889
2560143727, 2562878730
2581045473, 2615848702
2600555032, 2616057051
2620216463, 2622861013
2641022148, 2677388615
2660689165, 2677592837
2680750660, 2684523234
2700672995, 2738503901
2721109022, 2738705291
2740862061, 2744583288
2760749250, 2789911689
2780559172, 2790141295
2800306874, 2816242361
2820408504, 2822699239
2840862667, 2877046398
2861060258, 2877249391
2880403098, 2882496801
2900657650, 2936913901
2921131561, 2937120978
2940211695, 2943066584
2960234459, 2995999965
2980276077, 2996439677
3000594867, 3003715943
3020883932, 3056065632
3040287997, 3056289093
3060441878, 3063329584
3080493952, 3116912903
3100351671, 3117118751
3120271755, 3124189063
3140349545, 3177533980
3160630101, 3177739170
3180897316, 3184831754
3201013930, 3230063912
3220666158, 3230270905
3240437185, 3255434896
3260616929, 3262666182
3280830800, 3316099214
3300836801, 3316300018
3320454397, 3322783777
3340934090, 3375677031
3360321753, 3375877351
3381051660, 3383674065
3400837502, 3436800940
3420740564, 3437004916
3440171938, 3442913279
3461077155, 3495533604
3480338453, 3495706953
3500860883, 3504715544
3520814688, 3558778393
3540633898, 3558987486
3561137844, 3565158423
3580320310, 3619344272
3600495024, 3619555972
3620631272, 3624513323
3640677972, 3669536135
3660178885, 3669744318
3680904544, 3697529202
3700714620, 3703002030
3720163474, 3757350523
3741063961, 3757567684
3760726718, 3762966961
3781130356, 3815622674
3800555084, 3815791145
3820949528, 3824471717
3840638005, 3875503948
3860448250, 3875703471
3880881499, 3884464312
3900631306, 3936827821
3920482782, 3937028634
3940185470, 3943808244
3960965544, 3997528940
3980478586, 3997736834
4000897276, 4004661158
4020818088, 4050366484
4040890003, 4050609971
4060767452, 4075878023
4081034165, 4083229451
4100416341, 4136535528
4120832648, 4136746016
4140904398, 4143141119
4160302368, 4196552669
4181088645, 4196765212
4200922159, 4203628790
4220793631, 4257293258
4241110838, 4257500356
4260657518, 4263390202
4280543854, 4317202714
4300223889, 4317407344
4320564093, 4323191862
4340355603, 4379069193
4360459717, 4379269082
4380344498, 4384837321
4401005424, 4439944167
4420543651, 4443624651
4440136256, 4443841528
4461000487, 4490382068
4480902909, 4490617149
4500780447, 4516216236
4520378008, 4522939107
4541108279, 4576111263
4560380946, 4576338254
4580493991, 4582963972
4601129308, 4635790488
4620752773, 4636171050
4640337524, 4643657073
4660828580, 4696352773
4681018833, 4696554158
4700683596, 4703393450
4720560308, 4755444175
4741123568, 4755657643
4760818253, 4764970572
4781139606, 4818213525
4801126183, 4818423059
4820580596, 4824464473
4840627277, 4878909235
4861072840, 4879128099
4880202568, 4884002938
4900167881, 4930406377
4920910078, 4930615095
4940781071, 4957207642
4960296707, 4962379032
4980545602, 5017711752
5000862838, 5017902561
5021080937, 5023213214
5040372214, 5077791582
5061096301, 5077998302
5080192186, 5083071658
5100237657, 5137630774
5120283743, 5137840798
5141000524, 5143769039
5160930247, 5199661145
5180980059, 5199874736
5200949687, 5204844935
5221008710, 5259719074
5240922134, 5259929088
5261005692, 5264722481
5280892631, 5309689545
5300240130, 5309906162
5321074027, 5336504598
5340663400, 5343549052
5360715342, 5395428510
5380317556, 5395633394
5400786248, 5403419613
5420592359, 5455485197
5440677321, 5455693314
5460851786, 5464182996
5480350311, 5516369569
5500932474, 5516581953
5520735518, 5523691196
5540852541, 5576884580
5560772845, 5577119130
5580277810, 5582871311
5601038923, 5638446491
5620390835, 5638649367
5640804071, 5644798970
5660965852, 5699312335
5680786102, 5699526012
5700594899, 5704350228
5720510225, 5750261013
5740643058, 5750475412
5760638367, 5777614432
5780768094, 5783144260
5800325358, 5837821653
5820844181, 5838030177
5840192703, 5842407946
5860573224, 5897995172
5880550015, 5898213380
5900303544, 5903168718
5920330682, 5958291944
5940771816, 5958529348
5960685008, 5963512587
5980672792, 6007401776
6000486839, 6007445383
6020831865, 6026964289
6041133116, 6056697773
6060855646, 6099530661
6080315654, 6099575912
6100658822, 6107888285
6121053020, 6135552099
6140711524, 6179508254
6160721194, 6179561692
6180752688, 6190401628
6200574373, 6206427495
6220599522, 6247516438
6240257302, 6247569147
6260745396, 6270250599
6280433973, 6287969563
6301137839, 6335118525
6320210216, 6335188444
6340356010, 6344729654
6360899986, 6387401220
6380820618, 6387445953
6400611455, 6416614185
6420770835, 6422903700
6441054778, 6469064564
6461150104, 6469271151
6480438698, 6493800352
6500965399, 6535555734
6520534851, 6535612387
6540778642, 6551273863
6560442425, 6565901869
6581070191, 6607499501
6600390596, 6607556425
6620727600, 6629604466
6640775636, 6649352094
6660518084, 6691511186
6680250260, 6691563668
6700730915, 6704296525
6720463268, 6730321223
6740485210, 6775241531
6760894323, 6775465706
6780616706, 6784645538
6800812122, 6829956181
6821121367, 6830161589
6840321699, 6842902254
6861069168, 6875753588
6880937447, 6919476826
6900917778, 6919521984
6920722570, 6927657693
6940826160, 6954992858
6960152021, 6995501152
6981056171, 6995555846
7000721429, 7010256570
7020622370, 7026501861
7040664948, 7067505821
7060587171, 7067562247
7080736022, 7090579332
7100747499, 7108001925
7120172120, 7151502408
7140495409, 7151556080
7160715618, 7165413936
7180582083, 7190523441
7200693285, 7236494787
7220602129, 7236700555
7240858796, 7243043740
7260209444, 7288248146
7280469661, 7288462329
7300628529, 7314186663
7320351672, 7355504646
7340856688, 7355559715
7360755879, 7371175016
7380363339, 7386370338
7400538832, 7427500886
7420763496, 7427553945
7440730751, 7450046315
7460215260, 7468623888
7480793015, 7511518509
7500792114, 7511572902
7520780533, 7524757635
7540954401, 7550704056
7560868227, 7596013247
7581139795, 7596230986
7600384113, 7603917756
7621089428, 7649488458
7640756389, 7649697922
7660859984, 7673863131
7681024895, 7686461369
7700634309, 7730740475
7720942604, 7730955258
7741117380, 7748042096
7760195369, 7774972436
7781139372, 7815529159
7800554529, 7815581250
7820785996, 7826681741
7840849501, 7847080805
7860246610, 7891560725
7880472519, 7891614096
7900792178, 7910737493
7920901630, 7928148770
7940334645, 7971491238
7960382069, 7971923586
7981088499, 7986189468
8000381106, 8010201350
8020434460, 8056306027
8040488075, 8056508784
8060667728, 8062886084
8081048106, 8108334888
8100750760, 8108544587
8120707391, 8134597972
8140760122, 8175508593
8161136017, 8175563311
8180732107, 8191022503
8200201948, 8206207902
8220380867, 8247510054
8240152463, 8247563471
8260739919, 8270501933
8280668717, 8288910724
8301079143, 8331509241
8320347551, 8331563454
8340737359, 8344996247
8360170223, 8370705736
8380875611, 8414813847
8400179344, 8415042868
8420198453, 8424441374
8440608632, 8449912856
8461085533, 8493516700
8480581155, 8493720963
8500884939, 8506377744
8520548563, 8524416661
8540581174, 8567414098
8560518812, 8567474511
8580641079, 8595332926
8600516471, 8603773345
8620940560, 8649619548
8640610110, 8649841824
8661004907, 8663520656
8680691349, 8696681522
8700812989, 8739514861
8720258196, 8739567596
8740755563, 8748006473
8760172926, 8775835449
8780992622, 8819691902
8800988632, 8819745834
8820935003, 8830676279
8840844816, 8847114196
8860284134, 8891550460
8881122146, 8891603825
8900799345, 8910850918
8921019263, 8928699569
8940868520, 8971496514
8960775942, 8971549869
8980724949, 8985792823
9000971102, 9011156011
9020325927, 9055498634
9040716285, 9055553779
9060723791, 9065008595
9080175798, 9090097595
9100284615, 9136359127
9120659916, 9136575833
9140731848, 9144076702
9160242748, 9189036450
9180268637, 9189254184
9200416064, 9213602005
9220766640, 9226279555
9240445604, 9270827373
9261003097, 9271065371
9280234445, 9287252487
9300427606, 9315359061
9320518488, 9359486504
9340204609, 9359565511
9360727354, 9366556772
9380759275, 9386902635
9401068853, 9427495863
9420391636, 9427549762
9440724710, 9450759769
9460927466, 9468207033
9480374979, 9511507313
9500658055, 9511562574
9520737056, 9526157858
9540328222, 9550230667
9560397331, 9596880545
9580345673, 9597092592
9600250793, 9602758520
9620924911, 9648506897
9640719387, 9648689455
9660850586, 9675227096
9680390883, 9719465900
9700846096, 9719519986
9720723683, 9731091626
9740262814, 9757326034
9760487713, 9799511082
9780164280, 9799565770
9800652875, 9810601387
9820770112, 9827601313
9840772638, 9871467245
9860294116, 9871521549
9880719046, 9889867263
9901036071, 9910231713
9920396767, 9957025162
9940899044, 9957211078
9960366943, 9963706802
9980876247, 10007461389
