sent, rec
826, 52136211081
13812114, 52136222493
26399196, 52136229957
37241980, 52136238116
45209506, 52136245821
52859256, 52136252683
60707078, 52136259689
68543185, 52136268083
75573280, 52136276412
79715004, 52136283735
85763590, 52136290862
93036271, 52136298807
100454494, 52136307386
107874189, 52136313724
115087594, 52136320848
118987687, 52136327864
125559228, 52136333702
131360995, 52136340945
138410355, 52136347539
145549170, 52136355300
152741019, 52136362360
159138099, 52136369168
163466147, 52136376059
169967110, 52136383605
175968585, 52136410739
183175755, 52136416471
190334084, 52136423542
197481547, 52136428984
204101949, 52136436161
208190984, 52136441919
214018736, 52136446834
220994875, 52136454101
228181586, 52136459665
235622695, 52136465531
243061306, 52136470408
247048945, 52136476873
253949419, 52136481291
260033022, 52136486134
267303018, 52136492227
274614334, 52136496629
282071981, 52136501405
288734164, 52136505500
293298902, 52136509727
300203776, 52136514931
306356076, 52136520947
313827597, 52136526014
321233017, 52136543004
328672431, 52136551605
335550779, 52136559856
339871161, 52136566713
345971795, 52136581242
353129005, 52136589612
360854183, 52136597000
368586405, 52136604491
376184816, 52136612021
383196518, 52136618860
387336347, 52136627578
393474396, 52136635723
400870688, 52136643581
408463954, 52136650578
416171961, 52136658404
423033809, 52136666037
427744366, 52136674570
434829047, 52136681872
441062152, 52136689039
448789204, 52136695332
456538171, 52136702783
464149480, 52136709173
471343679, 52136715004
475916636, 52136721248
482258527, 52136727051
489643433, 52136732644
497500251, 52136737235
505463384, 52136744936
513226249, 52136751241
520614762, 52136759031
525007857, 52136764873
531433599, 52136770208
539033514, 52136776075
546753870, 52136781809
554677810, 52136788165
562360218, 52136792548
566646342, 52136798401
573980866, 52136804122
580487924, 52136808808
588316422, 52136813060
596155138, 52136817225
603914298, 52136822385
611263743, 52136827871
615899235, 52136831640
622414340, 52136836601
629887615, 52136841603
637952080, 52136846535
645877041, 52136861329
653689632, 52136870800
661170763, 52136879057
665722357, 52136886373
672275333, 52136894802
679998744, 52136902247
687903328, 52136908768
696005104, 52136917518
703844962, 52136927236
708224137, 52136933242
715751293, 52136940670
722382621, 52136948349
730256798, 52136956218
738315543, 52136963808
746462936, 52136971431
753797306, 52136980323
758629522, 52136988056
766188710, 52136995812
773003113, 52137002649
781119431, 52137010865
789286889, 52137017900
797293158, 52137024926
804866254, 52137031519
809530299, 52137037857
816245558, 52137043375
824023257, 52137050502
832082022, 52137055969
840381763, 52137061759
848431108, 52137066907
852851241, 52137072749
860727267, 52137079858
867773390, 52137085046
875983451, 52137089945
884247851, 52137095578
892637211, 52137103095
900130716, 52137109802
905142383, 52137114486
913177345, 52137119427
920170549, 52137124319
928511937, 52137131409
936887606, 52137135648
945069552, 52137140644
952975193, 52137145696
957754185, 52137150447
964702441, 52137155739
972720257, 52137160146
981249587, 52137175711
989632319, 52137183676
997880371, 52137190428
1005787006, 52137199090
1010394691, 52137206896
1017450666, 52137215104
1025580814, 52137223022
1034068568, 52137230313
1042771995, 52137236936
1050430722, 52137244490
1055617947, 52137252062
1063671052, 52137259010
1070827764, 52137266352
1079234664, 52137274820
1084076360, 52137283625
1091123675, 52137290833
1099240886, 52137298655
1107821159, 52137309261
1112495690, 52137317271
1120095923, 52137323300
1125860141, 52137330674
1132145396, 52137337617
1140642409, 52137344784
1145428937, 52137351179
1152763568, 52137356717
1158397009, 52137362530
1164367129, 52137367802
1169833174, 52137907060
1177726951, 52137915164
1185398164, 52137920375
1191174225, 52137925522
1197219346, 52137930900
1206156193, 52137936198
1210830336, 52137940410
1218377286, 52137945408
1223091922, 52137950395
1230144721, 52137954755
1235727955, 52137959445
1242428576, 52137963809
1251115262, 52137968078
1256170349, 52137972089
1263029473, 52137976425
1268687450, 52137980349
1275296782, 52137985554
1283745625, 52137990402
1288838641, 52137995589
1296157754, 52138000541
1301849096, 52138014963
1308007200, 52138023759
1316875874, 52138032039
1321688791, 52138040042
1329381872, 52138047867
1335075479, 52138054545
1341171208, 52138060537
1346991356, 52138068205
1354914045, 52138074609
1362729070, 52138080967
1367738147, 52138088324
1374874873, 52138096492
1380430703, 52138104921
1387190729, 52138112741
1396438256, 52138119154
1400943138, 52138126731
1408343936, 52138134465
1414165854, 52138141349
1420618390, 52138148237
1429606115, 52138154340
1434548871, 52138161049
1442294161, 52138167858
1448168092, 52138176077
1454797719, 52138182086
1463581649, 52138186961
1468714905, 52138191140
1476453720, 52138195876
1482275132, 52138200663
1488610502, 52138205692
1494277052, 52138210889
1502587086, 52138215378
1510900631, 52138221195
1515674260, 52138226132
1523031455, 52138230288
1528827835, 52138235513
1535792912, 52138239811
1545287333, 52138245211
1551204264, 52138251121
1557556604, 52138256635
1563320895, 52138260725
1571529960, 52138265706
1579419437, 52138270490
1584842395, 52138274848
1592239728, 52138280359
1597962158, 52138284884
1604975059, 52138289672
1614484381, 52138302319
1619573622, 52138310287
1627063364, 52138317830
1632706594, 52138325070
1639912667, 52138332232
1649583827, 52138341501
1654436009, 52138349832
1661999520, 52138357517
1667828177, 52138363963
1675016407, 52138371953
1684732214, 52138379485
1690688650, 52138386349
1697241998, 52138394739
1703177341, 52138403887
1711686470, 52138410756
1720171615, 52138416544
1726164765, 52138423622
1732867287, 52138429096
1738660015, 52138829827
1747318631, 52138839347
1755667434, 52138846875
1760477508, 52138853953
1768122508, 52138860413
1774046930, 52138867464
1781314908, 52138874339
1790837990, 52138879163
1796122822, 52138884175
1803640153, 52138889270
1809600476, 52138893729
1816715732, 52138899648
1825950560, 52138904491
1831263751, 52138909591
1839354068, 52138914694
1845353181, 52138920212
1852702643, 52138926152
1862500306, 52138930315
1868004792, 52138934653
1875814293, 52138938997
1881590308, 52138943186
1889102266, 52138947891
1899201988, 52138953360
1904198904, 52138957528
1912039944, 52138961912
1918016122, 52138966667
1925456808, 52138971852
1935004278, 52138976742
1940515383, 52138981233
1948212246, 52138995720
1954344603, 52139005080
1961715035, 52139011956
1970976741, 52139020390
1976416384, 52139028323
1984765667, 52139036453
1990879139, 52139043338
1997952013, 52139051130
2007519840, 52139058606
2012639261, 52139064814
2021143914, 52139071000
2026121276, 52139076351
2034137291, 52139083036
2040163394, 52139090102
2047847527, 52139096979
2057883625, 52139102989
2064030978, 52139109674
2070918819, 52139115186
2076918869, 52139121976
2085930490, 52139130581
2094765902, 52139137534
2100955144, 52139145470
2108115631, 52139152760
2113953395, 52139159374
2123177337, 52139165233
2128193082, 52139170190
2136048296, 52139174416
2141747933, 52139179316
2150453957, 52139183641
2156337097, 52139188365
2161051001, 52139192758
2165303497, 52139197589
2169469691, 52139202229
2173570805, 52139206976
2177687828, 52139212433
2180621821, 52139217267
2184790564, 52139222079
2188955086, 52139226957
2193107807, 52139231986
2197369821, 52139236532
2201267012, 52139240966
2205439098, 52139245300
2209613575, 52139249550
2213784511, 52139253932
2217943943, 52139258510
2222111985, 52139263346
2225093534, 52139275059
2229410115, 52139283850
2233654887, 52139292613
2237857104, 52139301257
2242082433, 52139310297
2246327948, 52139318559
2250302982, 52139325905
2254542808, 52139728568
2258814717, 52139735406
2263145353, 52139741269
2267399663, 52139750145
2271714388, 52139756463
2274779471, 52139763729
2279088187, 52139771946
2283405199, 52139779022
2287687523, 52139786792
2292063474, 52139794229
2296397559, 52139801369
2300468996, 52139809834
2304792791, 52139816884
2309125233, 52139824096
2313516843, 52139830888
2317856768, 52139837267
2320952421, 52139843881
2325340258, 52139850265
2329838469, 52139854811
2334213887, 52139859698
2338609382, 52139864615
2343003231, 52139869804
2347206018, 52139874516
2351601440, 52139879250
2356078767, 52139883806
2360530490, 52139888302
2365015987, 52139894001
2369432481, 52139899312
2372654397, 52139904045
2377147380, 52139908777
2381757634, 52139913824
2386211014, 52139918830
2390702947, 52139924326
2395278360, 52139928851
2399507400, 52139933540
2403998785, 52139938323
