sent, rec
698, 49912560433
8589515, 49912573177
19435759, 49915696073
24245492, 49915706560
31869067, 49915716408
37070305, 49915724262
42129082, 49915734295
47830448, 49915742750
50049860, 49915750367
56743298, 49915757217
58557837, 49915765102
64711805, 49915773123
67602291, 49915781640
72552653, 49915788786
75822154, 49915797572
80539089, 49915805123
86246084, 49915812141
88222647, 49915819997
94526731, 49915828462
96176079, 49915838014
102193438, 49915845307
104903220, 49915852346
109782171, 49915859325
112854419, 49915867803
117420562, 49915872288
122973765, 49915878122
124861666, 49915883512
131034984, 49915894910
132650819, 49915902024
138646206, 49915907323
141298595, 49915913903
146104839, 49915918483
149143536, 49915924056
153759270, 49915929969
159323838, 49915934943
161220075, 49915941224
167608122, 49915947624
169207721, 49915952233
175410592, 49915957932
178168573, 49915963547
183093083, 49915968593
186291067, 49915973573
191094241, 49915978492
196732870, 49915983699
198672171, 49915988483
205137384, 49915992996
206776549, 49916010878
212940921, 49916019182
215648423, 49916028654
220677642, 49916039092
223787319, 49916046837
228518002, 49916054277
234315631, 49916065413
236283371, 49916074873
242654553, 49916083935
244390270, 49916092216
250764690, 49916099744
253546309, 49916109614
258557492, 49916117439
261712270, 49916124678
266517481, 49916131738
272322946, 49916139371
274328157, 49916147296
280726063, 49916154580
282471183, 49916163041
288808190, 49916170583
291606602, 49916179031
296726976, 49916186300
299918243, 49916193959
304810259, 49916200686
310678776, 49916206827
312705722, 49916213338
319181811, 49916217663
320973663, 49916224154
327405037, 49916229927
330215914, 49916234731
335431611, 49916240265
338701053, 49916245403
343680153, 49916254010
349775057, 49916259684
351942328, 49916265204
358589948, 49916270426
360442849, 49916278089
367102510, 49916283802
369970508, 49916289594
375195292, 49916294533
378441016, 49916300265
383449592, 49916306461
389466477, 49916311518
391558478, 49916316246
398250257, 49916322410
400169952, 49916326256
406680761, 49916331631
409624997, 49916349131
414889219, 49916360208
418179199, 49916369605
423267801, 49916378637
429339880, 49916388488
431524483, 49916397334
438184737, 49916405957
440051127, 49916414727
446627792, 49916424089
449546249, 49916430516
454886998, 49916438917
458218345, 49916451141
463479327, 49916460198
469659891, 49916469290
471887194, 49916477414
478607828, 49916485125
480528826, 49916492820
487302045, 49916500861
490257283, 49916507572
495706880, 49916514686
499050703, 49916522055
504299280, 49916529180
510553970, 49916537617
512761939, 49916545461
519530480, 49916550607
521489266, 49916558942
528290263, 49916565972
531288225, 49916573925
536768217, 49916578939
540180519, 49916585412
545498136, 49916597616
551838872, 49916603970
554089012, 49916609353
561055221, 49916614569
562985209, 49916619849
569831224, 49916624970
572860149, 49916632622
578430565, 49916638519
581839859, 49916644651
587232513, 49916650614
593803997, 49916656002
596143164, 49916660984
603351592, 49916665937
605359623, 49916670665
612295181, 49916675782
615368549, 49916679619
621017077, 49916694514
624457726, 49916703866
630041846, 49916711547
636548403, 49916719428
638889404, 49916726750
645916716, 49916736007
647938406, 49916743866
654966927, 49916754227
658075731, 49916761920
663863771, 49916770209
667342836, 49916779290
672967150, 49916786759
679606739, 49916794783
681973726, 49916803893
689048479, 49916813280
691175112, 49916821048
698257695, 49916830375
701368259, 49916838577
707199962, 49916848393
710761352, 49916855431
716402934, 49916865851
723170253, 49916874728
725569327, 49916884423
732925665, 49916892240
735084766, 49916898239
742295520, 49916903243
745469571, 49916910072
751420883, 49916915770
754974557, 49916921152
760674506, 49916927673
764359288, 49917481032
770541321, 49917487015
772607360, 49917493124
779888080, 49917498627
783085827, 49917503972
786025026, 49917509899
791410700, 49917514301
795142167, 49917519818
801299079, 49917525728
803426503, 49917530619
807500496, 49917536941
812954423, 49917542889
816584337, 49917548254
822277037, 49917554696
824671090, 49917558959
829123319, 49917565078
834530988, 49917570330
837823687, 49917589595
840714096, 49917599859
846215961, 49917609252
849966884, 49917618409
856097594, 49917625085
858249673, 49917633139
862379164, 49917641994
867988686, 49917650863
871718612, 49917659215
877537865, 49917667279
880017926, 49917675407
884569119, 49917685539
890075580, 49917694678
893485985, 49917701823
896319804, 49917710297
901900229, 49917717173
905693429, 49917725437
911878988, 49917734362
914102987, 49917742267
918275699, 49917749864
923895383, 49917758054
927619226, 49917765911
933568311, 49917773571
936038679, 49917781318
940606216, 49917789344
946227089, 49917794976
949584717, 49917801732
952484528, 49917807239
958234605, 49917812200
962072906, 49917817234
968507761, 49917822244
970716184, 49917828365
975036567, 49917833212
980783586, 49917838445
984546017, 49917843386
990592223, 49917849650
993122117, 49917854333
997739832, 49917860549
1003514958, 49917865534
1007017945, 49917870567
1009986993, 49917875355
1015788559, 49917880622
1019693627, 49917885716
1026214075, 49917890751
1028469026, 49917895144
1032833162, 49917899969
1038659517, 49917916029
1042518160, 49917924341
1048647736, 49917933668
1051190597, 49917941510
1055867128, 49917949342
1061673395, 49917958587
1065093949, 49917965915
1068056382, 49917974359
1073939556, 49917984847
1077940000, 49917992227
1084616345, 49918002777
1086920546, 49918012029
1091371168, 49918020743
1097379931, 49918028311
1101300816, 49918036178
1107554615, 49918044652
1110142259, 49918051747
1114855647, 49918061230
1120744316, 49918069600
1124202579, 49918077586
1127173393, 49918085179
1133149384, 49918930981
1137173710, 49918947835
1143923500, 49918956088
1146329504, 49918962577
1150737203, 49918968172
1156749622, 49918974003
1160666572, 49918980728
1166972303, 49918986570
1169601742, 49918991485
1174347619, 49918995831
1180318113, 49919000640
1183839955, 49919006432
1186843242, 49919013411
1192879649, 49919018126
1196885931, 49919024708
1203737141, 49919030579
1206040282, 49919036529
1210472559, 49919043274
1216537405, 49919048291
1220578332, 49919054797
1227011848, 49919060341
1229695345, 49919064960
1234503378, 49919070580
1240548163, 49919076337
1244089798, 49919081081
1247127126, 49919087280
1253253701, 49919103933
1257373087, 49919113540
1264263491, 49919122672
1266713776, 49919131681
1271199638, 49919139955
1277427932, 49919149130
1281467431, 49919158898
1288007311, 49919168431
1290750977, 49919175695
1295576703, 49919183195
1301718551, 49919191915
1305310383, 49919200787
1308354682, 49919208957
1314648812, 49919217469
1318787754, 49919228486
1325718803, 49919235834
1328192915, 49919243492
1332663902, 49919251965
1338927717, 49919261475
1342983322, 49919270528
1349608744, 49919278174
1352362534, 49919285670
1357328887, 49919292214
1363580401, 49919299349
1367194090, 49919305372
1370356737, 49919311367
1376741069, 49919317912
1380873035, 49919323940
1387857066, 49919329732
1390418200, 49919334664
1394958625, 49919340166
1401315493, 49919344783
1405506799, 49919350341
1412417807, 49919356051
1415380877, 49919360483
1420330198, 49919365742
1426711255, 49919371719
1430406043, 49919376418
1433547842, 49919382543
1440056666, 49919387406
1444215883, 49919392160
1451547311, 49919398000
1453992581, 49919402234
1458769047, 49919407357
1465464115, 49919412693
1469801346, 49919418186
1476791465, 49919435694
1479717683, 49919446019
1484806772, 49919453662
1491301777, 49919463167
1495028958, 49919472644
1498228072, 49919481605
1504808110, 49919489602
1508993684, 49919496289
1516326648, 49919505186
1519108744, 49919513711
1523753769, 49919989691
1530330707, 49920003228
1534516766, 49920011384
1537492423, 49920019535
1545720049, 49920029957
1548367350, 49920038435
1553166835, 49920046191
1556391175, 49920054503
1559071911, 49920060999
1566587028, 49920069292
1569131537, 49920077067
1573828285, 49920084410
1576985846, 49920091608
1579532190, 49920099374
1583272335, 49920105037
1585723675, 49920110545
1588485670, 49920116429
1591113052, 49920122639
1594831003, 49920128225
1597262343, 49920133711
1600016526, 49920139424
1602496349, 49920145683
1606205505, 49920151634
1608656502, 49920156951
1611370628, 49920163289
1613880157, 49920169319
1617694694, 49920175055
1620173810, 49920180746
1622904951, 49920185931
1625427040, 49920193175
1629209375, 49920199517
1631685993, 49920204462
1634443233, 49920210801
1636974922, 49920216646
1640784009, 49920222621
1643290299, 49920227442
1646075757, 49920232226
1648652882, 49920253368
1652486356, 49920264193
1655079395, 49920274924
1657907312, 49920283495
1660508468, 49920293081
1664487425, 49920302464
1667099646, 49920311489
1669994355, 49920319434
1672588093, 49920328468
1676492110, 49920338170
1679111527, 49920347258
1682137825, 49920357006
1684772738, 49920366799
1688683916, 49920376417
1691298713, 49920385233
1694142682, 49920393650
1696777370, 49920402042
1700703050, 49920410787
1703254287, 49920419078
1706119158, 49920426035
1708765399, 49920434393
1712718153, 49920444021
1715304093, 49920451992
1718189396, 49920459215
1720930709, 49920465425
1724903062, 49920472712
1727496732, 49920478440
1730401344, 49920484756
1733099284, 49920490232
1737100383, 49920497646
1739747175, 49920504695
1742665335, 49920510400
1745360366, 49920516476
1749478159, 49920522578
1752138213, 49920528426
1755158662, 49920534468
1757948314, 49920539450
1762092175, 49920546266
1764728295, 49920552281
1767669988, 49920558148
1770394467, 49920565461
1774457860, 49920571842
1777124881, 49920577346
1780089937, 49920583191
1782856541, 49920589430
1786941375, 49921461290
1789623137, 49921483812
1792615880, 49921495350
1795380073, 49921506444
1799477489, 49921515925
1802227342, 49921526092
1805237839, 49921535764
1808013158, 49921544956
1812157195, 49921555439
1814889946, 49921565021
1818012713, 49921575978
1820841766, 49921585825
1825093243, 49921596325
1827860150, 49921605665
1830908674, 49921613572
1833726927, 49921622858
1837897063, 49921632311
1840641914, 49921640561
1843699220, 49921649429
1846539409, 49921658042
1850738675, 49921668479
1853501970, 49921677475
1856569541, 49921686093
1859434739, 49921692989
1863659889, 49921700982
1866436260, 49921709862
1869536906, 49921715998
1872415058, 49921722795
1876796423, 49921729869
1879645748, 49921735909
1882812912, 49921741950
1885733714, 49921747851
1890024068, 49921754297
1892934433, 49921761999
1896163246, 49921768229
1899183990, 49921775170
1903535059, 49921782957
1906401086, 49921787978
1909572185, 49921794612
1912513182, 49921801246
1916959884, 49921807548
1919813685, 49921814235
1923011507, 49921820318
1925985360, 49921826946
1930353425, 49921833415
1933204482, 49921840287
1936398837, 49921845734
1939447377, 49921851101
1943904187, 49921870120
1946766563, 49921881377
1949988765, 49921890570
1953125741, 49921902084
1957546526, 49921913074
1960441553, 49921922737
1963752881, 49921932204
1966787911, 49921942333
1971248175, 49921951608
1974157467, 49921959417
1977509377, 49921967704
1980611216, 49921975996
1985136535, 49921985319
1988065000, 49921995886
1991333833, 49922003718
1994382327, 49922013900
1998883347, 49922023969
2001812603, 49922033367
2005111223, 49922041506
2008186443, 49922050197
2012677877, 49922060638
2015630198, 49922068884
2018941751, 49922078006
2022048538, 49922086163
2026647297, 49922093678
2029628841, 49922100578
2032959692, 49922108432
2036084367, 49922115547
2040652284, 49922122705
2043636824, 49922128577
2046994867, 49922134488
2050137341, 49922141360
2054726197, 49922148626
2057783321, 49922155191
2061171906, 49922160982
2064320830, 49922166722
2068946738, 49922172776
2071975083, 49922178405
2075412207, 49922183984
2078684285, 49922189979
2083343613, 49922195942
2086438459, 49922201473
2089891964, 49922206730
2093083612, 49922212476
2097735991, 49922219397
2100794354, 49922225681
2104213694, 49922230968
2107499990, 49922250674
2112233242, 49922259954
2115356642, 49922270575
2118833453, 49922279798
2122117563, 49922289278
2126885600, 49922299085
2130011898, 49922309047
2133522622, 49922318372
2136804336, 49922326538
2141597375, 49922335047
2144710772, 49922342942
2148202770, 49922350791
2151487571, 49922360693
2156303148, 49922369849
2159459923, 49922378961
2162981389, 49922387325
2166289477, 49922395374
2171107461, 49922405018
2174273083, 49922413342
2177802193, 49922422039
2181148658, 49922430185
2186008569, 49922438859
2189187991, 49922448668
2192827892, 49922456020
2196190647, 49922462897
2201085461, 49922469420
2204283079, 49922475255
2207874428, 49922481265
2211251137, 49922486917
2216174010, 49922495647
2219376951, 49922501188
2223113885, 49922507153
2226528865, 49922515435
2231532678, 49922522233
2234902308, 49922528116
2238528040, 49922534710
2241936542, 49922541658
2246920678, 49922549650
2250146309, 49922555940
2253794157, 49922562157
2257244772, 49922582821
2262199081, 49922590750
2265445614, 49922598198
2269154218, 49922604519
2272699864, 49922611112
2277757795, 49922617906
2281053976, 49922641278
2284740844, 49922650434
2288244519, 49922661319
2293274378, 49922673232
2296570730, 49922691582
2300368263, 49922701073
2303883763, 49922709938
2308949866, 49922720413
2312250748, 49922730297
2315957045, 49922739791
2319485734, 49922750059
2324569527, 49922759642
2327890969, 49922769079
2331666387, 49922777332
2335195582, 49922787206
2340340710, 49922795219
2343688293, 49922804377
2347490729, 49922812352
2351050611, 49922820602
2356269288, 49922829134
2359714595, 49922837402
2363476011, 49922844895
2367046655, 49922854503
2372279459, 49922862788
2375643309, 49922868513
2379420768, 49922874651
2382998447, 49922881278
2388187091, 49923283373
2391575724, 49923291885
2395366992, 49923298071
2398984928, 49923306057
2404213970, 49923313647
2407618862, 49923319609
2411430808, 49923325871
2415063310, 49923333432
2420303561, 49923341340
2423729154, 49923347350
2427571231, 49923355317
2431221268, 49923361817
2436558133, 49923368653
2440014760, 49923374871
2443829789, 49923381280
2447479514, 49923388540
2452742463, 49923396187
2456182403, 49923404363
2460029242, 49923410425
2463713443, 49923417121
2469027163, 49923435328
2472529762, 49923446081
2476452573, 49923456698
2480239625, 49923466687
2485671066, 49923478187
2489199919, 49923486841
2493156764, 49923496164
2496921984, 49923506402
2502310902, 49923516459
2505867788, 49923526013
2509772549, 49923536047
2513529099, 49923545706
2518947852, 49923555023
2522448128, 49923563541
2526726714, 49923570877
2530491135, 49923580206
2535910035, 49923589716
2539427413, 49923599683
2543363748, 49923608284
2547154191, 49923618008
2552615277, 49923627090
2556161608, 49923636008
2560105878, 49923644690
2563902443, 49923653757
2569358237, 49923661479
2572905395, 49923667424
2576938513, 49923673520
2580752571, 49923679441
2586312189, 49923686596
2590007101, 49923693013
2593995706, 49923700247
2597845231, 49923706909
2603428819, 49923715423
2607125900, 49923721060
2611203808, 49923727062
2615120322, 49923733666
2620709189, 49923740603
2624361095, 49923747042
2628559639, 49923752552
2632573417, 49923759963
2638259150, 49923766893
2641928319, 49923773774
2645974806, 49923780394
2650011368, 49923787654
2655610384, 49923795995
2659234899, 49923802864
2663299416, 49923820043
2667227666, 49923830502
2672866444, 49923841768
2676581756, 49923850190
2680650957, 49923859252
2684628305, 49923869557
2690389219, 49923880621
2694064839, 49923889538
2698146577, 49923898923
2702070079, 49923906912
2706698737, 49923915991
2710517106, 49923925451
2714729483, 49923935171
2718632887, 49923945065
2722565836, 49923953626
2724605678, 49923963544
2728481034, 49923974314
2732465748, 49923984369
2736383239, 49928139086
2740338748, 49928152962
2744107218, 49928162297
2747960035, 49928171930
2751725208, 49928183004
2755499372, 49928192172
2759248096, 49928198242
2763052097, 49928205561
2766895938, 49928211507
2770684205, 49928217506
2774500231, 49928224308
2778307669, 49928231605
2782105325, 49928238226
2785905039, 49928246330
2789821103, 49928252107
2793827967, 49928258993
2797497931, 49928265171
2801497007, 49928271558
2805387193, 49928278788
2807506570, 49928283966
2811601546, 49928289000
2815362977, 49928299820
2819020548, 49928305876
2823032765, 49928312647
2826884474, 49928317381
2829046076, 49928323485
2833072384, 49928329253
2836843325, 49928335509
2840547696, 49928340848
2844710416, 49928355746
2848548574, 49928363419
2850728375, 49928375325
2854882828, 49928385562
2858785655, 49928395577
2862410250, 49928404060
2866480630, 49928414381
2870284062, 49928423116
2872491071, 49928432790
2876686496, 49928441260
2880569616, 49928449643
2884382920, 49928458859
2888532725, 49928467077
2892467099, 49928475872
2894768389, 49928483589
2898972951, 49928492547
2902844424, 49928502688
2906569167, 49928510283
2910705184, 49928519626
2914555732, 49928528252
2916819363, 49928536903
2920896767, 49928546044
2924781240, 49928554710
2928557324, 49928562491
2932674905, 49928569085
2936509452, 49928574859
2938889176, 49928581128
2943064939, 49928589100
2946929800, 49928601689
2950656081, 49928607741
2954775605, 49928614140
2958569511, 49928636020
2960896381, 49928643406
2964994964, 49928650055
2968866245, 49928655823
2972731857, 49928662048
2976866469, 49928667739
2980703193, 49928673105
2983024565, 49928679474
2987196439, 49928685244
2991093887, 49928692031
2994816958, 49928699082
2998987486, 49928705303
3002797790, 49928711829
3005154579, 49928717174
3009300493, 49928722564
3013231715, 49928739920
3017089032, 49928749740
3021260275, 49928759521
3025063987, 49928768872
3027452811, 49928777118
3031657786, 49928785905
3035699463, 49928795084
3039531569, 49929179243
3043747781, 49929189006
3047612353, 49929200471
3050102044, 49929209542
3054298563, 49929220780
3058339957, 49929231103
3062294652, 49929240061
3066545953, 49929249317
3070343715, 49929258727
3072825513, 49929267606
3077144010, 49929276760
3081147214, 49929285033
3085023539, 49929292349
3089257566, 49929299950
