sent, rec
339707714, 1725965353
340870925, 1725532202
342030186, 1721907916
343170785, 1724863835
344307209, 1721684223
345467005, 1725478296
346605377, 1722995635
347618800, 1722604658
349831344, 1723012928
351050255, 1726016062
352195233, 1723102778
353335943, 1722921614
354471083, 1723049201
355612342, 1725283786
356785658, 1725247024
357927641, 1725568233
359073140, 1725772200
360230353, 1722386022
361366995, 1722706507
363581319, 1722865199
364791497, 1722467538
365939442, 1724907106
367082929, 1725229315
368226228, 1723349085
369363652, 1722788715
370501929, 1724994967
371638852, 1723085323
372779949, 1724964406
373916214, 1723499219
376130307, 1725587117
376267981, 1725438507
378429836, 1723184943
379695826, 1725842734
380872127, 1722354533
382060552, 1722977018
383205588, 1722656140
384344592, 1725789323
385484518, 1722125893
386624817, 1721639453
387767682, 1725421862
388928113, 1725045725
390068536, 1725550247
392304412, 1725999680
393520557, 1725459546
394704131, 1725662963
396150853, 1725308815
396299022, 1725700529
398533218, 1725931354
399775868, 1723380295
400954988, 1722411108
402190201, 1722494935
403380567, 1721987008
404547244, 1722828640
405722338, 1722958371
406919735, 1722580429
408090567, 1722682524
409254949, 1722324930
410421877, 1725753240
420661513, 1722769159
420783726, 1725166802
420880720, 1723122325
420972364, 1722730249
421096320, 1725496329
421189452, 1721766107
421303014, 1725210575
421394192, 1722288738
421550075, 1723277650
422720919, 1725385155
423914040, 1721805348
425062923, 1722255466
427263733, 1723555340
428463786, 1722884100
429606422, 1723066473
430749362, 1725948855
431929248, 1725514812
433069594, 1723468528
434225857, 1722553949
435395338, 1722222251
436553441, 1722077752
437714248, 1724936846
438872697, 1725681919
441110049, 1721592808
441285277, 1725914169
443529163, 1722525608
445349012, 1725642011
445460158, 1725873651
446633959, 1725717639
447840284, 1725017343
449010046, 1722437954
450172092, 1725070927
451340705, 2199584841
453599888, 2204018468
453828882, 2202097080
456088875, 2196937100
456304625, 2199143198
458491235, 2197400633
459751095, 2197286102
460926881, 2196653205
462140447, 2202804092
463314122, 2197300614
464498795, 2203230665
465691461, 2199644070
466862252, 2197770518
468033721, 2198800650
469208579, 2197446442
470378925, 2198829728
471545208, 2202829292
472725583, 2196794816
473979033, 2203196395
475179213, 2198784429
476355033, 2186044747
477576094, 2197217601
479820928, 2197117983
480009318, 2185962018
482194446, 2202209890
483495238, 2197363864
484676163, 2186091978
485843212, 2202444818
487029137, 2197732760
488196763, 2202551393
489398090, 2202789321
490572432, 2197490855
491745017, 2185253877
493500471, 2186163453
494701759, 2202391575
495878568, 2186251195
497058975, 2196971986
498229452, 2185312040
499396820, 2197146965
500567105, 2198981088
501733723, 2202228940
502905493, 2184943062
504072878, 2199762172
505272150, 2184404165
506457990, 2196578524
507652945, 2186393100
508823452, 2197338657
511001458, 2198995301
512207753, 2202709671
513377819, 2184838137
514549889, 2198966892
515717901, 2197188121
517579956, 2203215498
517680736, 2185362524
518823350, 2197202591
521038642, 2202721664
522252980, 2199540132
523401197, 2202842258
524545382, 2202669431
525726591, 2186480785
526866904, 2184888229
528009169, 2202167105
529198958, 2204151264
530341323, 2185086171
531483087, 2203002075
532623531, 2197375845
534788193, 2204165261
535961858, 2203307265
537103324, 2197599982
538241947, 2199438773
539382416, 2184906594
540533315, 2199032004
541897035, 2197535684
543038655, 2202565516
544174505, 2202640473
545309754, 2204059966
546445716, 2199819460
547613603, 2199364452
549824323, 2202762081
551053622, 2198913589
552243386, 2199506579
553425086, 2197313863
554607518, 2185909550
555782013, 2197062721
556966005, 2196752361
558126215, 2199789814
559290817, 2202311746
560452093, 2202516165
561614188, 2202957629
562775351, 2198901023
563939764, 2203061303
565003836, 2196550704
567273242, 2196533752
567500856, 2202817699
569768721, 2184703505
570052586, 2196835508
572323982, 2199457317
572549053, 2184514499
574750181, 2204098621
575968582, 2184629384
577199774, 2202348675
578399933, 2202894425
579594342, 2186347815
580800641, 2184736698
581999739, 2203294448
583188429, 2185429140
584355163, 2185592070
585520291, 2197810873
586684031, 2185167953
587858879, 2202595832
589028227, 2199419043
590237146, 2197750021
591416116, 2185220560
592581909, 2202293266
594762422, 2199749501
595949003, 2204071903
597113807, 2197232131
598305706, 2203081455
599472889, 2197414114
600633901, 2186011109
601823793, 2202123753
603007998, 2185748170
604176967, 2197649583
605347598, 2202694927
606525004, 2199346287
607691881, 2197046002
608851861, 2184988456
611021671, 2202654140
612230215, 2202682485
613508856, 2196955075
614693204, 2204206472
615860959, 2196702123
617015983, 2197272659
618175253, 2202916639
619337920, 2185640376
620511748, 2197173035
621671321, 2198871724
622830247, 2196897137
623994626, 2203321872
625157992, 2199847459
626319867, 2203281506
628573517, 2198769526
642867621, 2199485843
642967092, 2204110607
643053577, 2185694271
643133537, 2196991701
643233544, 2184871534
643305708, 2199162477
643385440, 2184820447
643452779, 2186523070
643516698, 2197010345
643582222, 2203042289
644086807, 2196629098
644157022, 2186186336
644223362, 2199121460
645378304, 2184923638
646500850, 2199521933
647616572, 2199600233
649793239, 2184546038
651007228, 2199806559
652156500, 2199007895
653284565, 2202370478
654397592, 2197913931
655549453, 2199617078
656686288, 2199700078
657818796, 2199099282
658968203, 2184784403
660100947, 2199571879
661291853, 2202330447
663499814, 2196816335
664702133, 2196772550
665844932, 2197876214
666996471, 2196729714
668135947, 2184666067
669322031, 2203986881
670460832, 2186324424
671599521, 2199287011
672738585, 2202253297
673862770, 2199381943
676077004, 2203118911
677295871, 2203267636
678513732, 2204193160
679659987, 2184589011
680799573, 2197326077
681937646, 2199555289
683078400, 2204180323
684216901, 2197693816
685363156, 2197245538
686505824, 2203335856
687653701, 2196915955
689897763, 2204137848
690089950, 2199067671
692337258, 2202982077
692510646, 2199776530
694682526, 2199328801
695858900, 2204085322
697002414, 2203159390
698250150, 2184854800
699422435, 2199672510
700642930, 2199184140
701819814, 2202580147
703001644, 2202610242
704174392, 2198953703
705338652, 2197829665
706508442, 2185532296
707675251, 2203249880
708849261, 2197101864
710593643, 2184803503
711799450, 2197713014
712971467, 2202427861
714138164, 2199737717
715344161, 2199712496
716517455, 2202464845
717705064, 2198858220
718874415, 2202937080
721123283, 2199055352
721305580, 2196565367
723619519, 2203023180
723798822, 2197858098
725998436, 2199227851
727251677, 2197351457
728432307, 2197671383
729645509, 2196509563
730815453, 2199305777
731991405, 2199245978
733157289, 2196879030
735412833, 2199269026
735484681, 2186564813
736623209, 2197388426
737765224, 2185026468
738966456, 2202749328
740109450, 2186297339
742275736, 2203176735
743491029, 2198938903
744635816, 2202188985
745854698, 2184475487
746998162, 2197558482
748150894, 2199686064
749291020, 2185140412
750427143, 2197628466
751589370, 2199043733
752733059, 2202483465
753862743, 2202027949
756073769, 2196680362
757289126, 2186275666
758695409, 2185195799
758782706, 2197082684
761026890, 2185844280
762241364, 2199631068
763426608, 2204033060
764570794, 2196858836
765710513, 2197512997
766853426, 2186208764
768046649, 2202498484
769209002, 2197027756
770349679, 2202075021
771487982, 2197580658
772626126, 2202867560
774770416, 2199859609
775925824, 2197260875
777066956, 2186132113
778205776, 2202409370
779345830, 2204046791
780485198, 2185481339
781680390, 2185786741
782909095, 2203099295
784052676, 2197468067
785193861, 2202776322
786327454, 2184763984
788546377, 2198844337
789762758, 2199724462
791008830, 2199657802
792173687, 2197789695
793313404, 2198813192
794450265, 2203137297
795590059, 2197159147
796738448, 2185113260
797861655, 2202147609
798996641, 2203966618
800134094, 2204002658
802310455, 2199019278
803527607, 2199400030
804712451, 2202626300
805860490, 2202271673
807023729, 2198884891
808175983, 2202534951
809324876, 2184355822
810461620, 2186434023
811602005, 2204125407
812762375, 2202736605
813861978, 2199833309
816091764, 2185057541
817309558, 2197895215
818455302, 2197133359
819607060, 2199206138
820747965, 2186231719
821924261, 2198925720
823073359, 2795875870
824256553, 2796464231
825400415, 2796447008
826560511, 2796334231
827700392, 2794242751
828836852, 2796594381
830116103, 2794161948
832345933, 2794081548
833558814, 2803680949
834743005, 2796387233
835886263, 2795619645
837024994, 2796428975
838163732, 2795937875
839304705, 2795634181
840444352, 2794143369
841580814, 2803846438
842719884, 2796736707
843861149, 2803865225
860983247, 2796034245
861103492, 2796252099
861159192, 2794260059
861202421, 2795922787
861245104, 2795845705
861288080, 2795647405
861354296, 2796134181
861398861, 2796163417
861442806, 2796577624
861486232, 2796624932
861530675, 2796019550
861575384, 2796411898
861620583, 2803711402
861665814, 2796277584
862787804, 2795768075
863903232, 2803793648
866032982, 2794064220
867198660, 2796263759
868313384, 2803564134
869477436, 2796319980
870605310, 2796002279
871747795, 2796752011
872871243, 2803875360
873993000, 2803658153
875135563, 2803827008
876344221, 2794275796
878486764, 2796373491
879855340, 2796510049
881014900, 2794291796
882156845, 2794177478
883297096, 2794400296
884432540, 2794308566
885567579, 2796116503
886701013, 2803757862
887836336, 2796609292
888972456, 2803634201
890135307, 2796081234
892362906, 2795890304
892504533, 2796527537
894656298, 2795906340
895917396, 2796673392
897108006, 2794224765
898283452, 2795720164
899456023, 2794384849
900625068, 2794370245
901853278, 2796562027
903023441, 2796640803
904202694, 2796221332
905372308, 2803622131
906543653, 2803645164
907713455, 2803768229
908918169, 2794194667
910093719, 2794323382
912339504, 2794047531
912553067, 2803611677
914740636, 2794566609
915924614, 2794637781
917097853, 2795595330
918292813, 2796237352
919463839, 2794579790
920640703, 2794494700
921806226, 2795798717
922987185, 2796360753
924151792, 2803589755
925319541, 2796063326
926484254, 2794415880
928298149, 2793961913
929506460, 2803837036
930677641, 2795752253
931843861, 2794338097
933012217, 2793985761
934209028, 2803530543
935378154, 2796193348
936550460, 2803668799
937717834, 2803855038
938885080, 2794624498
940099518, 2803548453
942286805, 2803806227
943541552, 2803748902
944779705, 2794354855
945951699, 2796656592
947126247, 2795815287
948324838, 2795953701
949516116, 2794029868
950704711, 2794479511
953512545, 2803690263
953596372, 2794450880
954739810, 2794466068
955882529, 2796704285
957050810, 2796721923
958190235, 2796479394
959329451, 2795783745
960468408, 2796494969
961607345, 2796304547
962744216, 2796147499
963904792, 2795686479
965085955, 2795831126
967305618, 2795984867
968521600, 2794098667
969666514, 2794539732
970807901, 2803578534
972004196, 2796688500
973145461, 2795702852
974285940, 2796100792
975611946, 2803699465
976762542, 2794524938
977862735, 2803721160
978999503, 2794593795
980137979, 2794553760
982287655, 2794609910
983497200, 2803817132
984641619, 2803739336
985782763, 2796049526
986973401, 2796291266
988136364, 2803602483
989274235, 2796177462
990409931, 2794434439
991549723, 2794509943
992689443, 2796207074
993854879, 2796767860
996070003, 2795735787
997283071, 2796347264
998465146, 2794007657
999609853, 2796544647
1000988597, 2796781906
1002129375, 2795968239
1003270659, 2803729793
1004407698, 2794114005
1005542953, 2795861064
1006679777, 2794128848
1007823174, 3673371415
1008977366, 3680026446
1010115687, 3675342714
1012338757, 3661900483
1013556239, 3680099076
1014700653, 3675496250
1015848738, 3661370980
1016987910, 3662866704
1018126065, 3680322476
1019265112, 3674910665
1020401259, 3675807343
1021540200, 3673098619
1022715022, 3672312095
1023856176, 3675453549
1026012191, 3672023667
1027225454, 3680187432
1028372600, 3672717832
1029557094, 3675707355
1030717498, 3675213706
1031867349, 3674930231
1033008694, 3680286609
1034144215, 3674547889
1035287562, 3672543234
1036477520, 3675746256
1037622098, 3662669741
1039830163, 3675301737
1041044676, 3674501746
1042206006, 3672912821
1043355146, 3672134347
1044495930, 3674686334
1045636125, 3675175264
1046781482, 3674524572
1048033791, 3674479028
1049188969, 3674806541
1050390222, 3662902171
1051537066, 3675953016
1052674040, 3675890449
1054810263, 3674786594
1055950961, 3674707111
1057090580, 3680138897
1058227326, 3673469443
1059403467, 3662324439
1060546913, 3680262403
1061686308, 3680248695
1081406867, 3675094069
1081471960, 3675010939
1081515832, 3661459708
1081553166, 3672974091
1081591124, 3674825886
1081629697, 3675408605
1081669252, 3662998282
1081706435, 3662569337
1081768622, 3675365450
1081808116, 3662507267
1081852643, 3680200901
1081896567, 3672348218
1081936594, 3673197744
1081984778, 3672803227
1082026052, 3662462738
1082076827, 3674991732
1083200230, 3675474907
1084304180, 3680298815
1085427159, 3675248684
1086528963, 3675386706
1087638477, 3672609168
1089804215, 3662952184
1090970430, 3675933379
1092083310, 3673254890
1093203044, 3662646799
1094391763, 3672632166
1095510595, 3674868863
1096579358, 3674726757
1097708023, 3673015674
1098849313, 3672871391
1101036177, 3680175326
1102215425, 3674766603
1103359288, 3662180744
1104501191, 3674889486
1105643252, 3672152935
1106839199, 3673055776
1107980164, 3662975414
1109117614, 3675685491
1110254047, 3675231469
1111405522, 3661750997
1113627313, 3679977251
1113834872, 3680311152
1116107241, 3673159168
1116316957, 3675623321
1118512425, 3662930356
1119760642, 3673444542
1120946079, 3673407434
1122125673, 3672272992
1123313462, 3673389290
1124485019, 3675602570
1125653175, 3672584617
1126822125, 3674662820
1127989541, 3672215374
1129185880, 3674615741
1130369584, 3672782312
1131540859, 3675726654
1132718775, 3661090623
1133863364, 3662225878
1136128658, 3675051703
1136307644, 3680234763
1138505186, 3673180315
1139751682, 3675787020
1140983091, 3674746401
1142157947, 3663042290
1143330347, 3672564431
1144502643, 3675073524
1146295572, 3662591933
1146399623, 3673312593
1147571539, 3674593266
1149806924, 3680054179
1150005515, 3672933896
1152247917, 3662273597
1153540156, 3672760747
1154720172, 3672193377
1155894428, 3661623539
1157089528, 3680126149
1158283620, 3680040245
1159459284, 3675848393
1160626890, 3672254057
1161855013, 3672293557
1163025647, 3673331982
1164201156, 3675032636
1165379616, 3672954051
1166549225, 3673275210
1167749054, 3673237936
1170830190, 3673118891
1170911072, 3661818452
1172055723, 3675664730
1173198987, 3675265886
1174334123, 3675558592
1175471642, 3661522401
1176608934, 3675134512
1177747013, 3672675118
1178965823, 3673138958
1180121652, 3672093646
1182277884, 3672050474
1183508716, 3661280989
1184657809, 3661669043
1185797692, 3673036289
1186947282, 3673292977
1188096333, 3662363273
1189232387, 3672330514
1190369272, 3663020210
1191558130, 3673076774
1192703780, 3680068347
1194084453, 3672826393
1195229295, 3672994204
1196366687, 3675284491
1198518868, 3672173559
1199770849, 3662076771
1200920166, 3675828112
1202084494, 3662720241
1203246027, 3661233275
1204382835, 3672479304
1205523665, 3672234742
1206679350, 3675516582
1207821613, 3662695947
1208961445, 3672114775
1210100615, 3680212774
1212321417, 3662621204
1212547390, 3675196357
1214707351, 3662774829
1215863320, 3680151822
1217005061, 3674641205
1219231740, 3675536809
1219303636, 3672386511
1220447955, 3672405358
1221588642, 3673514684
1222726562, 3662544912
1223868247, 3672892725
1226021514, 3672654578
1227237134, 3661710424
1228384027, 3672455331
1229565701, 3661784086
1230724535, 3673491688
1231866867, 3662415952
1233004233, 3662821333
1234141207, 3675429669
1235304800, 3662032246
1236446998, 3675644632
1237586794, 3672499909
1239801117, 3680083845
1240005562, 3674971262
1242164592, 3662119397
1243374433, 3661551194
1244522260, 3672520954
1245662443, 3674572014
1246851338, 3672696725
1247994840, 3674454647
1249133960, 3661327137
1250270520, 3675766941
1251415454, 3661492999
1252581203, 3680162954
1254725004, 3680274022
1255875794, 3661948336
1257020155, 3675914231
1258181345, 3672366438
1259325351, 3674846596
1260465545, 3674951901
1261648643, 3675114926
1262794595, 3680010016
1263935624, 3661417049
1265076812, 3672849672
1266398415, 3661990421
1267672151, 3673351986
1268813501, 3675579738
1270950757, 3661145712
1272104441, 3672072328
1273243564, 3672739175
1274380230, 3675871526
1275517535, 3661574378
1276686284, 3673217270
1277830400, 3680113143
1278978121, 3675154370
1280149568, 5410372093
1302495920, 5394393892
1302556476, 5407275926
1302601408, 5394747977
1302644686, 5392098187
1302688794, 5410252253
1302758939, 5414060870
1302809986, 5391378601
1302854879, 5414130028
1302900137, 5394853800
1302943972, 5391964702
1302989626, 5414103636
1303033253, 5390788600
1303079792, 5409754865
1303123576, 5391497328
1303170492, 5390400254
1303213746, 5410211860
1303258331, 5408580703
1303314416, 5393787635
1304453679, 5414045583
1305550517, 5393236255
1306648065, 5410459351
1307757438, 5391751554
1308862053, 5407611760
1310955537, 5389977846
1312052898, 5407675399
1313148730, 5409851355
1314246571, 5407920565
1315108615, 5393932139
1317278526, 5394813879
1318433244, 5394834212
1319542358, 5391520549
1320649784, 5408495607
1321754987, 5409712842
1322865052, 5408315313
1324008129, 5391823761
1325147517, 5414297490
1327350701, 5391542967
1327519457, 5408230119
1329742251, 5409726869
1330968789, 5407773227
1332154842, 5391922150
1333302955, 5394630760
1334448723, 5409580150
1335621273, 5394610270
1336789049, 5410012418
1337966888, 5408426691
1339143630, 5414076584
1340314623, 5414116360
1341480334, 5391628783
1342650189, 5407364964
1343819174, 5407834642
1346005680, 5410224347
1347257526, 5409933897
1348458147, 5391730160
1349630857, 5410446267
1350823109, 5410153528
1352002219, 5391711825
1353165220, 5393549752
1354331663, 5409969447
1355495061, 5413996817
1356669047, 5409507917
1357834063, 5394792025
1359013694, 5409832404
1360183723, 5394511111
1373309673, 5407960773
1373467574, 5393485186
1373547993, 5391338100
1373631407, 5407531508
1373699668, 5391255868
1373779885, 5393572595
1373844790, 5390153109
1373919420, 5393829384
1373986206, 5408072899
1374051664, 5394876642
1374116764, 5390577705
1392010336, 5414214852
1392110926, 5408166149
1392156052, 5408368831
1392191876, 5392135783
1392224881, 5389932627
1392258322, 5391046213
1392292759, 5394284852
1392325165, 5414090760
1392360601, 5408212533
1392393897, 5391005664
1392426480, 5409565565
1392943833, 5407878268
1392983471, 5394210060
1393015748, 5393358824
1393045958, 5394487900
1395341793, 5394019225
1395395483, 5393977209
1396496985, 5390965465
1397642271, 5408518405
1399802615, 5410401527
1400955072, 5391670321
1402045422, 5394769975
1403131816, 5407419656
1404215720, 5410358384
1405299509, 5390834502
1406382764, 5393431363
1408533601, 5408112275
1409698591, 5407754705
1410799771, 5407572219
1411895381, 5413953113
1412987983, 5410474102
1414077732, 5409650101
1415169804, 5407149222
1417322923, 5394725015
1418470721, 5390879954
1419622956, 5407172406
1420743470, 5394560259
1421851860, 5393336520
1422964106, 5409741120
1424082981, 5407941423
1425187489, 5407856329
1427347538, 5407257668
1428516204, 5407492914
1429635980, 5392007374
1430753077, 5407195757
1431917562, 5408055422
1433054530, 5414232107
1434172478, 5393384037
1435287762, 5410416855
1436405878, 5408471780
1438553166, 5409458290
1439755455, 5390106148
1440921366, 5407468757
1442082642, 5409800063
1443220554, 5393866163
1444352545, 5407217871
1445483256, 5413923462
1449186783, 5391213881
1449260975, 5408389514
1449326854, 5407631251
1450466297, 5407592032
1451606966, 5407734763
1452745046, 5410169045
1453861340, 5410042145
1456103817, 5389806807
1456297170, 5393889835
1458463015, 5410340262
1459676221, 5393725256
1460826107, 5390495157
1461974454, 5414261442
1463126047, 5394234129
1464291547, 5390447774
1465450273, 5390743990
1466592362, 5410282767
1467737055, 5408036288
1468877137, 5413893517
1471022511, 5414143932
1472167881, 5391299267
1473308791, 5408407290
1474453138, 5407980512
1475596881, 5391772830
1476741559, 5408447171
1477863226, 5414187564
1479056531, 5392161495
1480194661, 5408541248
1481334372, 5389872999
1483573783, 5393288335
1483755759, 5394080306
1485939169, 5407714590
1487192432, 5414201264
1488356981, 5390703303
1489502915, 5394461782
1490644668, 5407237535
1491824888, 5414158252
1492976135, 5390227545
1494116622, 5407897048
1495626179, 5408281592
1496768695, 5390922253
1497861692, 5408000100
1499002714, 5391648646
1500141244, 5391087592
1502293714, 5393911128
1503550787, 5408618620
1504703503, 5393765591
1505844723, 5393806958
1507017279, 5407551616
1508161285, 5410197419
1509300887, 5409475209
1533295193, 5414173242
1533355412, 5391606116
1533408004, 5393507192
1533481051, 5409984079
1533531976, 5410025524
1533577862, 5408128867
1533623472, 5409997326
1533669063, 5409770365
1533739779, 5393954656
1533787223, 5408348294
1533833038, 5408092086
1533886775, 5409636177
1533935094, 5394895563
1533978824, 5393261350
1534023236, 5407650605
1534068452, 5390018758
1534113127, 5409782147
1534157996, 5407395437
1534221965, 5410503552
1534267194, 5393996037
1535389606, 5394652317
1536512811, 5410091136
1537624381, 5394042263
1539787291, 5390662400
1540940577, 5410123437
1542047823, 5407815415
1543192857, 5391564576
1544024118, 5407441655
1545130296, 5410386561
1547300169, 5394261139
1548468099, 5390317336
1549586154, 5410239347
1550702184, 5407340738
1551818652, 5391586053
1552932720, 5393639898
1554102676, 5408560694
1555236599, 5414025697
1556366147, 5409865847
1558514356, 5393746043
1559736079, 5407325087
1560877910, 5407293906
1562017622, 5414273431
1563156497, 5391875117
1564368979, 5414247233
1565501333, 5393660075
1566635320, 5409490062
1567778578, 5393193730
1568917194, 5393614491
1571060591, 5409593136
1571460567, 5409538745
1581227697, 5410058718
1581375589, 5391170245
1581446418, 5394370455
1582477009, 5409698572
1582543733, 5409406982
1582610175, 5408183380
1582672326, 5409551255
1582736552, 5407693176
1582799617, 5390621793
1583942759, 5410326347
1585082194, 5408299108
1587327978, 5410488756
1588542717, 5394535006
1589687563, 5393462240
1590832672, 5407512714
1592018277, 5407795646
1593159856, 5407116476
1594338862, 5410308761
1595482154, 5391800292
1596657503, 5394316129
1597794173, 5409900264
1598943358, 5409952438
1602871746, 5391133338
1602945723, 5409682932
1603012789, 5394700645
1604154874, 5409524409
1605294795, 5408018628
1606443354, 5413969547
1607620703, 5410432431
1609861552, 5390541013
1610037062, 5392052044
1612262430, 5409666574
1613481943, 5391691341
1614630957, 5394586090
1615779705, 5393528322
1616924138, 5408147000
1618130357, 5393680719
1619275628, 5394677765
1620416907, 5394183986
1621558900, 5410184383
1622732034, 5394061121
1623892753, 5390358829
1626057524, 5409608496
1626256911, 5410266766
1628475811, 5413982786
1629732613, 5414011932
1630906750, 5410074082
1632057186, 5410108712
1633219741, 5394131985
1634361518, 5390060573
1635503256, 5409427623
1636649233, 5410137766
1637792010, 5393407636
1638947342, 5391462895
1640090843, 5393593285
1642251549, 5394160047
1643513604, 5408264597
1644683062, 5413938377
1645828734, 5391420251
1646981699, 5409815272
1648124464, 5394437353
1649670709, 5393704722
1650864863, 5409621557
1652008974, 5394416199
1653150828, 5408248493
1654290375, 5408599742
1655453564, 5414286152
1656597300, 5394340830
1657743176, 5409879088
1658881356, 5393310791
1661098176, 5407309812
1661263569, 5390273207
