sent, rec
132109647, 1331159136
133319321, 1331199778
133421667, 1331687500
134579798, 1338429998
134684779, 1331508157
135849410, 1338336121
137024356, 1330992540
137124664, 1330928544
138258822, 1331566442
138408617, 1338403466
139592781, 1338417297
139693294, 1331524866
140861197, 1331658198
140958957, 1331672398
142126965, 1338441999
142225521, 1331629061
143424857, 2198627406
143548207, 2190515806
144721776, 2199379915
144823170, 2198590276
145980709, 2199540832
146080686, 2189792915
147244605, 2198482389
147364880, 2190078869
149217039, 2197877684
149326997, 2190265045
149429426, 2197815451
150631107, 2202657467
150737664, 2190283216
151896558, 2199467122
152006682, 2199243659
153165337, 2199288475
154329500, 2199530987
154424421, 2190594601
155586275, 2197940134
155706904, 2199693245
156876325, 2198379382
156974896, 2189481914
158134046, 2190313556
158249881, 2199836130
159411519, 2202723539
159534817, 2198160673
160700857, 2190152142
160802672, 2199847939
161872032, 2199945692
163020425, 2188613400
163091421, 2198299907
164221617, 2189567737
164292381, 2202680265
165428613, 2199742498
165499574, 2199232536
166633196, 2190061924
166723791, 2199791250
167857178, 2197867059
168995491, 2199594699
169068275, 2189740852
170200204, 2202524123
170279801, 2199571443
171435109, 2189954802
171760525, 2199858267
172902902, 2199487543
173022786, 2189881793
174172254, 2199911317
175432433, 2189896925
175508900, 2197958689
175577012, 2190392106
176717116, 2199425299
176787402, 2199755232
177919404, 2199498790
178038328, 2198576660
179176664, 2198522472
180317920, 2198613735
180399990, 2189666406
181531729, 2202704490
181601455, 2190484852
182733187, 2198471879
182806135, 2199803484
183939267, 2197968388
184029648, 2190499409
185173645, 2189997236
186313244, 2189927688
186398777, 2198368008
187535418, 2198289239
188512228, 2202643427
188579375, 2199323927
189718665, 2190578485
189814157, 2199986708
190961397, 2189849558
191032257, 2198323179
192164571, 2199519960
192235234, 2190046673
193365537, 2202605843
193434867, 2199933007
194563323, 2198221333
195702392, 2199679465
195771623, 2198546690
196903443, 2202615795
196994791, 2199765870
198144734, 2190126219
198222210, 2199825899
199367094, 2199255360
199460680, 2198184759
200601337, 2199475603
200675884, 2198639621
201829362, 2190623724
202971560, 2202624350
203043549, 2190362120
204177375, 2198449862
204250214, 2198428438
205382062, 2202714504
205455925, 2202595693
206587926, 2189809693
206695058, 2198512657
207834104, 2190139387
208997995, 2198460061
209070709, 2198664597
210202514, 2190329831
210282947, 2188590251
211419671, 2189582778
211513631, 2189599084
212699817, 2190199030
212770961, 2199957770
214154342, 2189632212
214274306, 2199357986
215451607, 2189833222
215557038, 2197987934
216733859, 2197950069
216831294, 2198310977
217993619, 2190376485
218091103, 2189756291
219292736, 2199645617
219393225, 2199560010
220567380, 2189776261
230029423, 2198333523
230143937, 2197919548
230241169, 2198401087
230408856, 2199456292
230554619, 2190562256
230646187, 2197978886
230740172, 2198051483
230855412, 2202633406
230952393, 2202554030
231044905, 2198037016
231139211, 2199402083
231231237, 2199718362
231325928, 2198492633
231417792, 2197897863
231548562, 2198012302
231645024, 2198417422
231738936, 2197844017
232917541, 2190639767
233020428, 2199194338
234181196, 2199312446
234264667, 2190609843
235417668, 2199779277
235498862, 2199814637
236636404, 2198124787
236724772, 2199277786
237863009, 2189983492
239010827, 2198678016
239089088, 2199705454
240364812, 2198136517
240440501, 2202585022
241577695, 2190217495
241719951, 2198174055
242861898, 2190668753
242940112, 2189531911
244084672, 2190530770
244182029, 2202563574
245344021, 2189650954
245442592, 2189550276
246627308, 2190422951
246728352, 2198355570
247897405, 2199369734
248003357, 2199435890
249165254, 2198196674
250328771, 2190298506
250451512, 2199412198
251615182, 2197855511
251712311, 2190655372
252954078, 2199886086
253056686, 2189912865
254260267, 2198601470
254364441, 2189682204
255529974, 2199632251
255647363, 2199669215
256815902, 2202692629
256930907, 2199731342
258115214, 2199549704
258221758, 2199208773
259390397, 2199976370
259493210, 2198209120
260652562, 2190236749
260772253, 2198652892
261934701, 2190011307
262051657, 2190469763
263215724, 2189968119
264392483, 2198264244
264490571, 2198148942
265652467, 2199346751
267278330, 2199583476
267402257, 2190346555
267497860, 2197888008
267594304, 2199509055
268763424, 2199967299
268910775, 2189616266
270077286, 2198563824
270182117, 2198440241
271354138, 2190437050
271450975, 2199219337
272612179, 2190164703
272711318, 2190025773
273873866, 2198535473
275059381, 2198063774
275167987, 2199608888
276336458, 2198344811
276437586, 2189941622
277601351, 2199621961
277699517, 2198112650
279282369, 2189696838
279362882, 2189513157
279426823, 2198087937
280594551, 2189865814
280691596, 2199301865
281830336, 2199334466
282967948, 2199921651
283043207, 2198503736
284176072, 2188631623
284245165, 2189725691
285377760, 2190547564
285470132, 2198024954
286613959, 2198099291
286688310, 2199655457
287818978, 2199444646
288969574, 2199997002
289040630, 2199898202
290196110, 2190409223
290276385, 2202668536
291412973, 2199872902
292738961, 2198075658
292861747, 2199265069
292957637, 2197831657
294129674, 2198276371
294233261, 2202541350
295404837, 2197907415
295517307, 2198388671
296683851, 2198232763
296820114, 2202574133
297986788, 2199390027
298099989, 2189710452
299272091, 2198250817
299355876, 2190092645
300488901, 2190110661
301628497, 2190453944
301699893, 2197929616
